UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/29T01:13:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1004.05,0.02,26264,-52,1184,21.27,25.46,26.15,20.46,25.46,26.15,80,80,3574.17,1039.05,112.27,3.19,0.95,0.19,19.31,23.38,24.11,19.25,23.38,24.11,75,75,3150.87,927.75,108.07,3.89,1.04,0.42,113.93
2025/08/29T01:14:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1004.02,nan,26352,-52,104,22.74,26.35,26.85,21.39,26.35,26.85,82,82,3654.52,1091.61,116.83,1.37,0.93,0.30,19.60,23.60,24.40,19.47,23.60,24.40,76,76,3310.33,956.65,103.95,5.65,1.19,0.33,nan
2025/08/29T01:16:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,44,61,1003.97,0.02,26264,-52,224,22.08,25.92,26.36,21.03,25.92,26.36,81,81,3602.85,1057.29,116.51,2.71,0.58,0.00,19.67,23.96,24.16,19.42,23.96,24.16,76,76,3238.36,951.31,103.75,2.65,0.33,0.04,113.58
2025/08/29T01:18:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1003.97,0.02,26264,-52,344,22.11,25.96,26.40,21.11,25.96,26.40,81,81,3559.05,1049.26,111.81,2.72,0.96,0.46,19.63,22.93,23.40,19.35,22.93,23.40,74,74,3240.80,929.17,99.62,2.90,0.77,0.17,117.31
2025/08/29T01:20:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1003.97,0.02,26264,-53,464,21.75,25.86,26.89,20.89,25.86,26.89,81,81,3595.79,1040.35,112.42,4.32,0.79,0.30,19.46,22.66,22.80,19.14,22.66,22.80,74,74,3151.42,924.58,100.73,0.88,0.24,0.00,134.18
2025/08/29T01:22:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1003.98,0.02,26264,-52,584,21.45,24.97,25.66,20.62,24.97,25.66,79,79,3568.86,1037.28,99.86,2.09,0.93,0.40,18.81,22.17,22.98,18.76,22.17,22.98,73,73,3146.69,924.21,91.28,3.41,0.97,0.76,157.85
2025/08/29T01:24:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,43,61,1003.97,0.02,26264,-52,704,21.55,25.00,25.64,20.66,25.00,25.64,79,79,3519.83,1037.28,100.31,2.12,1.10,0.00,18.91,22.88,23.12,18.91,22.88,23.12,74,74,3124.50,920.89,106.00,2.05,0.43,0.00,147.74
2025/08/29T01:26:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,43,62,1003.95,0.02,26264,-54,824,21.25,25.08,25.75,20.49,25.08,25.75,79,79,3537.97,1030.88,110.10,1.81,1.12,0.24,19.93,23.10,23.98,19.46,23.10,23.98,75,75,3255.15,958.14,99.53,1.85,1.02,0.46,148.62
2025/08/29T01:28:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1003.90,0.02,26264,-55,944,21.82,25.18,25.93,20.76,25.18,25.93,79,79,3610.15,1063.20,101.31,3.42,0.18,0.02,19.27,22.87,23.38,19.12,22.87,23.38,74,74,3080.90,915.97,102.43,1.55,0.68,0.55,145.14
2025/08/29T01:30:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1003.87,0.02,26264,-54,1064,21.66,25.28,26.47,20.71,25.28,26.47,79,79,3544.66,1033.28,112.66,3.69,0.72,0.41,19.78,22.97,23.41,19.48,22.97,23.41,74,74,3281.38,940.97,95.45,1.43,0.53,0.53,133.05
2025/08/29T01:32:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1003.84,0.02,26264,-52,1184,21.68,25.59,26.05,20.76,25.59,26.05,80,80,3575.19,1036.41,103.42,2.39,0.68,0.22,18.88,21.86,22.61,18.79,21.86,22.61,72,72,3140.00,908.70,89.44,2.09,0.98,0.02,132.02
2025/08/29T01:34:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,44,61,1003.83,nan,26352,-51,103,21.77,25.93,27.39,20.82,25.93,27.39,81,81,3576.14,1046.36,116.27,5.75,0.64,0.14,18.86,22.44,23.07,18.86,22.44,23.07,73,73,3131.44,916.65,95.30,4.84,0.77,0.47,nan
2025/08/29T01:36:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1003.83,0.02,26264,-54,223,20.90,25.17,26.20,20.18,25.17,26.20,79,79,3465.90,1013.67,111.30,4.33,0.68,0.00,20.18,23.38,24.09,19.77,23.38,24.09,75,75,3340.29,970.96,93.45,2.16,1.02,1.02,123.01
2025/08/29T01:38:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1003.86,0.02,26264,-50,343,22.25,25.61,26.79,21.18,25.61,26.79,80,80,3527.89,1050.60,100.77,3.19,0.81,0.42,20.58,24.52,25.13,19.93,24.52,25.13,78,78,3365.80,990.73,116.58,3.47,0.63,0.37,130.22
2025/08/29T01:40:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1003.90,0.02,26264,-53,463,21.30,25.21,25.63,20.44,25.21,25.63,79,79,3488.42,1022.91,105.23,1.42,0.74,0.00,19.03,23.00,23.36,19.00,23.00,23.36,74,74,3174.10,925.59,104.97,2.86,0.67,0.26,127.44
2025/08/29T01:42:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1003.91,0.02,26264,-53,583,21.45,24.64,25.19,20.62,24.64,25.19,78,78,3477.83,1020.41,91.97,1.98,0.79,0.05,19.22,23.22,23.69,19.19,23.22,23.69,75,75,3139.03,926.76,96.69,5.07,0.62,0.53,132.11
2025/08/29T01:44:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1003.95,0.02,26264,-51,703,21.88,25.57,26.00,20.98,25.57,26.00,80,80,3491.17,1032.90,105.14,2.28,0.83,0.17,19.98,23.16,23.98,19.61,23.16,23.98,75,75,3279.75,957.04,103.68,2.52,1.18,0.95,133.41
2025/08/29T01:46:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1003.93,0.02,26264,-52,823,20.75,24.42,24.95,19.98,24.42,24.95,77,77,3372.32,995.96,99.44,3.67,1.00,0.00,19.78,22.55,23.26,19.53,22.55,23.26,73,73,3182.48,946.45,94.03,1.57,1.03,0.62,133.23
2025/08/29T01:48:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,44,61,1003.89,0.02,26264,-54,943,21.23,24.77,25.47,20.28,24.77,25.47,78,78,3470.53,1024.35,99.68,2.63,0.84,0.23,20.12,23.83,24.73,19.68,23.83,24.73,76,76,3216.50,955.63,109.50,2.67,1.28,0.53,136.30
2025/08/29T01:50:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,44,61,1003.83,0.02,26264,-52,1063,21.57,25.04,26.16,20.70,25.04,26.16,79,79,3474.96,1019.25,103.25,4.45,0.36,0.00,20.19,23.95,25.38,19.88,23.95,25.38,76,76,3278.79,954.97,112.97,3.17,1.98,1.12,139.28
2025/08/29T01:52:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,44,61,1003.80,0.02,26264,-53,1183,21.86,25.44,26.73,20.86,25.44,26.73,80,80,3581.80,1043.46,106.95,3.73,1.51,0.20,20.53,23.40,23.63,20.09,23.40,23.63,75,75,3236.53,950.25,98.77,1.58,0.46,0.04,149.12
2025/08/29T01:54:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1003.78,nan,26352,-52,104,21.72,25.48,26.70,20.83,25.48,26.70,80,80,3554.22,1044.00,111.74,2.39,1.72,0.28,20.07,23.70,23.93,19.80,23.70,23.93,76,76,3232.23,950.86,99.86,4.39,0.02,0.02,nan
2025/08/29T01:56:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,45,61,1003.80,0.02,26264,-55,224,21.61,25.19,26.00,20.64,25.19,26.00,79,79,3475.22,1018.44,103.90,3.29,1.25,0.90,19.67,23.09,23.32,19.35,23.09,23.32,75,75,3189.26,944.56,96.70,1.60,0.18,0.00,133.90
2025/08/29T01:58:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,61,1003.84,0.02,26264,-51,344,20.77,24.60,25.44,19.88,24.60,25.44,78,78,3491.68,1019.12,106.63,3.67,1.25,0.14,19.76,23.24,23.49,19.59,23.24,23.49,75,75,3179.19,937.83,102.34,1.81,0.46,0.03,137.99
2025/08/29T02:00:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1003.85,0.02,26264,-52,464,22.05,26.07,27.20,20.95,26.07,27.20,81,81,3671.79,1071.18,115.57,3.70,0.80,0.09,19.28,22.24,22.86,19.00,22.24,22.86,73,73,3168.10,928.48,96.83,2.14,0.78,0.16,138.97
2025/08/29T02:02:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1003.87,0.02,26264,-55,584,20.36,24.09,24.38,19.98,24.09,24.38,77,77,3307.66,968.69,109.45,2.86,0.71,0.00,19.29,22.14,22.93,19.03,22.14,22.93,73,73,3129.83,928.93,100.52,1.59,1.05,0.41,130.04
2025/08/29T02:04:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,45,61,1003.90,0.02,26264,-51,704,21.71,25.59,26.78,20.63,25.59,26.78,80,80,3559.63,1038.44,124.88,3.64,0.83,0.07,18.93,22.70,23.02,18.80,22.70,23.02,74,74,3126.86,917.04,99.25,3.27,0.38,0.38,128.89
