UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/12T00:00:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,1003.66,0.02,26264,-57,467,3.89,4.89,5.55,3.89,4.89,5.55,20,20,788.25,228.50,23.48,1.75,0.98,0.39,3.90,4.76,5.47,3.90,4.76,5.47,20,20,760.37,220.61,21.98,2.44,0.83,0.83,74.90
2025/08/12T00:02:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,1003.65,0.02,26264,-54,584,4.07,4.53,5.32,4.07,4.53,5.32,19,19,837.76,239.36,17.39,1.32,1.08,0.83,3.25,4.04,4.77,3.25,4.04,4.77,17,17,761.79,214.84,17.89,1.37,0.74,0.72,74.37
2025/08/12T00:04:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,1003.65,0.02,26264,-57,704,4.24,4.64,5.44,4.24,4.64,5.44,19,19,841.42,240.64,17.68,1.58,1.03,0.49,3.30,3.95,4.81,3.30,3.95,4.81,16,16,722.21,206.39,21.37,1.40,0.88,0.51,76.23
2025/08/12T00:06:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,1003.65,0.02,26264,-53,824,3.96,4.60,5.04,3.96,4.60,5.04,19,19,815.37,230.98,18.91,1.42,0.68,0.39,3.43,3.91,4.90,3.43,3.91,4.90,16,16,739.03,206.34,15.98,1.28,1.02,0.81,77.10
2025/08/12T00:08:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,1003.66,0.02,26264,-53,944,3.48,4.11,5.05,3.48,4.11,5.05,17,17,793.18,223.82,15.00,1.88,1.16,0.96,3.53,4.25,5.39,3.53,4.25,5.39,18,18,778.17,223.12,18.76,2.25,1.31,0.64,74.90
2025/08/12T00:10:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,1003.64,0.02,26264,-53,1064,3.57,4.41,5.43,3.57,4.41,5.43,18,18,811.97,229.55,17.26,2.47,1.60,0.24,2.97,3.63,4.37,2.97,3.63,4.37,15,15,700.88,201.12,14.00,1.42,1.10,0.66,75.11
2025/08/12T00:12:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,1003.60,0.02,26264,-59,1184,3.97,4.64,5.76,3.97,4.64,5.76,19,19,838.55,241.93,16.76,2.84,1.93,0.14,3.14,3.93,4.00,3.14,3.93,4.00,16,16,697.89,199.86,12.77,1.32,0.21,0.02,72.57
2025/08/12T00:15:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,1003.64,0.02,26264,-51,225,4.19,5.03,5.54,4.19,5.03,5.54,21,21,893.39,253.12,16.76,2.15,0.75,0.00,3.44,3.95,4.63,3.44,3.95,4.63,16,16,760.32,221.47,18.05,1.21,1.04,0.28,73.10
2025/08/12T00:17:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1003.60,0.02,26264,-57,345,3.71,4.61,5.61,3.71,4.61,5.61,19,19,859.82,248.29,17.18,2.23,1.34,1.02,3.36,3.73,3.88,3.36,3.73,3.88,16,16,745.32,215.76,19.53,0.42,0.00,0.00,78.35
2025/08/12T00:19:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1003.56,0.02,26264,-56,465,3.41,3.91,4.41,3.41,3.91,4.41,16,16,763.50,223.14,13.98,0.96,0.73,0.54,2.46,2.95,3.53,2.46,2.95,3.53,12,12,696.92,200.68,15.08,0.90,0.76,0.34,77.03
2025/08/12T00:21:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1003.58,0.02,26264,-57,585,3.45,3.95,4.69,3.45,3.95,4.69,16,16,762.10,214.41,15.17,0.98,0.98,0.98,2.71,3.31,4.17,2.71,3.31,4.17,14,14,733.34,209.41,18.14,1.97,1.43,0.48,73.29
