UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/15T00:01:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1006.05,0.03,26296,-50,830,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.57,31.29,3.59,0.29,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,101.80,27.90,3.20,0.53,0.19,0.19,182.78
2026/02/15T00:03:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1006.04,0.03,26296,-50,945,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.05,26.49,1.47,0.00,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,0,0,117.25,30.53,3.00,0.50,0.00,0.00,180.91
2026/02/15T00:05:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,48,37,1006.03,0.03,26296,-50,1065,0.00,0.00,0.04,0.00,0.00,0.04,0,0,111.79,30.75,2.35,0.58,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,109.24,30.41,3.53,1.00,0.33,0.26,181.78
2026/02/15T00:07:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,48,37,1006.04,0.03,26296,-44,1185,0.00,0.12,0.20,0.00,0.12,0.20,0,0,124.83,35.37,4.88,0.56,0.15,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,108.38,30.23,2.80,0.70,0.70,0.25,179.68
2026/02/15T00:08:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1006.02,nan,26448,-48,104,0.00,0.00,0.33,0.00,0.00,0.33,0,0,120.59,34.78,3.26,0.83,0.83,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,125.93,33.14,4.53,0.53,0.00,0.00,nan
2026/02/15T00:10:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1006.01,0.03,26360,-50,224,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.74,31.19,2.90,0.41,0.00,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,118.88,34.93,4.46,0.29,0.00,0.00,160.85
2026/02/15T00:12:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1006.05,0.03,26296,-50,344,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.48,27.45,2.05,0.22,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,74.95,22.24,3.42,0.00,0.00,0.00,159.53
2026/02/15T00:14:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1006.01,0.03,26296,-50,464,0.00,0.00,0.27,0.00,0.00,0.27,0,0,116.25,31.79,4.45,0.79,0.70,0.50,0.00,0.22,0.27,0.00,0.22,0.27,1,1,132.15,36.24,3.90,0.69,0.05,0.05,170.27
2026/02/15T00:16:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,48,37,1005.97,0.03,26296,-48,584,0.00,0.07,0.15,0.00,0.07,0.15,0,0,113.29,32.10,3.80,0.53,0.22,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,117.36,33.45,2.40,0.40,0.40,0.17,168.64
2026/02/15T00:18:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1005.95,0.03,26296,-48,704,0.00,0.00,0.10,0.00,0.00,0.10,0,0,121.93,33.44,2.61,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.12,39.00,2.36,0.20,0.20,0.00,159.91
2026/02/15T00:20:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1005.93,0.03,26296,-47,824,0.00,0.00,0.25,0.00,0.00,0.25,0,0,118.63,33.32,3.46,0.54,0.37,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,121.63,33.92,2.71,0.42,0.24,0.00,163.43
2026/02/15T00:22:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1005.89,0.03,26296,-50,944,0.00,0.05,0.05,0.00,0.05,0.05,0,0,114.59,33.73,4.96,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.41,34.25,2.32,0.00,0.00,0.00,169.59
