UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/09T01:14:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,42,1014.83,0.03,26264,-52,1061,5.17,8.02,9.33,5.17,8.02,9.33,33,33,1048.03,305.38,32.91,3.50,1.81,0.47,4.56,6.03,7.20,4.56,6.03,7.20,25,25,889.12,259.46,27.75,2.07,1.25,0.54,96.42
2024/12/09T01:16:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,43,1014.83,0.03,26264,-50,1181,4.12,5.85,7.65,4.12,5.85,7.65,24,24,833.60,243.10,32.62,4.08,2.22,0.67,3.46,4.21,5.18,3.46,4.21,5.18,18,18,722.89,207.25,21.00,1.32,0.96,0.29,92.16
2024/12/09T01:17:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,44,1014.86,nan,26352,-51,100,3.71,4.76,6.49,3.71,4.76,6.49,20,20,772.53,220.27,25.36,3.38,2.13,0.84,3.37,4.02,5.12,3.37,4.02,5.12,17,17,696.98,206.74,17.42,1.49,1.49,0.91,nan
2024/12/09T01:19:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,43,1014.81,0.03,26264,-53,220,3.05,4.00,4.49,3.05,4.00,4.49,17,17,642.41,188.34,17.66,2.34,0.76,0.20,2.50,3.52,5.16,2.50,3.52,5.16,15,15,583.50,167.11,21.71,4.14,1.88,1.32,94.30
2024/12/09T01:21:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1014.82,0.03,26264,-52,340,3.86,5.48,6.78,3.86,5.48,6.78,23,23,804.83,233.97,31.84,2.86,1.31,0.62,3.60,4.47,5.10,3.60,4.47,5.10,19,19,729.60,213.63,22.45,1.93,1.13,0.33,92.24
2024/12/09T01:23:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,42,1014.81,0.03,26264,-54,460,4.00,5.85,8.02,4.00,5.85,8.02,24,24,858.65,251.38,30.35,5.53,2.24,0.47,4.32,5.86,7.02,4.32,5.86,7.02,24,24,855.56,249.66,30.08,2.86,1.37,0.41,92.39
2024/12/09T01:25:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,1014.86,0.03,26264,-55,580,3.78,5.43,7.10,3.78,5.43,7.10,23,23,821.20,238.87,33.68,4.05,1.85,0.48,3.29,4.60,5.21,3.29,4.60,5.21,19,19,706.14,203.41,22.09,1.22,0.59,0.24,101.11
2024/12/09T01:27:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1014.84,0.03,26264,-54,700,3.78,4.80,5.69,3.78,4.80,5.69,20,20,779.29,220.44,20.88,1.93,1.20,0.63,2.86,4.12,5.61,2.86,4.12,5.61,17,17,653.36,191.25,24.05,3.39,1.39,0.96,91.17
2024/12/09T01:29:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1014.84,0.03,26264,-52,820,3.23,4.28,5.26,3.23,4.28,5.26,18,18,652.11,194.84,23.95,3.46,1.32,0.00,2.17,3.07,5.73,2.17,3.07,5.73,13,13,525.76,156.71,18.75,4.80,3.22,1.34,85.94
2024/12/09T01:31:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1014.88,0.03,26264,-53,940,2.75,4.11,6.07,2.75,4.11,6.07,17,17,638.95,186.21,21.91,5.00,2.89,1.04,2.68,4.19,5.58,2.68,4.19,5.58,17,17,588.92,172.41,26.69,5.64,1.49,0.58,82.01
2024/12/09T01:33:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,1014.92,0.03,26264,-54,1060,2.31,3.28,4.64,2.31,3.28,4.64,14,14,518.48,153.41,17.91,3.84,1.71,0.97,2.03,2.76,4.48,2.03,2.76,4.48,11,11,486.41,140.52,19.10,2.90,1.90,1.74,74.73
2024/12/09T01:35:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,41,1014.97,0.03,26264,-53,1180,1.75,2.90,3.81,1.75,2.90,3.81,12,12,464.64,132.00,20.97,3.03,1.76,0.00,1.32,1.96,3.70,1.32,1.96,3.70,8,8,383.36,112.50,15.54,3.11,2.39,1.11,75.65
2024/12/09T01:37:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,1014.95,nan,26352,-54,102,2.13,3.51,5.20,2.13,3.51,5.20,15,15,520.67,150.58,18.18,4.71,1.87,0.78,1.88,2.93,3.44,1.88,2.93,3.44,12,12,486.84,135.67,17.40,1.77,0.65,0.65,nan
2024/12/09T01:39:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,41,1014.94,0.03,26264,-51,222,2.18,2.82,3.97,2.18,2.82,3.97,12,12,517.60,149.10,14.37,2.62,1.32,0.55,2.23,3.09,4.02,2.23,3.09,4.02,13,13,518.63,145.44,17.00,2.35,1.23,0.21,75.60
2024/12/09T01:41:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,42,1014.97,0.03,26264,-50,342,2.73,3.70,5.38,2.73,3.70,5.38,15,15,579.11,170.36,19.29,3.14,1.98,0.88,1.80,2.53,3.68,1.80,2.53,3.68,11,11,468.00,131.69,16.92,2.44,1.51,0.88,77.88
2024/12/09T01:43:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,1015.02,0.03,26264,-55,462,2.70,3.70,5.14,2.70,3.70,5.14,15,15,595.47,173.02,21.32,3.67,2.21,0.46,2.38,3.52,4.15,2.38,3.52,4.15,15,15,582.90,162.87,20.00,2.17,0.93,0.48,85.45
2024/12/09T01:45:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,1015.04,0.03,26264,-54,582,2.86,3.80,4.85,2.86,3.80,4.85,16,16,606.10,180.00,20.75,3.29,1.32,0.37,2.16,3.22,3.62,2.16,3.22,3.62,13,13,541.76,156.83,19.02,2.26,0.84,0.24,80.38
2024/12/09T01:47:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,1015.07,0.03,26264,-51,702,2.80,3.98,4.93,2.80,3.98,4.93,17,17,639.97,188.03,18.46,3.14,1.19,0.53,2.59,3.41,4.30,2.59,3.41,4.30,14,14,585.32,170.64,16.75,2.23,1.23,0.71,78.80
2024/12/09T01:49:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,1015.08,0.03,26264,-50,822,3.64,4.92,7.54,3.64,4.92,7.54,20,20,772.37,225.56,23.03,3.81,3.31,0.36,2.66,3.57,5.55,2.66,3.57,5.55,15,15,609.83,174.79,18.47,3.62,2.21,0.98,83.90
2024/12/09T01:51:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,1015.11,0.03,26264,-52,942,3.02,3.96,4.52,3.02,3.96,4.52,17,17,667.61,198.86,20.27,1.38,0.77,0.29,2.92,3.23,4.32,2.92,3.23,4.32,13,13,604.90,174.10,15.83,1.77,1.13,0.38,79.30
2024/12/09T01:53:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,41,1015.13,0.03,26264,-56,1062,4.78,6.91,7.98,4.78,6.91,7.98,29,29,906.21,261.69,28.28,3.71,1.05,0.33,3.66,4.74,7.34,3.66,4.74,7.34,20,20,759.72,221.93,22.12,4.26,2.41,0.83,77.74
2024/12/09T01:55:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,1015.16,0.03,26264,-51,1182,4.37,6.58,8.56,4.37,6.58,8.56,27,27,861.66,250.68,31.12,6.27,1.31,0.00,3.79,5.26,6.32,3.79,5.26,6.32,22,22,792.42,223.19,28.98,2.21,0.58,0.58,80.40
2024/12/09T01:57:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,1015.16,nan,26352,-50,100,4.22,5.52,6.24,4.22,5.52,6.24,23,23,848.22,244.13,21.80,1.96,0.63,0.22,3.21,4.81,6.40,3.21,4.81,6.40,20,20,708.56,208.88,28.79,2.07,1.37,0.47,nan
2024/12/09T01:59:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,1015.16,0.03,26264,-51,220,3.80,6.14,7.83,3.80,6.14,7.83,26,26,827.59,241.08,29.49,4.49,2.12,0.47,3.71,4.59,6.09,3.71,4.59,6.09,19,19,754.29,215.75,21.59,2.66,1.70,1.23,79.87
2024/12/09T02:01:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,1015.17,0.03,26264,-51,340,4.79,6.75,7.60,4.79,6.75,7.60,28,28,974.00,275.16,25.26,2.19,1.19,0.00,4.03,5.80,7.48,4.03,5.80,7.48,24,24,842.40,239.83,27.37,3.52,1.82,0.75,84.72
2024/12/09T02:03:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,1015.19,0.03,26264,-52,460,5.98,8.16,9.42,5.98,8.16,9.42,34,34,1082.62,319.31,33.60,2.51,1.78,0.51,3.92,5.73,7.00,3.92,5.73,7.00,24,24,820.07,237.69,25.17,3.76,1.02,0.59,88.39
2024/12/09T02:05:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,1015.21,0.03,26264,-51,580,4.47,6.68,7.68,4.47,6.68,7.68,28,28,914.24,264.88,33.10,2.51,0.66,0.44,3.78,5.12,6.48,3.78,5.12,6.48,21,21,781.66,224.72,23.12,3.12,1.62,0.72,84.04
