UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/10T00:00:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1015.33,0.03,26264,-47,583,14.02,20.14,22.47,14.02,20.14,22.47,68,68,2281.53,660.41,113.42,6.32,2.93,0.44,13.28,18.93,20.22,13.28,18.93,20.22,66,66,2091.21,618.21,107.47,8.53,1.69,0.40,188.07
2025/01/10T00:02:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1015.29,0.03,26264,-48,702,12.98,18.58,21.08,12.98,18.58,21.08,65,65,2086.58,615.97,96.78,9.08,2.97,0.27,12.32,17.20,19.30,12.32,17.20,19.30,62,62,1955.36,582.96,93.04,5.89,3.11,0.64,183.49
2025/01/10T00:04:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1015.29,0.03,25952,-47,822,12.68,18.67,20.53,12.68,18.67,20.53,65,65,2021.89,604.81,101.47,6.81,2.39,0.54,11.54,15.68,16.56,11.54,15.68,16.56,59,59,1864.58,545.76,83.36,4.14,1.64,0.19,175.69
2025/01/10T00:06:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1015.24,0.03,26264,-47,942,14.20,20.25,22.55,14.20,20.25,22.55,69,69,2301.86,678.93,106.25,8.41,1.93,0.27,12.47,16.63,17.24,12.47,16.63,17.24,61,61,1979.69,585.15,87.14,3.93,0.83,0.17,164.03
2025/01/10T00:08:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,50,41,1015.19,0.03,26264,-49,1062,13.30,19.04,20.70,13.30,19.04,20.70,66,66,2146.42,636.25,99.40,7.96,1.35,0.00,12.40,17.63,17.75,12.40,17.63,17.75,63,63,1999.47,593.12,94.30,4.46,0.23,0.00,157.75
2025/01/10T00:10:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,50,41,1015.12,0.03,26264,-48,1182,15.33,21.48,22.84,15.33,21.48,22.84,71,71,2337.21,694.62,110.10,7.69,0.67,0.00,14.21,18.28,18.97,14.21,18.28,18.97,64,64,2237.07,660.38,93.31,2.83,0.88,0.12,179.60
2025/01/10T00:12:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,41,1015.11,nan,26352,-47,102,14.00,19.91,21.78,14.00,19.91,21.78,68,68,2259.13,653.43,94.30,7.87,0.78,0.46,14.05,18.62,20.52,14.05,18.62,20.52,65,65,2194.57,643.19,99.05,8.10,2.31,0.69,nan
2025/01/10T00:14:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,50,41,1015.11,0.03,26264,-48,222,13.00,19.49,21.85,13.00,19.49,21.85,67,67,2126.24,631.63,103.97,8.88,1.56,0.46,13.07,16.77,17.53,13.07,16.77,17.53,61,61,2024.00,596.00,89.51,2.86,1.00,0.53,162.72
2025/01/10T00:16:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1015.16,0.03,26264,-50,342,13.39,18.52,20.11,13.39,18.52,20.11,65,65,2122.39,620.86,95.57,6.73,1.62,0.00,12.50,17.07,17.73,12.50,17.07,17.73,62,62,2018.90,590.10,96.13,5.68,0.67,0.17,158.13
2025/01/10T00:18:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,50,41,1015.22,0.03,26264,-49,462,12.40,18.32,18.63,12.40,18.32,18.63,64,64,1970.11,581.79,96.32,5.84,0.49,0.00,12.14,16.15,17.66,12.14,16.15,17.66,60,60,1929.15,573.25,88.00,5.00,1.85,1.07,151.97
2025/01/10T00:20:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,50,41,1015.23,0.03,26264,-46,582,12.59,18.07,19.88,12.59,18.07,19.88,64,64,1954.45,587.69,92.00,8.16,1.41,0.41,11.37,16.25,16.84,11.37,16.25,16.84,60,60,1866.53,540.11,88.42,4.79,0.56,0.21,149.49
2025/01/10T00:22:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,50,41,1015.23,0.03,26264,-44,702,11.93,17.76,19.28,11.93,17.76,19.28,63,63,1931.48,568.45,89.66,7.03,1.26,0.00,11.00,14.98,16.33,11.00,14.98,16.33,57,57,1814.74,526.77,85.30,4.40,1.65,0.77,150.60
2025/01/10T00:24:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,50,41,1015.24,0.03,26264,-47,822,11.74,16.16,16.72,11.74,16.16,16.72,60,60,1844.21,549.51,82.39,3.53,0.68,0.00,10.95,14.92,15.64,10.95,14.92,15.64,57,57,1732.68,518.37,78.61,4.41,1.19,0.47,150.57
2025/01/10T00:26:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,42,1015.24,0.03,26264,-46,942,12.00,18.12,19.39,12.00,18.12,19.39,64,64,1921.29,576.96,98.21,7.14,0.95,0.00,12.07,15.62,16.70,12.07,15.62,16.70,59,59,1880.20,554.00,80.47,3.12,1.37,0.28,147.23
2025/01/10T00:28:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,42,1015.18,0.03,26264,-48,1062,12.24,17.95,20.95,12.24,17.95,20.95,64,64,1972.66,592.17,95.69,10.00,3.22,0.00,11.33,15.98,18.18,11.33,15.98,18.18,59,59,1853.16,546.74,90.35,8.04,3.18,0.47,145.86
2025/01/10T00:30:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,42,1015.16,0.03,26264,-49,1182,11.29,17.31,19.17,11.29,17.31,19.17,62,62,1850.79,545.14,98.48,9.38,1.22,0.21,10.18,14.68,15.27,10.18,14.68,15.27,57,57,1696.29,503.00,76.91,4.11,0.91,0.59,148.55
