UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/14T00:00:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1001.79,0.03,26264,-52,229,14.59,19.97,20.63,14.59,19.97,20.63,68,68,2343.05,687.93,97.86,6.27,1.22,0.00,12.95,17.02,18.37,12.95,17.02,18.37,62,62,2220.53,642.35,93.75,4.35,1.74,1.11,451.26
2025/12/14T00:02:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1001.79,0.03,26264,-55,345,14.75,19.91,21.54,14.75,19.91,21.54,68,68,2366.53,695.54,103.79,5.18,1.91,0.32,13.00,17.25,19.07,13.00,17.25,19.07,62,62,2201.20,642.20,96.30,6.63,2.22,1.27,456.09
2025/12/14T00:04:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1001.76,0.03,26264,-54,465,15.05,19.50,20.98,15.05,19.50,20.98,67,67,2398.93,701.82,91.86,5.64,1.61,0.52,13.39,17.92,19.19,13.39,17.92,19.19,64,64,2305.83,673.42,100.64,5.34,1.78,0.24,457.86
2025/12/14T00:06:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1001.73,0.03,26264,-55,585,15.71,22.17,24.21,15.71,22.17,24.21,73,73,2510.90,735.10,112.90,7.88,3.29,0.26,14.55,20.07,21.64,14.55,20.07,21.64,68,68,2463.43,727.36,110.43,8.95,2.16,0.32,460.03
2025/12/14T00:08:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1001.72,0.03,26264,-54,705,15.37,21.28,23.68,15.37,21.28,23.68,71,71,2487.79,729.37,107.47,8.60,3.40,0.00,14.67,18.38,19.57,14.67,18.38,19.57,65,65,2439.10,717.28,92.52,3.60,1.45,0.79,460.59
2025/12/14T00:10:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1001.75,0.03,26264,-55,825,15.36,21.33,24.14,15.36,21.33,24.14,71,71,2456.38,720.97,107.86,9.66,4.43,0.00,13.36,17.91,18.97,13.36,17.91,18.97,64,64,2309.07,677.79,87.41,7.38,1.24,0.76,463.17
2025/12/14T00:12:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1001.79,0.03,26264,-54,945,16.05,22.02,25.11,16.05,22.02,25.11,72,72,2547.05,746.04,117.78,8.25,4.64,0.51,12.98,16.90,17.91,12.98,16.90,17.91,61,61,2205.72,646.90,86.90,6.29,1.43,0.38,464.40
2025/12/14T00:14:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1001.84,0.03,26264,-54,1065,14.28,18.82,21.07,14.28,18.82,21.07,66,66,2278.74,670.56,95.79,7.56,3.25,0.11,13.71,17.24,18.34,13.71,17.24,18.34,62,62,2303.07,674.00,88.26,3.38,1.38,0.43,462.66
2025/12/14T00:16:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1001.79,0.03,26264,-49,1185,15.12,20.91,23.21,15.12,20.91,23.21,70,70,2383.34,707.48,104.00,9.14,3.45,0.79,13.82,17.52,18.59,13.82,17.52,18.59,63,63,2260.93,676.14,86.61,3.70,1.36,0.18,460.39
2025/12/14T00:18:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1001.75,nan,26352,-53,104,15.57,19.80,20.89,15.57,19.80,20.89,68,68,2425.70,710.26,100.74,4.22,1.35,0.00,14.12,18.19,19.44,14.12,18.19,19.44,64,64,2310.28,684.19,94.65,5.40,1.53,0.42,nan
2025/12/14T00:20:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,1001.72,0.03,26264,-52,224,14.86,20.26,23.77,14.86,20.26,23.77,69,69,2319.89,695.82,102.28,12.11,4.93,0.18,13.40,18.53,19.95,13.40,18.53,19.95,65,65,2268.53,665.86,89.12,8.81,1.65,0.26,457.77
2025/12/14T00:22:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1001.71,0.03,26264,-52,344,15.04,19.67,20.40,15.04,19.67,20.40,67,67,2380.11,697.12,99.19,3.30,0.77,0.00,12.62,15.40,16.28,12.62,15.40,16.28,58,58,2127.50,612.10,71.73,3.23,1.10,0.62,463.73
2025/12/14T00:24:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1001.69,0.03,26264,-52,464,15.04,20.56,23.27,15.04,20.56,23.27,69,69,2438.51,709.24,101.93,8.05,3.80,0.00,13.56,16.20,17.76,13.56,16.20,17.76,60,60,2204.64,653.19,76.85,3.39,2.20,1.14,470.19
2025/12/14T00:26:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1001.68,0.03,26264,-56,584,15.03,21.29,22.68,15.03,21.29,22.68,71,71,2421.15,713.59,101.08,7.32,1.73,0.25,13.39,17.77,19.05,13.39,17.77,19.05,63,63,2223.89,664.46,99.58,5.63,1.56,0.91,469.41
2025/12/14T00:28:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1001.66,0.03,26264,-56,704,15.07,21.67,25.97,15.07,21.67,25.97,72,72,2429.80,721.57,118.53,12.33,7.47,0.35,12.55,16.46,18.27,12.55,16.46,18.27,61,61,2115.75,620.43,87.16,6.66,2.27,0.93,466.96
2025/12/14T00:30:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1001.59,0.03,26264,-55,824,14.42,19.27,20.93,14.42,19.27,20.93,66,66,2271.25,672.47,96.10,8.08,2.61,0.34,13.32,17.03,17.68,13.32,17.03,17.68,62,62,2223.46,663.25,90.78,3.22,1.15,0.41,469.07
2025/12/14T00:32:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1001.52,0.03,26264,-53,944,14.58,20.38,23.20,14.58,20.38,23.20,69,69,2396.95,706.25,101.42,6.82,4.56,0.38,13.34,17.80,18.92,13.34,17.80,18.92,63,63,2219.49,654.54,104.20,5.44,1.36,0.75,473.83
2025/12/14T00:34:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1001.54,0.03,26264,-53,1064,15.25,20.54,22.82,15.25,20.54,22.82,69,69,2389.16,705.96,96.67,8.44,2.96,0.00,13.28,16.55,17.33,13.28,16.55,17.33,61,61,2213.28,653.93,84.59,2.74,0.95,0.16,479.39
2025/12/14T00:36:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1001.56,0.03,26264,-53,1184,15.36,21.22,23.54,15.36,21.22,23.54,71,71,2447.80,722.47,105.59,7.68,3.47,0.46,13.86,18.45,20.20,13.86,18.45,20.20,65,65,2305.82,683.57,104.07,3.96,1.62,0.84,481.19
2025/12/14T00:38:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1001.54,nan,26352,-52,104,15.18,20.27,23.93,15.18,20.27,23.93,69,69,2394.55,704.55,102.23,10.25,5.61,0.32,13.49,17.70,19.79,13.49,17.70,19.79,63,63,2265.21,665.16,85.16,9.14,2.51,0.84,nan
2025/12/14T00:40:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1001.49,0.03,26264,-52,224,15.24,20.63,21.36,15.24,20.63,21.36,69,69,2399.19,717.83,94.41,4.34,0.92,0.20,13.28,17.35,19.60,13.28,17.35,19.60,62,62,2272.63,664.18,98.56,3.81,2.46,0.58,467.38
2025/12/14T00:42:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1001.45,0.03,26264,-53,344,14.70,20.14,22.11,14.70,20.14,22.11,68,68,2310.21,685.02,102.42,6.30,2.63,0.93,14.15,18.55,20.38,14.15,18.55,20.38,65,65,2331.80,691.60,95.10,6.13,1.87,0.97,471.88
