UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/11T00:01:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,45,34,1010.50,0.03,26296,-50,830,0.00,0.68,1.12,0.00,0.68,1.12,3,3,202.74,55.79,7.42,1.40,0.74,0.42,0.29,0.52,0.90,0.29,0.52,0.90,2,2,208.86,60.67,7.02,0.81,0.52,0.29,156.84
2026/03/11T00:03:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1010.50,0.03,26296,-49,945,0.19,0.84,1.19,0.19,0.84,1.19,4,4,228.32,64.60,6.72,1.11,0.60,0.28,0.07,1.00,1.32,0.07,1.00,1.32,4,4,215.80,60.22,9.85,1.53,0.47,0.24,156.65
2026/03/11T00:05:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,34,1010.49,0.03,26296,-50,1065,0.63,0.88,1.42,0.63,0.88,1.42,4,4,255.47,70.53,8.32,1.53,1.04,0.00,0.49,1.03,1.95,0.49,1.03,1.95,4,4,253.63,74.10,9.68,1.80,1.39,0.68,163.19
2026/03/11T00:07:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1010.45,0.03,26296,-48,1185,0.49,1.14,1.81,0.49,1.14,1.81,5,5,243.36,70.00,11.98,2.00,1.25,0.00,0.28,1.16,1.33,0.28,1.16,1.33,5,5,237.26,69.05,11.60,1.14,0.21,0.00,167.90
2026/03/11T00:09:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1010.44,nan,26448,-48,105,0.47,0.89,1.33,0.47,0.89,1.33,4,4,242.27,72.62,9.40,0.76,0.76,0.58,0.21,0.70,1.09,0.21,0.70,1.09,3,3,205.33,57.74,6.00,1.07,0.74,0.16,nan
2026/03/11T00:11:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1010.44,0.03,26360,-46,225,0.51,0.86,1.42,0.51,0.86,1.42,4,4,231.25,68.61,8.51,1.66,0.97,0.00,0.45,1.02,1.39,0.45,1.02,1.39,4,4,236.04,69.71,8.59,1.36,0.55,0.55,166.60
2026/03/11T00:13:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1010.41,0.03,26360,-47,345,0.45,0.91,1.34,0.45,0.91,1.34,4,4,241.76,66.69,8.97,1.93,0.76,0.00,0.32,0.83,1.14,0.32,0.83,1.14,3,3,230.34,64.20,8.73,1.12,0.42,0.22,172.22
2026/03/11T00:15:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1010.41,0.03,26360,-46,465,0.55,1.00,1.55,0.55,1.00,1.55,4,4,242.29,70.80,9.29,1.67,0.73,0.15,0.00,0.43,0.88,0.00,0.43,0.88,2,2,182.10,52.92,7.72,0.68,0.68,0.68,175.44
2026/03/11T00:17:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1010.40,0.03,26360,-48,585,0.34,0.86,1.36,0.34,0.86,1.36,4,4,229.32,65.73,6.71,1.56,0.85,0.39,0.17,0.66,1.24,0.17,0.66,1.24,3,3,187.71,51.98,6.00,1.55,0.81,0.81,177.75
2026/03/11T00:19:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1010.33,0.03,26296,-47,705,0.02,0.54,1.19,0.02,0.54,1.19,2,2,205.58,57.37,5.71,1.85,0.88,0.15,0.14,0.64,0.64,0.14,0.64,0.64,3,3,211.12,57.84,4.64,0.41,0.21,0.00,171.75
2026/03/11T00:21:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1010.43,0.03,26296,-52,825,0.36,0.64,1.03,0.36,0.64,1.03,3,3,218.17,62.28,4.53,1.14,0.72,0.43,0.36,0.88,1.02,0.36,0.88,1.02,4,4,232.45,69.10,7.72,1.00,0.17,0.17,177.15
2026/03/11T00:23:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1010.46,0.03,26296,-49,945,0.16,0.91,1.71,0.16,0.91,1.71,4,4,229.93,63.46,9.73,1.70,1.14,0.38,0.24,0.51,1.25,0.24,0.51,1.25,2,2,205.98,56.47,5.75,1.44,1.25,0.47,189.86
2026/03/11T00:25:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1010.51,0.03,26296,-48,1065,0.00,0.00,0.37,0.00,0.00,0.37,0,0,164.47,46.54,4.63,0.60,0.44,0.00,0.15,0.44,0.58,0.15,0.44,0.58,2,2,168.15,46.51,6.46,1.07,0.31,0.00,179.06
2026/03/11T00:27:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1010.47,0.03,26296,-50,1185,0.12,0.75,1.37,0.12,0.75,1.37,3,3,194.85,58.45,8.33,1.87,1.18,0.43,0.00,0.38,0.73,0.00,0.38,0.73,2,2,173.36,48.98,5.59,1.48,0.41,0.23,171.64
2026/03/11T00:29:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1010.46,nan,26448,-47,105,0.00,0.31,0.47,0.00,0.31,0.47,1,1,173.13,51.69,5.31,0.22,0.00,0.00,0.00,0.23,0.23,0.00,0.23,0.23,1,1,174.28,49.74,4.91,0.30,0.00,0.00,nan
2026/03/11T00:31:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,36,1010.52,0.03,26360,-49,225,0.00,0.29,0.73,0.00,0.29,0.73,1,1,183.66,52.00,5.32,0.80,0.63,0.19,0.00,0.32,0.59,0.00,0.32,0.59,1,1,171.86,47.96,5.62,0.68,0.27,0.27,174.23
2026/03/11T00:33:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1010.60,0.03,26296,-49,345,0.00,0.18,0.30,0.00,0.18,0.30,1,1,186.74,49.58,4.04,0.47,0.26,0.00,0.00,0.22,0.59,0.00,0.22,0.59,1,1,163.68,47.31,6.05,1.03,0.46,0.12,173.83
2026/03/11T00:35:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1010.61,0.03,26296,-47,465,0.27,0.64,1.07,0.27,0.64,1.07,3,3,195.71,57.42,6.22,1.49,0.64,0.20,0.20,0.64,0.98,0.20,0.64,0.98,3,3,193.47,56.69,7.59,0.76,0.46,0.29,180.13
