UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/20T00:01:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1002.55,0.02,26264,-49,585,1.16,1.47,1.62,1.16,1.47,1.62,6,6,356.59,103.17,6.12,0.50,0.28,0.07,1.05,1.27,1.97,1.05,1.27,1.97,5,5,330.81,98.31,8.12,1.10,0.86,0.24,75.20
2025/06/20T00:03:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1002.59,0.02,26264,-48,703,0.87,1.37,1.63,0.87,1.37,1.63,6,6,384.40,110.50,9.85,0.97,0.58,0.13,0.89,1.09,1.43,0.89,1.09,1.43,5,5,310.23,90.55,8.21,0.39,0.39,0.18,77.16
2025/06/20T00:05:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,45,1002.53,0.02,26264,-46,823,1.23,1.37,1.95,1.23,1.37,1.95,6,6,370.11,107.47,8.46,1.04,0.81,0.35,0.97,1.21,1.34,0.97,1.21,1.34,5,5,339.83,99.07,6.26,0.34,0.34,0.34,74.97
2025/06/20T00:07:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1002.52,0.02,26264,-45,943,0.91,1.09,2.42,0.91,1.09,2.42,5,5,356.74,105.75,6.40,1.89,1.67,1.46,1.05,1.25,1.45,1.05,1.25,1.45,5,5,376.60,103.50,5.20,0.57,0.15,0.15,70.94
2025/06/20T00:09:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1002.46,0.02,26264,-47,1063,1.53,1.66,2.31,1.53,1.66,2.31,7,7,404.90,116.52,11.29,1.34,0.90,0.07,1.00,1.44,1.78,1.00,1.44,1.78,6,6,332.44,96.47,8.47,0.64,0.42,0.42,71.58
2025/06/20T00:11:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1002.46,0.02,26264,-51,1183,1.68,1.93,2.27,1.68,1.93,2.27,8,8,416.75,123.49,8.51,0.66,0.46,0.00,0.88,1.25,1.39,0.88,1.25,1.39,5,5,361.07,104.75,8.14,0.68,0.34,0.00,68.52
2025/06/20T00:12:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1002.47,nan,26352,-48,102,1.22,1.60,2.09,1.22,1.60,2.09,7,7,384.00,113.24,6.00,1.00,0.60,0.60,1.51,1.81,2.26,1.51,1.81,2.26,8,8,396.84,113.35,5.77,1.07,0.79,0.00,nan
2025/06/20T00:14:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1002.48,0.02,26264,-46,222,1.00,1.31,2.08,1.00,1.31,2.08,5,5,376.37,103.03,8.46,2.02,1.10,0.17,0.98,1.46,1.77,0.98,1.46,1.77,6,6,331.07,95.04,5.36,0.82,0.43,0.43,67.68
2025/06/20T00:16:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1002.47,0.02,26264,-47,342,0.93,1.47,1.96,0.93,1.47,1.96,6,6,377.16,109.19,7.75,1.60,0.82,0.44,1.17,1.45,1.72,1.17,1.45,1.72,6,6,361.20,105.40,8.67,0.57,0.28,0.28,68.88
2025/06/20T00:18:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,1002.46,0.02,26264,-49,462,1.60,1.91,2.18,1.60,1.91,2.18,8,8,469.64,132.11,11.05,0.78,0.35,0.09,0.97,0.98,1.25,0.97,0.98,1.25,4,4,336.31,92.56,5.51,0.27,0.27,0.27,72.93
2025/06/20T00:20:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1002.48,0.02,26264,-46,582,1.25,1.58,2.20,1.25,1.58,2.20,7,7,352.20,104.10,9.97,1.02,0.78,0.32,1.09,1.24,1.64,1.09,1.24,1.64,5,5,338.17,96.90,4.64,0.78,0.57,0.47,77.28
2025/06/20T00:22:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,34,45,1002.46,0.02,26264,-45,702,0.61,1.24,1.39,0.61,1.24,1.39,5,5,353.29,102.61,8.03,0.42,0.24,0.00,0.95,1.05,1.50,0.95,1.05,1.50,4,4,321.54,91.57,5.52,0.70,0.48,0.20,75.48
2025/06/20T00:24:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1002.44,0.02,26264,-47,822,0.98,1.34,1.55,0.98,1.34,1.55,6,6,360.31,97.79,7.03,0.34,0.34,0.17,0.84,0.98,1.24,0.84,0.98,1.24,4,4,355.66,98.90,9.00,0.34,0.34,0.34,73.17
2025/06/20T00:26:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,34,45,1002.39,0.02,26264,-46,942,0.79,1.07,1.14,0.79,1.07,1.14,4,4,418.32,116.00,7.19,0.46,0.25,0.00,0.95,1.15,1.82,0.95,1.15,1.82,5,5,378.60,106.33,5.68,0.88,0.88,0.75,74.59
2025/06/20T00:28:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1002.39,0.02,26264,-49,1062,1.59,1.92,2.08,1.59,1.92,2.08,8,8,430.88,123.66,8.20,0.37,0.20,0.20,0.90,1.26,1.66,0.90,1.26,1.66,5,5,319.66,94.21,9.34,1.07,0.45,0.17,77.98
