UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/05T00:20:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,989.64,0.03,26264,-53,1185,0.66,0.95,1.51,0.66,0.95,1.51,4,4,268.68,77.69,8.66,1.37,0.61,0.17,0.50,0.88,1.25,0.50,0.88,1.25,4,4,251.89,70.59,5.16,0.95,0.43,0.43,304.22
2026/01/05T00:22:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,989.63,nan,26352,-54,104,0.89,1.47,1.56,0.89,1.47,1.56,6,6,271.33,81.02,9.16,1.51,0.64,0.00,0.70,0.86,1.33,0.70,0.86,1.33,4,4,250.19,73.88,6.81,1.35,0.56,0.28,nan
2026/01/05T00:24:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,989.63,0.03,26264,-53,224,0.71,1.19,1.37,0.71,1.19,1.37,5,5,276.92,80.51,7.00,1.03,0.37,0.00,0.70,0.82,1.00,0.70,0.82,1.00,3,3,254.36,77.54,5.00,0.48,0.21,0.21,299.83
2026/01/05T00:26:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,989.62,0.03,26264,-50,344,0.40,0.86,1.16,0.40,0.86,1.16,4,4,231.89,65.02,5.75,1.95,0.67,0.14,0.12,0.61,0.88,0.12,0.61,0.88,3,3,198.46,57.75,5.53,0.80,0.54,0.00,294.87
2026/01/05T00:28:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,989.64,0.03,26264,-55,464,0.38,1.00,1.44,0.38,1.00,1.44,4,4,250.96,70.16,7.76,1.73,0.69,0.04,0.17,0.49,1.24,0.17,0.49,1.24,2,2,217.37,61.78,6.44,1.49,0.90,0.24,294.86
2026/01/05T00:30:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,989.64,0.03,26264,-52,584,0.24,1.03,1.03,0.24,1.03,1.03,4,4,240.81,70.07,8.02,1.75,0.00,0.00,0.45,1.16,1.16,0.45,1.16,1.16,5,5,269.48,77.24,8.48,0.57,0.17,0.00,300.35
2026/01/05T00:32:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,989.68,0.03,26264,-52,704,0.92,1.36,1.53,0.92,1.36,1.53,6,6,308.54,88.03,9.63,0.68,0.36,0.00,1.09,1.29,1.79,1.09,1.29,1.79,5,5,286.50,88.61,9.05,1.00,0.80,0.23,306.16
2026/01/05T00:34:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,989.74,0.03,26264,-53,824,1.00,1.68,2.49,1.00,1.68,2.49,7,7,336.16,92.96,10.53,2.42,1.16,1.02,1.05,1.34,1.71,1.05,1.34,1.71,6,6,295.02,86.46,6.56,1.00,0.76,0.24,313.66
2026/01/05T00:36:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,989.84,0.03,26264,-51,944,1.00,1.74,1.91,1.00,1.74,1.91,7,7,353.16,97.72,10.54,0.68,0.25,0.19,0.85,1.69,2.24,0.85,1.69,2.24,7,7,311.08,90.41,14.92,2.49,0.59,0.37,318.35
2026/01/05T00:38:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,989.87,0.03,26264,-51,1064,1.64,2.34,3.43,1.64,2.34,3.43,10,10,433.14,127.24,15.52,2.19,1.29,0.57,1.21,1.84,1.86,1.21,1.84,1.86,8,8,359.28,101.97,11.64,0.26,0.02,0.02,320.93
2026/01/05T00:40:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,989.84,0.03,26264,-53,1184,1.92,3.12,3.47,1.92,3.12,3.47,13,13,499.83,145.29,17.64,2.53,0.58,0.00,1.45,2.14,2.70,1.45,2.14,2.70,9,9,409.07,119.04,14.41,1.54,0.64,0.39,316.70
2026/01/05T00:41:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,989.84,nan,26352,-56,105,1.89,2.96,4.74,1.89,2.96,4.74,12,12,468.13,137.74,15.48,5.17,2.02,0.26,1.58,2.09,2.51,1.58,2.09,2.51,9,9,428.37,122.98,13.28,1.51,0.60,0.00,nan
2026/01/05T00:43:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,989.88,0.03,26264,-53,225,2.05,2.78,3.46,2.05,2.78,3.46,12,12,446.03,135.02,16.95,2.25,0.95,0.25,1.93,2.61,3.14,1.93,2.61,3.14,11,11,438.32,128.57,16.25,1.68,0.88,0.18,302.50
2026/01/05T00:45:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,989.87,0.03,26264,-54,345,2.09,3.00,3.42,2.09,3.00,3.42,13,13,489.79,147.26,21.96,1.75,0.74,0.39,1.50,1.82,1.98,1.50,1.82,1.98,8,8,399.80,115.70,8.87,0.45,0.22,0.22,325.74
2026/01/05T00:47:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,989.82,0.03,26264,-55,465,2.39,3.36,4.16,2.39,3.36,4.16,14,14,528.32,157.39,16.48,2.36,0.86,0.27,2.10,2.92,4.43,2.10,2.92,4.43,12,12,525.10,151.50,17.23,3.37,1.63,0.87,333.31
2026/01/05T00:49:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,989.84,0.03,26264,-53,585,3.44,4.56,5.58,3.44,4.56,5.58,19,19,682.37,206.44,24.12,2.92,1.00,0.00,3.31,4.46,5.69,3.31,4.46,5.69,19,19,686.34,200.95,25.32,2.88,1.41,0.25,334.83
2026/01/05T00:51:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,989.79,0.03,26264,-52,705,3.41,4.95,5.92,3.41,4.95,5.92,21,21,723.97,213.93,23.51,2.39,0.92,0.19,2.98,4.00,4.41,2.98,4.00,4.41,17,17,646.29,190.57,23.09,0.86,0.66,0.21,343.28
2026/01/05T00:53:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,989.79,0.03,26264,-54,825,3.11,3.98,5.23,3.11,3.98,5.23,17,17,695.26,197.58,22.46,1.86,1.65,0.26,3.45,4.28,5.15,3.45,4.28,5.15,18,18,737.80,206.17,22.50,2.18,0.55,0.37,345.56
2026/01/05T00:55:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,989.81,0.03,26264,-51,945,3.12,4.21,5.77,3.12,4.21,5.77,18,18,691.07,200.07,19.73,3.98,1.62,0.00,3.10,4.19,4.71,3.10,4.19,4.71,17,17,673.12,196.44,19.90,2.22,0.34,0.14,344.12
2026/01/05T00:57:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,989.86,0.03,26264,-54,1065,1.98,2.67,3.72,1.98,2.67,3.72,11,11,485.79,142.39,16.60,2.28,1.81,0.40,1.95,2.91,3.51,1.95,2.91,3.51,12,12,483.05,136.14,19.68,2.04,0.72,0.70,335.69
2026/01/05T00:59:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,989.87,0.03,26264,-55,1185,1.64,1.88,2.37,1.64,1.88,2.37,8,8,417.86,118.20,9.03,1.61,0.71,0.44,1.18,1.81,2.35,1.18,1.81,2.35,8,8,367.47,106.39,9.91,0.95,0.75,0.46,329.77
2026/01/05T01:01:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,989.92,nan,26352,-53,105,1.96,2.29,2.44,1.96,2.29,2.44,10,10,464.67,136.36,9.18,0.91,0.33,0.00,1.07,1.30,1.67,1.07,1.30,1.67,5,5,334.05,93.91,6.93,0.91,0.35,0.35,nan
2026/01/05T01:03:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,989.93,0.03,26264,-54,225,1.66,2.17,2.85,1.66,2.17,2.85,9,9,424.37,122.58,9.73,1.86,0.85,0.39,1.20,1.48,2.38,1.20,1.48,2.38,6,6,361.93,100.89,10.79,1.95,1.21,0.39,332.57
2026/01/05T01:05:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,989.99,0.03,26264,-53,345,1.97,2.48,3.03,1.97,2.48,3.03,10,10,477.41,135.31,12.16,1.34,0.81,0.17,1.78,2.39,2.88,1.78,2.39,2.88,10,10,414.00,123.39,13.19,1.41,0.73,0.46,335.18
2026/01/05T01:07:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,990.01,0.03,26264,-55,465,1.66,2.25,3.29,1.66,2.25,3.29,9,9,428.36,122.86,14.52,1.86,1.27,0.32,1.68,2.28,2.80,1.68,2.28,2.80,10,10,422.00,123.63,16.43,1.15,0.67,0.67,340.60
2026/01/05T01:09:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,990.01,0.03,26264,-55,585,1.25,1.75,2.19,1.25,1.75,2.19,7,7,366.41,104.64,12.59,1.42,0.81,0.08,1.00,1.34,1.97,1.00,1.34,1.97,6,6,323.03,90.25,9.93,1.51,1.25,0.17,342.51
2026/01/05T01:11:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,990.04,0.03,26264,-55,705,0.88,1.38,2.17,0.88,1.38,2.17,6,6,295.91,83.34,10.02,2.00,1.34,0.60,0.77,1.27,1.79,0.77,1.27,1.79,5,5,273.43,81.04,7.84,1.77,0.82,0.45,336.07
2026/01/05T01:13:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,990.07,0.03,26264,-54,825,1.09,1.57,1.79,1.09,1.57,1.79,7,7,333.21,95.07,9.26,0.76,0.59,0.00,0.80,1.42,1.56,0.80,1.42,1.56,6,6,312.71,87.46,8.19,0.76,0.19,0.19,335.41
2026/01/05T01:15:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,990.03,0.03,26264,-55,945,1.61,1.93,3.62,1.61,1.93,3.62,8,8,423.75,123.57,15.09,3.18,2.36,0.23,0.98,1.34,1.41,0.98,1.34,1.41,6,6,320.75,91.02,7.88,1.05,0.20,0.00,342.34
2026/01/05T01:17:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,989.97,0.03,26264,-53,1065,1.91,2.19,2.67,1.91,2.19,2.67,9,9,433.66,126.28,10.79,1.19,0.60,0.43,1.47,2.02,2.40,1.47,2.02,2.40,8,8,394.34,114.72,11.57,0.93,0.47,0.29,344.98
2026/01/05T01:19:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,989.94,0.03,26264,-52,1185,1.76,2.44,2.90,1.76,2.44,2.90,10,10,455.80,130.54,13.75,1.39,0.58,0.17,1.34,1.68,2.16,1.34,1.68,2.16,7,7,392.25,109.68,8.57,0.68,0.68,0.45,342.63
2026/01/05T01:21:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,989.91,nan,26352,-51,105,2.31,2.84,3.11,2.31,2.84,3.11,12,12,503.87,151.33,16.60,1.11,0.31,0.31,1.35,2.21,2.49,1.35,2.21,2.49,9,9,427.53,124.74,11.60,0.86,0.56,0.00,nan
2026/01/05T01:23:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,989.90,0.03,26264,-55,225,2.10,2.51,2.80,2.10,2.51,2.80,10,10,510.31,145.32,11.78,0.44,0.29,0.00,2.05,2.81,3.09,2.05,2.81,3.09,12,12,529.26,150.81,15.00,0.96,0.35,0.00,336.28
2026/01/05T01:25:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,989.93,0.03,26264,-52,345,1.89,2.14,3.19,1.89,2.14,3.19,9,9,429.16,127.30,13.98,1.53,1.35,0.42,1.53,1.81,1.81,1.53,1.81,1.81,8,8,381.25,111.25,8.47,0.64,0.00,0.00,334.33
2026/01/05T01:27:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,990.02,0.03,26264,-49,465,1.04,1.29,1.56,1.04,1.29,1.56,5,5,310.15,88.36,7.36,0.95,0.47,0.00,1.00,1.46,2.02,1.00,1.46,2.02,6,6,299.80,88.19,9.66,1.75,0.71,0.47,322.76
2026/01/05T01:29:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,990.05,0.03,26264,-52,585,0.90,1.56,2.15,0.90,1.56,2.15,6,6,314.64,93.42,10.75,1.56,1.07,0.47,0.74,1.12,1.55,0.74,1.12,1.55,5,5,292.24,85.72,5.79,0.97,0.41,0.21,320.42
2026/01/05T01:31:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,990.03,0.03,26264,-54,705,1.02,1.36,1.83,1.02,1.36,1.83,6,6,321.21,94.83,10.76,1.03,0.55,0.17,1.00,1.30,2.11,1.00,1.30,2.11,5,5,305.89,90.96,9.43,1.64,1.00,0.82,326.22
2026/01/05T01:33:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,990.04,0.03,26264,-53,825,1.02,1.26,1.69,1.02,1.26,1.69,5,5,310.55,90.97,8.14,1.14,0.74,0.00,0.90,1.27,1.45,0.90,1.27,1.45,5,5,299.40,86.80,8.97,0.47,0.23,0.23,320.00
2026/01/05T01:35:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,990.04,0.03,26264,-56,945,1.18,1.66,1.71,1.18,1.66,1.71,7,7,343.07,96.21,11.70,0.75,0.23,0.00,0.73,1.00,1.38,0.73,1.00,1.38,4,4,258.10,74.77,8.72,1.55,0.17,0.17,322.37
2026/01/05T01:37:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,990.05,0.03,26264,-55,1065,1.10,1.59,1.68,1.10,1.59,1.68,7,7,347.69,102.20,9.03,0.76,0.19,0.00,0.79,1.71,2.05,0.79,1.71,2.05,7,7,308.43,87.09,13.84,1.98,0.48,0.00,327.15
2026/01/05T01:39:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,990.10,0.03,26264,-51,1185,1.43,1.88,2.34,1.43,1.88,2.34,8,8,355.55,103.97,13.16,1.71,0.76,0.41,1.07,1.61,2.38,1.07,1.61,2.38,7,7,338.89,101.61,9.52,1.96,1.02,0.41,332.00
2026/01/05T01:41:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,990.08,nan,26352,-54,105,1.69,2.89,3.24,1.69,2.89,3.24,12,12,413.87,125.33,20.58,2.16,0.56,0.31,1.00,1.63,2.60,1.00,1.63,2.60,7,7,322.88,95.02,14.07,2.67,1.09,0.33,nan
2026/01/05T01:43:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,990.16,0.03,26264,-56,225,1.86,2.76,3.56,1.86,2.76,3.56,12,12,456.71,133.08,17.14,2.64,1.20,0.34,1.21,2.09,2.89,1.21,2.09,2.89,9,9,363.64,106.46,14.45,1.50,1.34,0.48,334.24
2026/01/05T01:45:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,990.19,0.03,26264,-55,345,1.37,2.30,2.58,1.37,2.30,2.58,10,10,406.63,118.00,13.65,1.23,0.19,0.00,1.32,2.19,2.63,1.32,2.19,2.63,9,9,372.31,109.36,12.68,1.85,0.39,0.22,340.78
2026/01/05T01:47:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,990.19,0.03,26264,-52,465,1.73,2.25,2.77,1.73,2.25,2.77,9,9,435.32,123.75,13.07,1.77,0.54,0.21,1.32,2.07,2.61,1.32,2.07,2.61,9,9,382.17,107.41,14.05,1.54,0.42,0.42,346.88
2026/01/05T01:49:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,990.16,0.03,26264,-54,585,2.00,2.90,3.36,2.00,2.90,3.36,12,12,465.66,137.97,17.25,1.44,0.83,0.24,1.34,2.45,2.62,1.34,2.45,2.62,10,10,420.83,122.14,14.17,1.97,0.17,0.00,349.70
2026/01/05T01:51:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,990.18,0.03,26264,-58,705,2.02,3.58,4.78,2.02,3.58,4.78,15,15,493.83,148.78,25.02,4.59,1.58,0.20,1.66,2.41,3.30,1.66,2.41,3.30,10,10,435.21,128.75,16.11,1.27,1.27,0.77,352.17
2026/01/05T01:53:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,990.22,0.03,26264,-52,825,2.35,2.84,3.63,2.35,2.84,3.63,12,12,519.68,148.21,15.46,1.30,0.95,0.40,2.22,2.93,4.62,2.22,2.93,4.62,12,12,498.90,149.73,21.60,2.80,2.30,0.90,357.93
2026/01/05T01:55:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,990.23,0.03,26264,-52,945,2.36,3.18,3.50,2.36,3.18,3.50,13,13,536.46,157.71,15.61,1.96,0.50,0.11,2.25,2.95,3.46,2.25,2.95,3.46,12,12,494.44,146.85,19.42,1.86,0.88,0.00,363.19
2026/01/05T01:57:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,990.24,0.03,26264,-54,1065,2.36,3.55,3.91,2.36,3.55,3.91,15,15,565.34,160.45,16.81,2.79,0.55,0.00,2.20,2.98,3.49,2.20,2.98,3.49,12,12,513.56,148.75,17.59,2.10,0.76,0.25,368.23
2026/01/05T01:59:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,990.23,0.03,26264,-52,1185,2.56,3.61,4.24,2.56,3.61,4.24,15,15,584.85,170.51,16.86,1.53,0.64,0.08,2.04,2.98,3.54,2.04,2.98,3.54,12,12,502.47,146.44,17.61,2.72,0.67,0.18,372.92
2026/01/05T02:00:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,990.24,nan,26352,-53,105,2.78,3.71,4.42,2.78,3.71,4.42,15,15,600.80,180.27,17.29,1.98,0.67,0.04,2.30,3.28,3.67,2.30,3.28,3.67,14,14,539.16,154.37,20.44,1.33,0.65,0.14,nan
2026/01/05T02:02:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,990.22,0.03,26264,-51,225,2.37,3.08,4.00,2.37,3.08,4.00,13,13,548.64,158.24,18.80,2.03,1.42,0.25,2.18,2.93,3.84,2.18,2.93,3.84,12,12,517.29,149.39,16.59,2.02,1.36,0.79,352.12
2026/01/05T02:04:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,990.22,0.03,26264,-55,345,2.00,3.05,3.39,2.00,3.05,3.39,13,13,534.00,156.25,16.75,1.51,0.56,0.18,1.86,2.22,2.37,1.86,2.22,2.37,9,9,459.46,130.44,11.83,0.15,0.15,0.15,374.34
