UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/22T00:01:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,26,33,1010.92,0.02,26264,-53,1064,0.31,0.72,1.64,0.31,0.72,1.64,3,3,200.79,58.12,8.86,1.50,1.50,0.57,0.12,0.62,1.12,0.12,0.62,1.12,3,3,185.59,55.76,4.48,1.74,0.78,0.53,116.84
2025/04/22T00:02:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,26,33,1010.90,0.02,26264,-55,1182,0.14,0.54,1.02,0.14,0.54,1.02,2,2,209.49,60.10,6.68,0.85,0.85,0.51,0.11,0.32,1.21,0.11,0.32,1.21,1,1,186.26,55.32,5.56,1.58,1.11,0.42,117.27
2025/04/22T00:04:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,27,33,1010.90,nan,26352,-51,102,0.17,0.43,1.00,0.17,0.43,1.00,2,2,199.96,57.96,6.91,1.28,1.07,0.54,0.00,0.11,0.64,0.00,0.11,0.64,0,0,125.45,37.00,4.70,1.59,0.93,0.57,nan
2025/04/22T00:06:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,27,33,1010.93,0.02,26264,-54,222,0.17,0.37,0.71,0.17,0.37,0.71,2,2,185.39,53.29,5.56,0.59,0.59,0.17,0.09,0.57,0.82,0.09,0.57,0.82,2,2,192.11,54.43,5.00,0.55,0.52,0.30,119.33
2025/04/22T00:08:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,26,33,1010.89,0.02,26264,-53,342,0.49,1.14,1.58,0.46,1.14,1.58,5,5,213.41,65.10,8.59,1.53,0.61,0.39,0.36,0.80,2.34,0.36,0.80,2.34,3,3,233.39,68.78,8.05,2.61,2.24,1.36,118.49
2025/04/22T00:10:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,26,33,1010.88,0.02,26264,-49,462,0.18,0.50,0.91,0.18,0.50,0.91,2,2,203.89,59.14,6.27,1.32,0.64,0.00,0.05,0.49,1.15,0.05,0.49,1.15,2,2,184.02,52.86,6.59,1.56,0.78,0.42,119.87
2025/04/22T00:12:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,26,33,1010.92,0.02,26264,-53,582,0.00,0.26,0.50,0.00,0.26,0.50,1,1,167.74,49.45,5.14,1.00,0.33,0.07,0.00,0.55,1.72,0.00,0.55,1.72,2,2,203.17,60.29,7.43,1.97,1.40,1.16,119.54
2025/04/22T00:14:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,25,33,1010.85,0.02,26264,-53,702,0.12,0.75,0.92,0.12,0.75,0.92,3,3,202.88,59.47,6.75,0.83,0.34,0.34,0.00,0.18,0.18,0.00,0.18,0.18,1,1,152.41,43.11,6.14,0.00,0.00,0.00,118.53
2025/04/22T00:16:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,26,33,1010.85,0.02,26264,-50,822,0.17,0.41,0.93,0.17,0.41,0.93,2,2,204.88,59.12,5.26,1.07,0.69,0.43,0.31,0.45,0.69,0.31,0.45,0.69,2,2,187.03,51.97,5.66,0.67,0.24,0.24,120.66
2025/04/22T00:18:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,26,34,1010.88,0.02,26264,-53,942,0.36,0.66,1.38,0.36,0.66,1.38,3,3,230.20,61.27,7.07,2.07,1.20,0.02,0.00,0.25,0.80,0.00,0.25,0.80,1,1,154.42,43.93,6.36,1.54,0.58,0.20,125.81
