UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/26T23:17:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,36,28,1017.63,nan,26352,-47,103,10.39,13.70,14.74,10.39,13.70,14.74,55,55,1615.57,473.74,55.02,4.63,1.37,0.00,8.91,12.91,14.07,8.91,12.91,14.07,53,53,1491.95,427.95,66.14,3.98,1.82,0.70,nan
2025/01/26T23:19:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,36,28,1017.67,0.03,26264,-49,223,10.35,13.35,14.85,10.35,13.35,14.85,54,54,1632.10,479.10,48.03,6.42,2.10,0.22,8.86,12.47,13.26,8.86,12.47,13.26,52,52,1439.58,423.09,52.44,3.72,1.28,0.51,99.68
2025/01/26T23:21:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,36,28,1017.67,0.03,26264,-46,343,10.32,14.56,16.56,10.32,14.56,16.56,56,56,1648.11,483.86,59.86,8.40,2.37,0.00,9.61,12.90,13.76,9.61,12.90,13.76,53,53,1571.59,451.76,50.14,2.95,1.29,0.49,101.85
2025/01/26T23:23:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,36,28,1017.67,0.03,26264,-49,463,10.53,13.75,14.86,10.53,13.75,14.86,55,55,1627.58,472.25,55.63,4.42,1.56,0.40,8.98,11.68,13.43,8.98,11.68,13.43,49,49,1490.70,428.50,46.83,4.60,2.47,0.57,105.59
2025/01/26T23:25:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,36,29,1017.62,0.03,26264,-49,583,9.92,13.14,13.98,9.92,13.14,13.98,53,53,1608.92,467.76,51.08,4.17,0.86,0.49,8.88,11.80,12.92,8.88,11.80,12.92,49,49,1479.76,425.08,48.20,2.93,1.58,0.00,112.22
2025/01/26T23:27:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,36,28,1017.62,0.03,26264,-44,703,9.02,11.74,12.57,9.02,11.74,12.57,49,49,1469.59,426.03,43.12,2.91,0.95,0.00,7.73,10.02,10.66,7.73,10.02,10.66,42,42,1257.64,369.71,35.20,2.52,0.68,0.25,110.12
2025/01/26T23:29:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,36,28,1017.59,0.03,26264,-49,823,9.34,12.45,13.24,9.34,12.45,13.24,52,52,1569.93,449.10,42.67,3.07,1.36,0.26,8.43,10.62,11.81,8.43,10.62,11.81,44,44,1381.24,394.52,40.88,2.67,1.10,0.21,106.45
2025/01/26T23:31:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,37,28,1017.59,0.03,26264,-47,943,8.66,11.54,12.34,8.66,11.54,12.34,48,48,1440.54,421.54,40.96,3.93,1.11,0.00,7.97,10.05,11.25,7.97,10.05,11.25,42,42,1284.71,376.14,42.46,3.92,1.15,0.20,102.58
2025/01/26T23:33:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,37,28,1017.62,0.03,26264,-45,1063,11.14,14.12,15.98,11.14,14.12,15.98,56,56,1757.26,512.07,48.07,5.77,2.11,0.51,9.02,11.31,12.59,9.02,11.31,12.59,47,47,1464.72,429.52,36.57,3.97,1.31,0.24,107.21
2025/01/26T23:35:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,37,28,1017.66,0.03,26264,-50,1183,10.31,13.84,15.71,10.31,13.84,15.71,55,55,1636.34,482.10,55.67,6.91,1.76,0.52,8.89,11.21,12.02,8.89,11.21,12.02,47,47,1466.00,421.09,39.54,2.54,1.11,0.04,108.18
