UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/05T00:01:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,28,34,1012.47,0.03,26264,-52,465,0.20,0.62,0.98,0.20,0.62,0.98,3,3,198.05,57.54,6.20,0.80,0.48,0.48,0.07,0.29,0.83,0.07,0.29,0.83,1,1,168.81,47.10,5.15,0.97,0.46,0.46,101.20
2025/05/05T00:03:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,28,34,1012.44,0.02,26264,-53,583,0.05,0.75,1.37,0.05,0.75,1.37,3,3,182.44,52.59,8.58,1.80,0.93,0.71,0.33,0.74,1.05,0.33,0.74,1.05,3,3,219.83,61.93,8.03,1.17,0.24,0.00,102.47
2025/05/05T00:05:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,28,34,1012.43,0.02,26264,-50,703,0.25,0.68,0.70,0.25,0.68,0.70,3,3,204.50,60.02,5.02,0.30,0.08,0.00,0.12,0.58,0.68,0.12,0.58,0.68,2,2,203.58,61.16,6.61,0.44,0.00,0.00,107.03
2025/05/05T00:07:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,28,34,1012.45,0.02,26264,-51,823,0.23,0.72,1.09,0.23,0.72,1.09,3,3,205.37,59.79,4.70,1.25,0.58,0.26,0.16,0.48,0.74,0.16,0.48,0.74,2,2,173.79,50.02,5.48,1.76,0.38,0.21,105.00
2025/05/05T00:09:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,28,34,1012.49,0.02,26264,-50,943,0.30,0.55,0.70,0.30,0.55,0.70,2,2,209.30,60.16,4.80,0.77,0.20,0.20,0.00,0.29,0.29,0.00,0.29,0.29,1,1,182.34,54.58,5.58,0.46,0.00,0.00,107.61
2025/05/05T00:11:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,28,34,1012.44,0.02,26264,-49,1063,0.38,0.88,1.31,0.38,0.88,1.31,4,4,235.14,69.31,7.14,1.52,0.62,0.24,0.40,0.63,0.77,0.40,0.63,0.77,3,3,205.75,59.62,3.35,0.23,0.23,0.00,103.29
2025/05/05T00:13:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,28,34,1012.47,0.02,26264,-50,1183,0.00,0.39,0.39,0.00,0.39,0.39,2,2,172.42,50.59,4.76,0.17,0.17,0.00,0.04,0.29,0.59,0.04,0.29,0.59,1,1,181.88,51.27,4.82,0.54,0.21,0.21,101.19
2025/05/05T00:15:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,34,1012.44,nan,26352,-51,102,0.50,0.78,1.17,0.50,0.78,1.17,3,3,227.87,65.00,4.70,0.50,0.50,0.00,0.00,0.21,0.67,0.00,0.21,0.67,1,1,164.65,45.86,3.86,0.70,0.70,0.51,nan
2025/05/05T00:17:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,28,35,1012.40,0.03,26264,-51,222,0.05,0.63,0.95,0.05,0.63,0.95,3,3,199.37,58.63,7.07,1.12,0.69,0.34,0.00,0.27,0.32,0.00,0.27,0.32,1,1,165.27,45.62,3.54,0.05,0.05,0.00,105.09
2025/05/05T00:19:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,28,34,1012.40,0.03,26264,-47,342,0.39,0.56,0.68,0.39,0.56,0.68,2,2,204.32,59.16,4.56,0.81,0.12,0.09,0.00,0.09,0.34,0.00,0.09,0.34,0,0,168.21,43.83,5.62,0.76,0.34,0.34,110.28
