UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/09T00:01:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,1003.96,0.03,26264,-53,344,0.00,0.00,0.75,0.00,0.00,0.75,0,0,61.26,17.95,4.72,2.04,0.89,0.19,0.00,0.00,0.17,0.00,0.00,0.17,0,0,65.75,18.97,2.49,0.78,0.37,0.17,61.95
2025/04/09T00:03:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1003.94,0.03,26264,-52,462,0.00,0.00,0.48,0.00,0.00,0.48,0,0,64.88,16.55,2.62,1.59,1.14,0.20,0.00,0.00,0.25,0.00,0.00,0.25,0,0,72.61,21.00,2.95,0.51,0.27,0.27,63.41
2025/04/09T00:05:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1003.96,0.03,26264,-51,582,0.00,0.00,0.16,0.00,0.00,0.16,0,0,73.50,20.98,2.59,1.03,0.48,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,61.34,18.28,1.97,0.79,0.79,0.40,66.13
2025/04/09T00:07:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1003.97,0.03,26264,-54,702,0.00,0.22,0.37,0.00,0.22,0.37,1,1,86.80,25.92,4.07,1.17,0.61,0.25,0.00,0.00,0.21,0.00,0.00,0.21,0,0,81.54,22.64,4.29,0.82,0.46,0.16,64.25
2025/04/09T00:09:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1003.98,0.03,26264,-51,822,0.00,0.16,0.50,0.00,0.16,0.50,1,1,94.50,27.76,4.79,1.38,0.66,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,72.97,18.75,3.03,0.85,0.85,0.61,65.55
2025/04/09T00:11:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1004.09,0.03,26264,-52,942,0.00,0.00,0.43,0.00,0.00,0.43,0,0,68.95,18.12,4.46,0.95,0.95,0.43,0.00,0.00,0.42,0.00,0.00,0.42,0,0,79.93,24.42,4.53,0.66,0.61,0.61,68.52
2025/04/09T00:13:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1004.06,0.03,26264,-50,1062,0.00,0.00,0.04,0.00,0.00,0.04,0,0,57.84,18.12,2.65,0.56,0.56,0.26,0.00,0.00,0.38,0.00,0.00,0.38,0,0,69.36,19.71,2.60,1.21,0.81,0.43,68.95
2025/04/09T00:15:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1004.15,0.03,26264,-53,1182,0.00,0.00,0.27,0.00,0.00,0.27,0,0,76.12,22.42,4.27,1.24,0.58,0.41,0.00,0.00,0.57,0.00,0.00,0.57,0,0,76.34,22.80,4.00,0.98,0.98,0.70,69.07
2025/04/09T00:17:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1004.19,nan,26352,-50,101,0.00,0.00,0.02,0.00,0.00,0.02,0,0,90.20,24.29,3.44,0.24,0.24,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,54.77,16.63,2.30,0.47,0.47,0.30,nan
2025/04/09T00:19:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1004.18,0.03,26264,-51,221,0.00,0.00,0.42,0.00,0.00,0.42,0,0,84.15,25.07,4.66,1.31,0.71,0.17,0.00,0.09,0.20,0.00,0.09,0.20,0,0,79.39,23.55,3.41,0.64,0.18,0.00,66.77
