UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/24T00:20:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1003.25,0.02,26264,-53,822,5.86,6.84,7.22,5.86,6.84,7.22,29,29,1039.14,303.17,28.90,0.71,0.43,0.22,4.31,4.88,5.16,4.31,4.88,5.16,20,20,835.55,241.72,17.50,0.78,0.22,0.22,155.04
2025/07/24T00:22:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1003.26,0.02,26264,-52,942,4.95,6.58,6.96,4.95,6.58,6.96,27,27,977.67,279.27,34.05,1.58,0.47,0.47,4.58,5.22,5.49,4.58,5.22,5.49,22,22,882.81,256.75,25.46,0.69,0.42,0.07,154.73
2025/07/24T00:24:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1003.22,0.02,26264,-56,1062,5.03,6.46,6.83,5.03,6.46,6.83,27,27,968.34,281.93,36.69,1.58,0.46,0.24,4.51,5.61,6.03,4.51,5.61,6.03,23,23,878.95,255.93,34.03,0.93,0.61,0.31,153.49
2025/07/24T00:26:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,53,1003.21,0.02,26264,-53,1182,4.90,6.25,6.27,4.90,6.25,6.27,26,26,1008.41,288.17,28.80,1.75,0.19,0.00,4.79,5.64,6.07,4.79,5.64,6.07,24,24,876.96,253.75,28.96,0.80,0.59,0.38,152.63
2025/07/24T00:28:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1003.14,nan,26352,-53,103,5.58,6.49,6.84,5.58,6.49,6.84,27,27,1041.47,293.42,31.62,1.27,0.53,0.27,5.55,6.32,6.61,5.55,6.32,6.61,26,26,970.36,289.41,25.68,0.80,0.27,0.27,nan
2025/07/24T00:30:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1003.18,0.02,26264,-54,223,4.53,5.85,6.75,4.53,5.85,6.75,24,24,950.50,270.83,31.00,3.32,1.23,0.25,4.33,5.19,5.61,4.33,5.19,5.61,22,22,888.42,255.58,31.30,0.53,0.44,0.44,151.48
2025/07/24T00:32:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1003.19,0.02,26264,-53,343,5.18,6.18,7.37,5.18,6.18,7.37,26,26,1010.63,294.39,35.86,2.21,1.82,0.79,4.97,6.03,6.25,4.97,6.03,6.25,25,25,906.10,266.68,24.90,1.47,0.22,0.22,150.83
2025/07/24T00:34:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1003.20,0.02,26264,-58,463,4.75,5.82,5.95,4.75,5.82,5.95,24,24,957.96,278.04,32.23,0.71,0.09,0.00,4.72,5.73,6.23,4.72,5.73,6.23,24,24,859.30,255.37,25.45,1.27,0.80,0.47,150.71
2025/07/24T00:36:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1003.19,0.02,26264,-54,583,5.48,6.95,7.27,5.48,6.95,7.27,29,29,1012.60,297.40,36.35,1.77,0.60,0.00,4.46,5.33,5.84,4.46,5.33,5.84,22,22,905.68,268.60,27.82,0.98,0.98,0.23,150.88
2025/07/24T00:38:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1003.15,0.02,26264,-54,703,4.93,6.22,6.59,4.93,6.22,6.59,26,26,1010.34,290.03,33.78,1.92,0.49,0.08,5.02,5.93,5.93,5.02,5.93,5.93,25,25,924.95,275.79,22.46,0.00,0.00,0.00,152.05
2025/07/24T00:40:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1003.18,0.02,26264,-53,823,5.03,6.33,6.91,5.03,6.33,6.91,26,26,1020.00,292.03,31.26,2.59,1.10,0.59,5.12,6.36,7.40,5.12,6.36,7.40,27,27,927.62,271.55,31.74,2.45,1.17,1.00,152.45
2025/07/24T00:42:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1003.15,0.02,26264,-54,943,5.36,6.34,6.89,5.36,6.34,6.89,26,26,938.25,273.57,29.12,1.79,0.82,0.25,4.20,5.05,5.77,4.20,5.05,5.77,21,21,800.00,235.37,27.45,1.47,0.80,0.73,150.47
2025/07/24T00:44:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1003.15,0.02,26264,-53,1063,5.12,6.12,6.86,5.12,6.12,6.86,26,26,947.89,275.54,27.75,2.37,1.18,0.42,4.95,5.97,6.37,4.95,5.97,6.37,25,25,946.68,276.14,31.41,1.17,0.37,0.20,152.37
2025/07/24T00:46:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1003.15,0.02,26264,-55,1183,4.24,5.20,5.80,4.24,5.20,5.80,22,22,902.64,254.88,26.73,1.44,0.83,0.19,4.16,5.34,5.59,4.16,5.34,5.59,22,22,855.21,255.07,28.38,1.00,0.48,0.00,151.38
2025/07/24T00:48:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1003.11,nan,26352,-56,102,4.76,6.51,8.84,4.76,6.51,8.84,27,27,963.20,276.13,35.36,6.47,3.71,0.53,3.91,4.84,5.40,3.91,4.84,5.40,20,20,829.95,242.14,27.79,1.14,1.05,0.81,nan
2025/07/24T00:50:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1003.13,0.02,26264,-54,222,4.54,5.86,6.29,4.54,5.86,6.29,24,24,880.47,256.27,32.02,2.00,1.00,0.34,4.07,4.89,5.05,4.07,4.89,5.05,20,20,815.68,238.18,22.88,0.64,0.32,0.12,150.78
2025/07/24T00:52:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1003.15,0.02,26264,-55,342,5.00,6.00,6.40,5.00,6.00,6.40,25,25,928.11,270.35,27.70,1.00,0.61,0.09,4.14,4.95,5.03,4.14,4.95,5.03,21,21,835.83,246.81,24.00,0.31,0.22,0.22,150.63
2025/07/24T00:54:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1003.16,0.02,26264,-55,462,4.28,5.60,5.67,4.28,5.60,5.67,23,23,887.79,256.11,31.19,0.98,0.12,0.02,3.63,4.75,5.42,3.63,4.75,5.42,20,20,785.80,233.50,32.87,1.50,0.70,0.23,153.71
2025/07/24T00:56:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1003.16,0.02,26264,-54,582,5.02,5.76,6.14,5.02,5.76,6.14,24,24,940.76,275.03,27.29,0.93,0.53,0.16,3.56,4.37,4.96,3.56,4.37,4.96,18,18,825.89,235.93,27.54,1.16,0.81,0.44,152.00
2025/07/24T00:58:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1003.16,0.02,26264,-53,702,4.88,6.19,6.63,4.88,6.19,6.63,26,26,946.07,268.95,28.41,1.86,0.66,0.00,3.91,4.62,4.81,3.91,4.62,4.81,19,19,803.38,230.79,23.62,0.47,0.33,0.22,149.73
2025/07/24T01:00:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1003.13,0.02,26264,-54,822,4.42,5.76,5.88,4.42,5.76,5.88,24,24,884.34,254.44,29.68,1.14,0.32,0.00,4.24,5.27,5.56,4.24,5.27,5.56,22,22,810.61,237.22,28.19,1.56,0.15,0.00,153.63
2025/07/24T01:02:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1003.12,0.02,26264,-57,942,4.77,5.68,5.82,4.77,5.68,5.82,24,24,900.64,266.54,24.68,0.68,0.21,0.00,4.56,5.66,6.59,4.56,5.66,6.59,24,24,863.90,250.88,33.31,1.59,1.15,0.39,158.43
2025/07/24T01:04:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1003.14,0.02,26264,-56,1062,4.69,5.73,5.98,4.69,5.73,5.98,24,24,931.53,259.46,26.64,1.03,0.42,0.20,4.45,5.14,5.45,4.45,5.14,5.45,21,21,879.21,255.83,20.50,1.33,0.50,0.33,160.11
2025/07/24T01:06:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1003.11,0.02,26264,-57,1182,4.26,5.00,5.67,4.26,5.00,5.67,21,21,886.24,253.21,21.91,2.00,1.28,0.24,4.14,4.98,5.46,4.14,4.98,5.46,21,21,833.36,236.82,25.04,0.70,0.59,0.59,157.32
2025/07/24T01:07:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1003.14,nan,26352,-57,102,3.71,4.89,4.93,3.71,4.89,4.93,20,20,901.73,253.73,25.71,0.29,0.29,0.00,4.05,5.05,5.30,4.05,5.05,5.30,21,21,903.68,258.55,29.50,0.68,0.25,0.25,nan
2025/07/24T01:09:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1003.11,0.02,26264,-54,222,5.24,6.54,7.42,5.24,6.54,7.42,27,27,1008.92,293.02,36.46,1.54,1.20,0.83,4.77,5.98,5.98,4.77,5.98,5.98,25,25,910.71,263.39,29.61,1.02,0.04,0.04,152.41
2025/07/24T01:11:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1003.14,0.02,26264,-57,342,5.74,6.91,7.44,5.74,6.91,7.44,29,29,1024.11,298.14,34.81,1.77,1.02,0.21,4.39,5.47,6.32,4.39,5.47,6.32,23,23,889.53,257.08,30.19,1.81,1.22,0.64,152.79
2025/07/24T01:13:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1003.10,0.02,26264,-55,462,4.84,5.91,6.70,4.84,5.91,6.70,25,25,942.75,268.86,32.98,1.34,0.96,0.21,4.75,5.29,5.41,4.75,5.29,5.41,22,22,865.32,253.15,21.32,0.44,0.25,0.00,153.43
2025/07/24T01:15:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1003.07,0.02,26264,-57,582,4.49,5.49,6.36,4.49,5.49,6.36,23,23,892.47,259.56,22.22,2.66,1.68,0.00,4.28,5.19,5.63,4.28,5.19,5.63,22,22,809.26,235.93,24.14,1.77,0.35,0.21,154.11
2025/07/24T01:17:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,54,1003.05,0.02,26264,-54,702,4.92,5.71,6.22,4.92,5.71,6.22,24,24,907.02,264.88,25.41,0.80,0.61,0.39,4.09,5.09,5.33,4.09,5.09,5.33,21,21,873.00,249.86,25.05,0.40,0.33,0.17,155.76
2025/07/24T01:19:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,54,1003.05,0.02,26264,-53,822,5.03,5.74,6.05,5.03,5.74,6.05,24,24,940.45,264.21,25.67,1.14,0.62,0.22,4.62,5.64,5.83,4.62,5.64,5.83,23,23,885.10,263.31,28.83,0.81,0.33,0.07,155.69
2025/07/24T01:21:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1003.06,0.02,26264,-54,942,4.70,5.77,6.05,4.70,5.77,6.05,24,24,984.00,271.65,26.18,1.19,0.53,0.18,4.58,5.40,5.57,4.58,5.40,5.57,23,23,853.80,248.57,27.07,0.78,0.17,0.17,156.77
2025/07/24T01:23:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1003.05,0.02,26264,-57,1062,4.23,5.30,5.96,4.23,5.30,5.96,22,22,860.42,250.14,28.19,1.67,0.98,0.44,3.79,4.59,4.67,3.79,4.59,4.67,19,19,757.66,219.03,19.86,0.38,0.29,0.00,155.80
2025/07/24T01:25:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,54,1003.02,0.02,26264,-56,1182,4.80,5.80,6.32,4.80,5.80,6.32,24,24,895.20,259.13,23.57,2.42,0.83,0.40,3.47,4.42,4.75,3.47,4.42,4.75,18,18,756.84,225.09,25.67,0.65,0.65,0.23,153.90
2025/07/24T01:27:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1003.01,nan,26352,-57,103,4.35,4.85,4.96,4.35,4.85,4.96,20,20,818.48,232.39,16.74,0.50,0.22,0.00,3.86,4.89,5.07,3.86,4.89,5.07,20,20,807.55,232.59,23.89,1.18,0.45,0.00,nan
2025/07/24T01:29:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1003.04,0.02,26264,-50,223,4.58,5.37,5.46,4.58,5.37,5.46,22,22,953.08,272.75,26.12,0.78,0.08,0.00,4.12,5.05,5.29,4.12,5.05,5.29,21,21,802.82,234.25,22.88,0.95,0.70,0.21,152.00
2025/07/24T01:31:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,54,1003.00,0.02,26264,-54,343,4.45,5.34,5.52,4.45,5.34,5.52,22,22,869.46,243.86,25.82,0.61,0.18,0.00,4.15,4.83,5.07,4.15,4.83,5.07,20,20,840.31,238.92,27.20,0.58,0.41,0.00,153.23
2025/07/24T01:33:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1003.04,0.02,26264,-53,463,4.59,5.32,5.57,4.59,5.32,5.57,22,22,893.25,253.14,21.89,0.73,0.73,0.00,4.53,5.39,5.81,4.53,5.39,5.81,22,22,868.07,253.25,24.86,0.68,0.68,0.41,153.71
2025/07/24T01:35:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,55,1003.01,0.02,26264,-57,583,4.29,5.55,6.10,4.29,5.55,6.10,23,23,895.03,257.38,34.93,1.62,1.00,0.50,3.97,4.84,5.00,3.97,4.84,5.00,20,20,839.17,240.90,25.91,0.79,0.26,0.00,153.69
2025/07/24T01:37:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,55,1003.05,0.02,26264,-56,703,5.27,5.88,6.20,5.27,5.88,6.20,25,25,962.44,278.85,21.75,0.80,0.44,0.17,4.09,4.58,4.58,4.09,4.58,4.58,19,19,786.32,225.61,20.39,0.12,0.00,0.00,155.56
2025/07/24T01:39:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1003.00,0.02,26264,-57,823,4.55,5.43,5.55,4.55,5.43,5.55,23,23,895.24,264.07,23.45,0.78,0.16,0.00,3.47,4.17,4.28,3.47,4.17,4.28,17,17,792.83,230.97,18.38,0.55,0.19,0.00,158.56
2025/07/24T01:41:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1002.99,0.02,26264,-56,943,4.48,5.23,5.50,4.48,5.23,5.50,22,22,904.50,259.39,24.05,0.64,0.18,0.00,3.59,4.31,4.66,3.59,4.31,4.66,18,18,763.22,219.15,26.41,0.83,0.59,0.00,160.85
2025/07/24T01:43:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1003.02,0.02,26264,-55,1063,4.07,5.17,5.59,4.07,5.17,5.59,22,22,925.02,262.44,21.37,1.05,0.69,0.22,4.03,5.14,6.14,4.03,5.14,6.14,21,21,833.28,243.86,26.64,1.55,1.34,0.50,160.06
2025/07/24T01:45:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1003.00,0.02,26264,-53,1183,3.86,4.75,5.08,3.86,4.75,5.08,20,20,845.39,241.39,21.34,1.46,0.75,0.00,3.77,4.41,4.57,3.77,4.41,4.57,18,18,802.18,231.36,19.32,0.88,0.20,0.20,159.98
2025/07/24T01:47:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1002.99,nan,26352,-54,103,4.49,5.62,6.13,4.49,5.62,6.13,23,23,958.53,276.27,31.18,1.93,0.38,0.07,3.75,4.48,4.98,3.75,4.48,4.98,19,19,779.59,222.77,21.59,0.95,0.95,0.61,nan
2025/07/24T01:49:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1003.00,0.02,26264,-54,223,4.16,5.43,6.28,4.16,5.43,6.28,23,23,945.93,276.38,32.40,2.05,1.19,0.76,4.18,4.96,5.23,4.18,4.96,5.23,21,21,814.84,239.68,24.18,0.53,0.30,0.04,156.52
2025/07/24T01:51:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1002.97,0.02,26264,-56,343,4.61,6.04,6.60,4.61,6.04,6.60,25,25,919.58,261.75,28.51,2.16,0.68,0.18,4.53,5.27,5.59,4.53,5.27,5.59,22,22,839.19,244.00,27.69,0.59,0.59,0.36,163.63
2025/07/24T01:53:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1003.00,0.02,26264,-56,463,4.80,6.09,6.82,4.80,6.09,6.82,25,25,898.18,261.11,27.55,2.70,1.27,0.39,3.55,4.28,4.80,3.55,4.28,4.80,18,18,766.00,226.67,15.55,1.12,0.92,0.45,161.82
2025/07/24T01:55:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,55,1002.95,0.02,26264,-57,583,4.21,5.02,5.53,4.21,5.02,5.53,21,21,844.55,243.69,18.69,1.52,0.84,0.41,4.00,4.56,4.77,4.00,4.56,4.77,19,19,786.21,227.65,22.60,0.32,0.21,0.21,162.04
2025/07/24T01:57:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1002.97,0.02,26264,-53,703,4.36,5.29,5.54,4.36,5.29,5.54,22,22,904.17,261.32,21.83,0.71,0.42,0.00,4.60,5.19,5.79,4.60,5.19,5.79,22,22,855.79,249.58,19.23,1.23,0.67,0.67,163.81
2025/07/24T01:59:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1002.96,0.02,26264,-54,823,4.46,5.33,5.46,4.46,5.33,5.46,22,22,859.37,249.26,21.86,0.72,0.44,0.00,3.90,4.90,4.90,3.90,4.90,4.90,20,20,782.14,228.81,24.81,0.32,0.00,0.00,162.31
2025/07/24T02:01:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1002.94,0.02,26264,-54,943,6.72,7.89,8.49,6.72,7.89,8.49,33,33,1213.79,352.39,32.46,1.47,1.05,0.32,5.69,6.41,6.76,5.69,6.41,6.76,27,27,1078.88,309.19,22.44,0.81,0.51,0.51,164.23
2025/07/24T02:03:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1002.99,0.02,26264,-54,1063,6.21,7.35,8.14,6.21,7.35,8.14,31,31,1210.11,346.67,32.56,1.68,1.42,0.37,5.90,6.67,7.05,5.90,6.67,7.05,28,28,1099.97,317.62,23.67,0.84,0.60,0.34,164.31
