UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/06T00:00:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,26,38,1010.52,0.02,26264,-50,464,0.62,0.75,0.88,0.62,0.75,0.88,3,3,307.93,91.89,4.95,0.48,0.21,0.00,0.58,1.19,1.19,0.58,1.19,1.19,5,5,313.83,88.31,8.31,0.95,0.00,0.00,94.44
2025/05/06T00:02:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,25,37,1010.52,0.02,26264,-51,582,0.92,1.19,1.56,0.92,1.19,1.56,5,5,304.42,89.41,10.37,0.75,0.53,0.31,0.63,1.02,1.10,0.60,1.02,1.10,4,4,264.10,73.80,6.02,0.52,0.23,0.00,90.51
2025/05/06T00:04:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,24,36,1010.50,0.02,26264,-47,702,0.63,0.97,1.32,0.63,0.97,1.32,4,4,249.92,71.46,7.02,0.56,0.32,0.15,0.59,0.86,0.96,0.59,0.86,0.96,4,4,261.11,74.07,6.82,0.30,0.00,0.00,89.91
2025/05/06T00:06:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,25,37,1010.42,0.02,26264,-47,822,0.56,1.00,1.89,0.56,1.00,1.89,4,4,356.53,99.68,9.75,1.54,1.14,0.40,0.64,0.84,1.31,0.64,0.84,1.31,4,4,263.28,75.31,7.57,0.91,0.60,0.17,91.71
2025/05/06T00:08:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,25,37,1010.41,0.02,26264,-50,942,1.14,1.50,1.89,1.14,1.50,1.89,6,6,345.64,102.11,10.86,0.96,0.86,0.00,0.81,1.08,1.54,0.81,1.08,1.54,5,5,286.88,83.80,9.36,0.80,0.56,0.32,92.46
2025/05/06T00:10:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,25,37,1010.42,0.02,26264,-47,1062,1.00,1.28,1.34,1.00,1.28,1.34,5,5,343.24,96.31,4.98,0.33,0.10,0.00,0.88,1.14,1.53,0.88,1.14,1.53,5,5,304.58,88.95,9.75,0.71,0.34,0.34,98.03
2025/05/06T00:12:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,24,37,1010.42,0.02,26264,-51,1182,0.78,1.10,1.22,0.78,1.10,1.22,5,5,292.88,80.92,8.44,0.61,0.29,0.00,0.61,0.80,0.95,0.61,0.80,0.95,3,3,289.61,83.25,7.98,0.48,0.02,0.00,97.57
2025/05/06T00:14:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,24,36,1010.38,nan,26352,-58,103,0.96,1.20,1.33,0.96,1.20,1.33,5,5,314.73,87.93,6.51,0.67,0.33,0.00,0.88,1.19,1.60,0.88,1.19,1.60,5,5,281.16,80.47,9.12,0.67,0.35,0.26,nan
2025/05/06T00:16:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,24,36,1010.39,0.02,26264,-54,223,0.63,0.90,1.20,0.63,0.90,1.20,4,4,264.51,76.42,6.39,0.42,0.42,0.00,0.80,0.96,1.20,0.80,0.96,1.20,4,4,281.04,76.54,5.45,0.41,0.41,0.41,96.03
2025/05/06T00:18:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,25,36,1010.39,0.02,26264,-50,343,0.39,0.71,1.21,0.39,0.71,1.21,3,3,286.93,88.82,8.16,1.57,0.57,0.00,0.95,1.30,1.85,0.95,1.30,1.85,5,5,302.95,87.42,8.68,0.90,0.90,0.52,99.47
