UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/06T00:21:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,996.72,nan,26448,-52,104,0.00,0.00,0.50,0.00,0.00,0.50,0,0,92.41,27.13,3.74,1.26,0.61,0.28,0.00,0.00,0.58,0.00,0.00,0.58,0,0,67.26,19.79,3.91,1.37,1.09,0.86,nan
2025/12/06T00:23:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,996.62,0.03,26360,-51,224,0.00,0.00,0.25,0.00,0.00,0.25,0,0,64.98,19.08,2.95,0.81,0.66,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.43,23.18,2.91,0.62,0.16,0.16,105.36
2025/12/06T00:25:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,996.60,0.03,26296,-51,344,0.00,0.09,0.47,0.00,0.09,0.47,0,0,97.00,27.70,3.42,1.44,0.68,0.00,0.00,0.00,0.47,0.00,0.00,0.47,0,0,89.95,23.19,2.44,1.19,0.73,0.53,109.88
2025/12/06T00:27:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,996.54,0.03,26296,-55,464,0.00,0.00,0.72,0.00,0.00,0.72,0,0,90.21,25.49,3.49,1.60,1.11,0.28,0.00,0.00,0.05,0.00,0.00,0.05,0,0,73.12,20.81,3.25,0.54,0.39,0.08,109.38
2025/12/06T00:29:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,996.58,0.03,26296,-53,584,0.00,0.00,0.92,0.00,0.00,0.92,0,0,87.76,25.34,4.98,1.90,1.68,0.15,0.00,0.07,0.33,0.00,0.07,0.33,0,0,89.74,25.86,5.22,1.02,0.52,0.17,114.17
2025/12/06T00:31:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,996.64,0.03,26296,-51,704,0.00,0.22,0.49,0.00,0.22,0.49,1,1,115.32,32.63,5.49,1.39,0.42,0.00,0.00,0.18,0.75,0.00,0.18,0.75,1,1,104.14,30.16,4.93,1.23,0.93,0.54,111.06
2025/12/06T00:33:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,996.57,0.03,26296,-51,824,0.00,0.00,0.29,0.00,0.00,0.29,0,0,105.83,32.22,5.93,0.86,0.31,0.07,0.00,0.24,0.59,0.00,0.24,0.59,1,1,142.83,41.44,4.36,0.51,0.49,0.27,117.14
2025/12/06T00:35:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,996.55,0.03,26296,-52,944,0.00,0.07,0.46,0.00,0.07,0.46,0,0,105.80,31.70,5.18,1.02,0.77,0.59,0.00,0.08,0.37,0.00,0.08,0.37,0,0,101.64,31.41,4.90,0.54,0.54,0.03,112.96
2025/12/06T00:37:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,996.42,0.03,26296,-52,1064,0.00,0.00,0.37,0.00,0.00,0.37,0,0,77.11,21.70,2.95,0.68,0.68,0.14,0.00,0.00,0.43,0.00,0.00,0.43,0,0,71.43,20.69,3.03,1.34,0.86,0.24,104.36
2025/12/06T00:39:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,996.42,0.03,26296,-52,1184,0.00,0.12,0.86,0.00,0.12,0.86,1,1,92.22,27.90,5.31,1.47,1.03,0.17,0.00,0.00,0.38,0.00,0.00,0.38,0,0,87.27,24.41,4.11,0.86,0.62,0.14,103.43
2025/12/06T00:41:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,996.41,nan,26448,-54,105,0.00,0.00,0.28,0.00,0.00,0.28,0,0,87.46,23.33,3.30,1.28,0.74,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,80.02,19.51,2.37,0.47,0.23,0.23,nan
2025/12/06T00:43:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,996.44,0.03,26360,-53,225,0.00,0.17,0.75,0.00,0.17,0.75,1,1,99.71,27.66,6.12,1.39,1.03,0.46,0.00,0.00,0.20,0.00,0.00,0.20,0,0,79.02,21.16,3.64,0.73,0.41,0.00,97.78
2025/12/06T00:45:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,996.48,0.03,26360,-54,345,0.00,0.00,0.27,0.00,0.00,0.27,0,0,78.54,22.30,2.75,0.38,0.38,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,87.61,24.66,3.19,0.56,0.24,0.24,98.86
2025/12/06T00:47:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,48,996.52,0.03,26296,-53,465,0.00,0.00,0.20,0.00,0.00,0.20,0,0,95.14,25.27,2.54,0.98,0.50,0.09,0.00,0.03,0.29,0.00,0.03,0.29,0,0,93.97,26.81,5.69,0.81,0.58,0.00,104.74
2025/12/06T00:49:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,996.43,0.03,26296,-54,585,0.00,0.00,0.86,0.00,0.00,0.86,0,0,105.31,30.31,5.32,2.10,1.49,0.83,0.00,0.08,0.41,0.00,0.08,0.41,0,0,87.56,26.54,3.98,0.68,0.41,0.15,108.33
2025/12/06T00:51:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,996.55,0.03,26296,-51,705,0.00,0.17,0.17,0.00,0.17,0.17,1,1,86.85,26.24,3.51,0.78,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,86.05,24.77,2.47,0.79,0.47,0.28,104.94
2025/12/06T00:53:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,996.49,0.02,26296,-51,825,0.00,0.00,0.28,0.00,0.00,0.28,0,0,85.26,26.07,2.96,0.75,0.61,0.00,0.00,0.00,0.39,0.00,0.00,0.39,0,0,75.15,18.53,2.83,0.59,0.59,0.39,103.60
2025/12/06T00:55:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,996.54,0.02,26296,-53,945,0.00,0.00,0.20,0.00,0.00,0.20,0,0,55.34,15.02,3.88,0.71,0.21,0.04,0.00,0.00,0.47,0.00,0.00,0.47,0,0,86.85,26.17,3.58,0.90,0.51,0.25,103.42
2025/12/06T00:57:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,996.62,0.03,26296,-54,1065,0.00,0.00,0.21,0.00,0.00,0.21,0,0,77.02,22.74,4.03,0.66,0.41,0.16,0.00,0.00,0.38,0.00,0.00,0.38,0,0,98.38,28.74,3.78,0.79,0.47,0.28,104.42
2025/12/06T00:59:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,996.68,0.03,26296,-51,1185,0.00,0.00,0.15,0.00,0.00,0.15,0,0,89.14,26.56,2.90,0.97,0.24,0.00,0.00,0.00,0.43,0.00,0.00,0.43,0,0,94.45,24.36,6.21,1.05,0.34,0.11,104.41
2025/12/06T01:01:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,996.62,nan,26448,-55,105,0.00,0.00,0.36,0.00,0.00,0.36,0,0,78.93,23.31,4.04,1.13,0.76,0.22,0.00,0.23,0.91,0.00,0.23,0.91,1,1,108.07,32.02,5.65,1.65,0.67,0.67,nan
2025/12/06T01:03:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,996.61,0.02,26360,-49,225,0.00,0.00,0.37,0.00,0.00,0.37,0,0,80.64,24.05,4.27,0.92,0.73,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.61,20.32,3.82,0.73,0.00,0.00,96.43
2025/12/06T01:05:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,996.71,0.02,26360,-53,345,0.00,0.09,1.45,0.00,0.09,1.45,0,0,84.00,23.32,6.95,3.11,2.46,1.11,0.00,0.00,0.46,0.00,0.00,0.46,0,0,79.17,21.83,3.75,0.81,0.63,0.44,97.37
2025/12/06T01:07:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,996.65,0.02,26360,-52,465,0.00,0.00,0.34,0.00,0.00,0.34,0,0,81.43,21.32,2.27,1.07,1.00,0.25,0.00,0.00,0.24,0.00,0.00,0.24,0,0,90.25,25.73,2.03,0.44,0.24,0.24,100.47
2025/12/06T01:09:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,996.61,0.03,26360,-50,585,0.00,0.09,0.50,0.00,0.09,0.50,0,0,114.21,33.48,5.22,0.90,0.50,0.03,0.00,0.00,0.41,0.00,0.00,0.41,0,0,93.51,26.15,2.58,0.78,0.58,0.24,99.19
2025/12/06T01:11:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,996.79,0.03,26360,-54,705,0.00,0.00,0.17,0.00,0.00,0.17,0,0,87.86,26.97,2.92,0.34,0.17,0.17,0.00,0.00,0.54,0.00,0.00,0.54,0,0,106.66,30.20,3.59,1.02,1.02,0.38,96.06
2025/12/06T01:13:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,996.78,0.03,26296,-49,825,0.00,0.00,0.25,0.00,0.00,0.25,0,0,81.58,22.98,1.96,0.74,0.46,0.25,0.00,0.00,0.66,0.00,0.00,0.66,0,0,96.86,28.10,3.36,1.34,0.95,0.69,95.04
2025/12/06T01:15:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,996.83,0.03,26296,-55,945,0.00,0.00,0.25,0.00,0.00,0.25,0,0,106.18,31.23,4.66,0.98,0.25,0.25,0.00,0.00,0.44,0.00,0.00,0.44,0,0,72.81,17.56,5.31,1.19,0.71,0.54,96.33
2025/12/06T01:17:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,996.87,0.03,26296,-53,1065,0.03,0.00,0.25,0.00,0.00,0.25,0,0,100.40,26.08,5.35,0.95,0.62,0.20,0.00,0.00,0.02,0.00,0.00,0.02,0,0,70.03,20.81,1.59,0.62,0.43,0.43,89.10
2025/12/06T01:19:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,996.93,0.03,26296,-53,1185,0.00,0.12,0.14,0.00,0.12,0.14,0,0,88.02,23.47,3.86,1.31,0.37,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,85.61,25.07,4.86,0.38,0.38,0.20,91.52
2025/12/06T01:20:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,996.86,nan,26448,-54,105,0.00,0.00,0.71,0.00,0.00,0.71,0,0,106.73,28.02,3.96,1.16,1.11,0.44,0.00,0.12,1.00,0.00,0.12,1.00,0,0,100.60,28.88,5.60,2.02,1.23,0.58,nan
2025/12/06T01:22:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,996.82,0.03,26360,-52,225,0.00,0.00,0.37,0.00,0.00,0.37,0,0,121.22,32.58,3.53,1.12,0.76,0.34,0.00,0.00,0.04,0.00,0.00,0.04,0,0,93.79,26.74,2.56,0.33,0.04,0.04,90.44
2025/12/06T01:24:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,996.87,0.03,26360,-52,345,0.00,0.00,0.43,0.00,0.00,0.43,0,0,99.86,28.23,3.29,1.23,0.46,0.25,0.00,0.00,0.17,0.00,0.00,0.17,0,0,82.17,24.20,2.85,0.75,0.75,0.17,92.91
2025/12/06T01:26:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,996.88,0.03,26360,-51,465,0.02,0.40,1.05,0.02,0.40,1.05,2,2,134.47,40.84,6.19,2.18,1.02,0.33,0.00,0.00,0.17,0.00,0.00,0.17,0,0,75.46,22.25,4.44,0.75,0.20,0.20,94.15
2025/12/06T01:28:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,996.78,0.03,26296,-52,585,0.00,0.05,0.34,0.00,0.05,0.34,0,0,100.02,27.22,4.34,0.76,0.59,0.17,0.00,0.00,0.33,0.00,0.00,0.33,0,0,104.38,29.47,5.67,0.71,0.24,0.24,95.03
2025/12/06T01:30:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,996.80,0.03,26296,-52,705,0.00,0.00,0.22,0.00,0.00,0.22,0,0,106.68,29.42,3.20,0.61,0.37,0.22,0.00,0.04,0.20,0.00,0.04,0.20,0,0,111.80,32.04,6.05,0.20,0.20,0.00,95.94
2025/12/06T01:32:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,996.83,0.03,26296,-51,825,0.00,0.00,0.22,0.00,0.00,0.22,0,0,106.55,31.09,5.03,1.10,0.67,0.00,0.00,0.08,0.17,0.00,0.08,0.17,0,0,126.76,40.02,4.73,0.59,0.00,0.00,106.21
2025/12/06T01:34:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,47,996.69,0.03,26296,-52,945,0.00,0.00,0.75,0.00,0.00,0.75,0,0,129.21,36.16,6.74,1.51,1.07,0.21,0.00,0.27,0.58,0.00,0.27,0.58,1,1,151.73,43.93,4.34,1.36,0.39,0.39,110.00
2025/12/06T01:36:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,996.85,0.03,26296,-53,1065,0.00,0.00,0.53,0.00,0.00,0.53,0,0,136.84,36.37,3.26,1.28,1.16,0.16,0.00,0.10,0.33,0.00,0.10,0.33,0,0,128.95,36.64,5.40,0.48,0.22,0.22,109.17
2025/12/06T01:38:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,996.88,0.03,26296,-53,1185,0.00,0.63,1.08,0.00,0.63,1.08,3,3,175.37,49.41,6.81,1.86,0.61,0.17,0.00,0.12,0.39,0.00,0.12,0.39,1,1,118.18,32.43,4.16,0.70,0.34,0.27,108.03
2025/12/06T01:40:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,996.81,nan,26448,-52,105,0.00,0.07,0.82,0.00,0.07,0.82,0,0,143.87,39.96,5.42,1.36,1.09,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.93,29.79,3.16,0.02,0.02,0.00,nan
2025/12/06T01:42:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,996.81,0.03,26360,-55,225,0.00,0.08,0.50,0.00,0.08,0.50,0,0,136.35,38.92,6.40,0.82,0.58,0.23,0.00,0.18,0.35,0.00,0.18,0.35,1,1,115.89,32.86,4.82,0.47,0.21,0.21,95.60
2025/12/06T01:44:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,996.86,0.03,26360,-55,345,0.00,0.36,0.36,0.00,0.36,0.36,1,1,112.98,35.88,4.59,0.82,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,115.63,31.85,2.73,0.51,0.00,0.00,103.97
2025/12/06T01:46:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,996.93,0.03,26296,-53,465,0.00,0.18,0.39,0.00,0.18,0.39,1,1,145.98,41.62,4.36,0.73,0.46,0.11,0.00,0.12,0.43,0.00,0.12,0.43,0,0,122.80,36.40,3.73,1.02,0.37,0.37,108.53
2025/12/06T01:48:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,996.82,0.03,26296,-54,585,0.14,0.17,1.08,0.14,0.17,1.08,1,1,129.00,36.81,5.53,1.37,1.12,0.69,0.00,0.00,0.52,0.00,0.00,0.52,0,0,102.62,28.48,3.33,1.10,0.86,0.52,112.04
2025/12/06T01:50:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,996.73,0.03,26296,-52,705,0.00,0.15,0.50,0.00,0.15,0.50,1,1,113.80,35.07,4.00,1.17,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.50,29.21,3.66,0.20,0.00,0.00,110.06
2025/12/06T01:52:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,996.77,0.03,26296,-52,825,0.00,0.23,0.53,0.00,0.23,0.53,1,1,132.84,36.65,5.16,1.04,0.42,0.18,0.00,0.25,0.42,0.00,0.25,0.42,1,1,110.34,31.05,5.46,1.44,0.42,0.17,105.35
2025/12/06T01:54:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,996.88,0.03,26296,-52,945,0.00,0.00,0.41,0.00,0.00,0.41,0,0,112.93,30.55,4.77,1.21,0.64,0.20,0.00,0.00,0.98,0.00,0.00,0.98,0,0,90.15,25.78,3.73,1.49,1.49,0.95,103.29
2025/12/06T01:56:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,996.94,0.03,26296,-49,1065,0.00,0.00,0.67,0.00,0.00,0.67,0,0,105.57,33.22,3.71,1.22,0.97,0.21,0.00,0.19,0.45,0.00,0.19,0.45,1,1,95.02,27.41,2.98,0.95,0.38,0.38,99.68
2025/12/06T01:58:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,996.96,0.03,26296,-51,1185,0.00,0.00,0.19,0.00,0.00,0.19,0,0,83.59,24.81,3.03,0.85,0.46,0.19,0.00,0.04,0.48,0.00,0.04,0.48,0,0,111.59,30.12,4.98,1.39,0.96,0.25,105.98
2025/12/06T02:00:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,48,996.91,nan,26448,-54,105,0.00,0.00,0.89,0.00,0.00,0.89,0,0,73.73,21.51,4.07,1.42,1.42,0.51,0.00,0.16,0.40,0.00,0.16,0.40,1,1,115.67,33.81,2.98,0.88,0.33,0.30,nan
2025/12/06T02:02:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,996.81,0.03,26360,-53,225,0.00,0.00,0.10,0.00,0.00,0.10,0,0,98.53,28.66,2.24,0.95,0.72,0.00,0.00,0.00,0.43,0.00,0.00,0.43,0,0,94.39,25.75,2.77,1.16,0.61,0.36,107.38
2025/12/06T02:04:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,996.64,0.03,26360,-51,345,0.00,0.00,0.29,0.00,0.00,0.29,0,0,89.43,23.74,2.40,0.60,0.60,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,74.30,20.47,2.13,0.62,0.62,0.43,103.00
2025/12/06T02:06:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,996.91,0.03,26360,-51,465,0.00,0.16,0.34,0.00,0.16,0.34,1,1,80.25,23.23,4.05,0.61,0.18,0.18,0.00,0.00,0.08,0.00,0.00,0.08,0,0,62.64,19.86,2.63,0.46,0.25,0.00,94.22
