UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/05T00:00:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,28,37,1014.26,0.02,26264,-49,1183,1.54,1.93,2.22,1.54,1.93,2.22,8,8,429.05,122.37,10.29,1.10,0.59,0.44,1.09,1.35,2.21,1.09,1.35,2.21,6,6,354.42,101.65,6.82,1.35,1.33,0.40,90.63
2025/04/05T00:02:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,28,38,1014.27,nan,26352,-53,102,1.91,2.93,3.82,1.91,2.93,3.82,12,12,486.13,144.40,14.49,3.31,1.56,0.11,1.26,1.86,2.23,1.26,1.86,2.23,8,8,397.81,111.81,9.95,0.67,0.60,0.33,nan
2025/04/05T00:04:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,28,37,1014.25,0.02,26264,-54,222,1.75,2.19,2.63,1.75,2.19,2.63,9,9,431.39,129.32,11.63,0.98,0.59,0.15,0.96,1.68,1.98,0.96,1.68,1.98,7,7,328.63,91.12,12.49,1.25,0.44,0.25,87.13
2025/04/05T00:06:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,28,37,1014.22,0.02,26264,-53,342,1.42,1.95,2.05,1.42,1.95,2.05,8,8,398.84,120.25,10.40,0.72,0.25,0.00,1.17,1.62,2.03,1.17,1.62,2.03,7,7,382.80,107.47,6.60,0.67,0.33,0.33,85.87
2025/04/05T00:08:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,28,37,1014.19,0.02,26264,-51,462,1.68,1.80,1.80,1.68,1.80,1.80,8,8,434.36,128.82,7.20,0.00,0.00,0.00,1.69,1.98,2.78,1.69,1.98,2.78,8,8,426.41,123.36,13.32,1.92,0.98,0.69,90.44
2025/04/05T00:10:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,28,37,1014.18,0.02,26264,-53,582,1.90,2.42,2.58,1.90,2.42,2.58,10,10,460.37,131.59,9.59,0.83,0.27,0.00,1.48,1.84,2.71,1.48,1.84,2.71,8,8,417.93,118.66,10.24,2.26,1.10,0.16,90.73
2025/04/05T00:12:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,28,37,1014.18,0.02,26264,-51,702,1.39,2.08,2.73,1.39,2.08,2.73,9,9,394.78,113.93,13.20,1.39,1.31,0.00,1.21,1.36,1.66,1.21,1.36,1.66,6,6,342.86,100.46,6.43,0.59,0.12,0.02,84.97
2025/04/05T00:14:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,28,38,1014.19,0.02,26264,-54,822,1.61,2.26,2.42,1.61,2.26,2.42,9,9,423.26,122.63,14.11,1.65,0.40,0.00,1.31,1.79,2.26,1.31,1.79,2.26,7,7,382.66,110.00,12.90,1.40,0.17,0.17,88.08
2025/04/05T00:16:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,28,37,1014.19,0.02,26264,-53,942,1.51,1.84,2.26,1.51,1.84,2.26,8,8,404.63,118.07,9.30,1.04,0.77,0.00,1.20,1.52,1.67,1.20,1.52,1.67,6,6,354.60,105.37,7.72,0.37,0.28,0.05,92.49
2025/04/05T00:18:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,28,37,1014.16,0.02,26264,-51,1062,1.47,1.82,2.26,1.47,1.82,2.26,8,8,400.68,118.72,8.56,0.86,0.60,0.44,1.07,1.47,1.55,1.07,1.47,1.55,6,6,341.90,99.86,5.57,0.59,0.22,0.00,86.02
2025/04/05T00:20:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,28,37,1014.12,0.02,26264,-55,1182,1.68,2.43,2.93,1.68,2.43,2.93,10,10,449.00,129.77,15.52,1.73,0.63,0.45,1.32,1.55,1.70,1.32,1.55,1.70,6,6,379.39,109.86,8.43,0.61,0.14,0.00,86.03
2025/04/05T00:21:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,29,38,1014.11,nan,26352,-51,102,1.52,2.13,2.30,1.52,2.13,2.30,9,9,404.61,117.35,13.70,1.07,0.22,0.00,1.21,1.86,2.40,1.21,1.86,2.40,8,8,395.02,112.37,13.60,0.93,0.63,0.37,nan
2025/04/05T00:23:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,28,38,1014.09,0.02,26264,-54,222,2.03,2.17,2.49,2.03,2.17,2.49,9,9,474.31,133.39,12.80,0.66,0.58,0.20,1.86,2.23,2.63,1.86,2.23,2.63,9,9,458.95,131.79,9.81,0.88,0.65,0.47,88.70
2025/04/05T00:25:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,29,38,1014.05,0.02,26264,-53,342,1.53,2.09,2.17,1.53,2.09,2.17,9,9,428.84,124.43,12.78,0.71,0.19,0.00,1.24,2.03,2.97,1.24,2.03,2.97,8,8,409.12,115.97,15.59,2.08,1.17,0.81,90.35
2025/04/05T00:27:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,29,38,1014.03,0.02,26264,-51,462,2.00,2.25,2.62,2.00,2.25,2.62,9,9,488.29,134.25,12.98,0.71,0.47,0.22,1.43,2.10,2.30,1.43,2.10,2.30,9,9,416.60,117.30,12.18,1.17,0.22,0.13,90.11
2025/04/05T00:29:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,29,39,1014.00,0.02,26264,-51,582,1.53,1.86,2.36,1.53,1.86,2.36,8,8,422.03,122.58,9.00,1.54,0.83,0.00,1.21,1.81,2.41,1.21,1.81,2.41,8,8,388.55,110.83,10.45,1.45,0.67,0.45,92.39
2025/04/05T00:31:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,29,39,1013.94,0.02,26264,-54,702,1.40,2.07,3.38,1.40,2.07,3.38,9,9,412.50,120.10,11.62,3.22,2.20,0.20,1.53,2.04,2.86,1.53,2.04,2.86,8,8,414.74,120.56,11.70,1.70,1.05,0.42,92.18
2025/04/05T00:33:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,29,38,1013.92,0.02,26264,-52,822,1.78,2.48,2.98,1.78,2.48,2.98,10,10,460.97,137.76,11.55,1.86,0.66,0.24,1.21,1.79,2.03,1.21,1.79,2.03,7,7,375.52,108.59,8.67,1.07,0.47,0.22,95.10
2025/04/05T00:35:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,29,38,1013.91,0.02,26264,-53,942,1.73,2.29,2.62,1.73,2.29,2.62,10,10,408.64,124.30,13.41,1.34,0.57,0.21,1.73,2.35,2.88,1.73,2.35,2.88,10,10,447.20,127.80,16.72,0.88,0.67,0.42,92.83
2025/04/05T00:37:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,29,39,1013.94,0.02,26264,-52,1062,1.70,2.07,2.65,1.70,2.07,2.65,9,9,413.05,122.14,13.07,1.12,0.74,0.09,1.41,2.19,2.64,1.41,2.19,2.64,9,9,414.31,119.69,11.64,1.71,0.66,0.26,94.19
2025/04/05T00:39:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,29,38,1013.96,0.02,26264,-51,1182,1.37,1.95,2.22,1.37,1.95,2.22,8,8,409.20,119.03,8.65,0.92,0.42,0.17,1.47,2.09,2.51,1.47,2.09,2.51,9,9,419.16,120.25,10.37,0.95,0.70,0.19,111.35
2025/04/05T00:41:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,29,39,1013.97,nan,26352,-51,102,1.80,2.46,3.20,1.80,2.46,3.20,10,10,470.35,134.70,10.80,2.04,1.28,0.43,1.58,1.86,2.40,1.58,1.86,2.40,8,8,442.12,126.58,10.16,1.07,0.72,0.28,nan
2025/04/05T00:43:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,28,38,1013.96,0.02,26264,-53,222,1.75,2.17,2.46,1.75,2.17,2.46,9,9,414.71,125.80,8.53,1.64,0.71,0.08,1.44,1.68,1.81,1.44,1.68,1.81,7,7,392.84,110.67,7.89,0.42,0.00,0.00,91.70
2025/04/05T00:45:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,29,38,1013.97,0.02,26264,-53,342,1.45,1.84,1.95,1.45,1.84,1.95,8,8,385.97,111.31,9.53,0.40,0.22,0.22,1.24,1.79,2.72,1.24,1.79,2.72,7,7,386.38,111.72,9.55,1.21,1.03,1.03,94.43
2025/04/05T00:47:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,28,38,1013.92,0.02,26264,-54,462,1.40,2.00,2.98,1.40,2.00,2.98,8,8,420.93,120.05,12.78,2.29,1.85,0.20,1.00,1.41,1.75,1.00,1.41,1.75,6,6,376.78,104.61,7.83,0.46,0.46,0.20,90.10
