UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/19T00:00:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,16,32,1005.86,0.02,26264,-52,824,1.29,1.76,2.24,1.29,1.76,2.24,7,7,435.72,125.33,10.31,0.97,0.74,0.00,0.78,1.17,1.53,0.78,1.17,1.53,5,5,351.86,96.00,6.61,1.12,0.41,0.32,101.77
2025/04/19T00:02:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,16,32,1005.87,0.02,26264,-50,942,1.54,1.86,1.95,1.54,1.86,1.95,8,8,425.89,122.32,11.29,0.11,0.11,0.00,0.71,1.37,1.68,0.71,1.37,1.68,6,6,360.61,104.78,9.05,0.85,0.42,0.25,102.59
2025/04/19T00:04:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,16,32,1005.84,0.02,26264,-53,1062,1.48,1.98,2.21,1.48,1.98,2.21,8,8,421.97,121.07,8.52,0.78,0.43,0.26,0.97,1.44,1.93,0.97,1.44,1.93,6,6,349.22,99.36,11.53,0.83,0.66,0.66,102.93
2025/04/19T00:06:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,16,32,1005.87,0.02,26264,-52,1182,0.95,1.66,1.75,0.95,1.66,1.75,7,7,360.46,104.02,9.47,1.07,0.25,0.00,1.00,1.50,1.57,1.00,1.50,1.57,6,6,347.79,102.32,8.88,0.07,0.07,0.07,103.77
2025/04/19T00:07:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,16,32,1005.76,nan,26352,-50,102,1.40,1.51,1.69,1.40,1.51,1.69,6,6,397.33,115.60,7.56,0.53,0.31,0.00,1.00,1.35,1.35,1.00,1.35,1.35,6,6,343.40,99.21,7.30,0.28,0.00,0.00,nan
2025/04/19T00:09:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,16,32,1005.83,0.02,26264,-49,222,1.38,1.62,2.31,1.38,1.62,2.31,7,7,395.17,114.69,7.16,1.21,0.90,0.22,0.88,1.36,1.38,0.88,1.36,1.38,6,6,344.57,100.46,9.11,0.79,0.09,0.09,101.23
2025/04/19T00:11:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,16,32,1005.83,0.02,26264,-50,342,1.75,2.07,2.26,1.75,2.07,2.26,9,9,435.68,125.51,8.72,1.09,0.19,0.19,0.98,1.43,1.79,0.97,1.43,1.79,6,6,327.64,90.11,7.41,0.97,0.52,0.15,103.80
2025/04/19T00:13:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,16,31,1005.80,0.02,26264,-53,462,1.00,1.25,1.74,1.00,1.25,1.74,5,5,359.58,105.12,8.84,0.95,0.84,0.00,1.28,1.42,1.67,1.28,1.42,1.67,6,6,378.70,107.27,9.95,0.42,0.25,0.25,102.20
2025/04/19T00:15:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,16,31,1005.79,0.02,26264,-47,582,1.71,1.86,2.17,1.71,1.86,2.17,8,8,419.17,119.52,10.22,0.48,0.33,0.10,1.10,1.17,1.22,1.10,1.17,1.22,5,5,343.45,96.66,7.34,0.71,0.24,0.00,105.83
2025/04/19T00:17:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,16,31,1005.75,0.02,26264,-52,702,1.62,2.10,2.26,1.62,2.10,2.26,9,9,425.59,120.52,8.72,0.78,0.33,0.09,1.26,1.46,1.54,1.26,1.46,1.54,6,6,374.63,109.16,8.12,0.42,0.18,0.00,104.36
2025/04/19T00:19:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,16,32,1005.74,0.02,26264,-50,822,1.12,1.36,1.64,1.12,1.36,1.64,6,6,415.66,117.38,7.24,0.90,0.43,0.24,1.05,1.34,1.43,1.05,1.34,1.43,6,6,344.69,94.55,6.72,0.55,0.16,0.16,105.64
2025/04/19T00:21:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,16,32,1005.73,0.02,26264,-54,942,1.43,1.57,1.57,1.43,1.57,1.57,7,7,408.11,122.39,8.46,0.00,0.00,0.00,0.90,1.07,1.07,0.90,1.07,1.07,4,4,391.63,110.51,6.86,0.00,0.00,0.00,107.00
2025/04/19T00:23:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,16,32,1005.72,0.02,26264,-53,1062,1.36,1.69,1.78,1.36,1.69,1.78,7,7,404.79,118.00,10.88,0.38,0.10,0.00,1.08,1.42,1.58,1.08,1.42,1.58,6,6,375.05,108.37,6.86,0.24,0.24,0.00,106.25
