UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/31T00:34:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1015.37,0.03,26264,-45,940,0.20,0.98,1.30,0.20,0.98,1.30,4,4,240.91,70.02,9.79,1.64,0.50,0.27,0.92,1.20,1.61,0.92,1.20,1.61,5,5,304.47,86.51,8.29,1.02,0.41,0.17,113.14
2024/12/31T00:36:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1015.34,0.03,26264,-45,1060,0.43,0.76,0.98,0.43,0.76,0.98,3,3,257.79,72.55,4.62,0.64,0.40,0.00,0.34,0.67,1.43,0.34,0.67,1.43,3,3,222.21,66.17,6.12,1.34,1.02,0.78,111.72
2024/12/31T00:38:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1015.36,0.03,26264,-44,1180,0.42,0.78,1.24,0.42,0.78,1.24,3,3,224.14,66.61,7.53,1.19,0.63,0.17,0.45,0.71,1.16,0.45,0.71,1.16,3,3,233.09,69.16,7.11,1.02,0.57,0.34,108.30
2024/12/31T00:40:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1015.35,nan,26352,-47,101,0.04,0.67,1.37,0.04,0.67,1.37,3,3,220.96,62.00,8.02,1.89,1.33,0.28,0.02,0.63,0.77,0.02,0.63,0.77,3,3,201.42,59.00,8.40,0.58,0.00,0.00,nan
2024/12/31T00:42:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1015.33,0.03,26264,-46,221,0.12,0.46,1.14,0.12,0.46,1.14,2,2,181.42,52.51,8.88,1.68,1.22,0.41,0.00,0.23,0.41,0.00,0.23,0.41,1,1,158.20,44.11,6.07,0.36,0.36,0.18,105.22
2024/12/31T00:44:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1015.33,0.03,26264,-50,341,0.09,0.53,0.75,0.09,0.53,0.75,2,2,186.68,54.61,5.54,0.88,0.46,0.23,0.00,0.22,0.80,0.00,0.22,0.80,1,1,177.41,48.37,6.12,0.80,0.59,0.22,104.66
2024/12/31T00:46:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1015.35,0.03,26264,-43,461,0.40,0.76,0.80,0.40,0.76,0.80,3,3,211.31,63.53,6.85,0.51,0.25,0.00,0.00,0.46,0.68,0.00,0.46,0.68,2,2,172.98,47.98,6.59,1.08,0.17,0.00,105.78
2024/12/31T00:48:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1015.36,0.03,26264,-47,581,0.42,0.93,0.98,0.42,0.93,0.98,4,4,234.85,69.35,6.00,0.67,0.20,0.00,0.47,0.84,1.41,0.47,0.84,1.41,4,4,211.76,60.47,7.57,1.29,0.90,0.66,107.71
2024/12/31T00:50:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1015.40,0.03,26264,-48,701,0.00,0.36,0.69,0.00,0.36,0.69,2,2,195.47,55.66,3.78,0.62,0.43,0.00,0.46,0.80,0.80,0.46,0.80,0.80,3,3,220.98,62.75,6.88,0.43,0.00,0.00,107.20
2024/12/31T00:52:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1015.46,0.03,26264,-49,821,0.62,1.31,1.36,0.62,1.31,1.36,5,5,265.19,77.50,9.16,1.45,0.17,0.00,0.07,0.19,0.50,0.07,0.19,0.50,1,1,185.12,52.50,5.05,0.50,0.43,0.00,105.84
2024/12/31T00:54:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1015.48,0.03,26264,-43,941,0.67,1.40,2.00,0.67,1.40,2.00,6,6,289.00,81.39,12.61,2.61,0.96,0.26,0.62,1.00,1.15,0.62,1.00,1.15,4,4,279.90,79.17,5.85,0.60,0.18,0.00,105.28
2024/12/31T00:56:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1015.43,0.03,26264,-47,1061,0.79,1.38,2.34,0.79,1.38,2.34,6,6,286.55,84.69,12.93,2.14,1.62,0.40,0.57,1.00,1.36,0.57,1.00,1.36,4,4,235.86,65.41,8.57,2.26,0.41,0.17,105.27
2024/12/31T00:58:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1015.43,0.03,26264,-45,1181,0.15,0.27,0.50,0.15,0.27,0.50,1,1,183.90,51.47,4.35,0.62,0.23,0.05,0.18,0.58,1.32,0.18,0.58,1.32,2,2,201.68,59.86,8.04,1.32,0.68,0.28,101.03
2024/12/31T01:00:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1015.45,nan,26352,-46,102,0.02,0.43,0.65,0.02,0.43,0.65,2,2,204.78,58.39,5.17,1.02,0.11,0.00,0.00,0.14,0.86,0.00,0.14,0.86,1,1,146.02,40.30,4.93,1.16,1.14,0.47,nan
2024/12/31T01:02:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1015.48,0.03,26264,-47,222,0.24,0.95,1.25,0.24,0.95,1.25,4,4,218.95,62.42,9.29,1.85,0.75,0.00,0.00,0.05,0.79,0.00,0.05,0.79,0,0,150.80,38.45,4.77,1.21,1.21,0.45,93.81
2024/12/31T01:04:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1015.48,0.03,26264,-46,342,0.23,0.98,1.11,0.23,0.98,1.11,4,4,225.05,65.67,9.18,0.54,0.12,0.12,0.25,0.61,1.44,0.25,0.61,1.44,3,3,211.83,61.25,5.93,1.66,1.08,0.49,97.28
2024/12/31T01:06:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1015.50,0.03,26264,-47,462,0.56,1.21,1.84,0.56,1.21,1.84,5,5,248.42,76.21,12.04,1.70,1.19,0.75,0.17,0.93,1.44,0.17,0.93,1.44,4,4,209.08,61.66,8.22,1.63,1.10,0.66,100.46
2024/12/31T01:08:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1015.53,0.03,26264,-49,582,0.53,0.71,0.95,0.53,0.71,0.95,3,3,240.00,68.81,6.07,0.59,0.26,0.19,0.17,0.47,0.81,0.17,0.47,0.81,2,2,204.72,54.93,5.53,0.67,0.34,0.24,101.39
2024/12/31T01:10:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1015.57,0.03,26264,-43,702,0.41,0.79,0.97,0.41,0.79,0.97,3,3,270.52,74.21,5.84,0.38,0.17,0.00,0.40,0.77,1.44,0.40,0.77,1.44,3,3,236.21,67.33,7.46,1.47,0.81,0.00,99.54
2024/12/31T01:12:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1015.53,0.03,26264,-46,822,0.17,0.79,1.09,0.17,0.79,1.09,3,3,227.59,63.69,8.38,0.84,0.36,0.00,0.31,1.03,1.12,0.31,1.03,1.12,4,4,247.73,68.14,7.36,1.10,0.25,0.00,98.46
2024/12/31T01:14:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1015.53,0.03,26264,-48,942,0.16,0.53,0.95,0.16,0.53,0.95,2,2,205.58,55.95,6.61,1.37,0.77,0.11,0.25,0.63,1.08,0.25,0.63,1.08,3,3,185.30,55.83,8.32,1.38,0.97,0.00,96.41
2024/12/31T01:16:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1015.50,0.03,26264,-49,1062,0.07,0.29,0.42,0.07,0.29,0.42,1,1,190.88,54.03,3.41,0.41,0.14,0.14,0.29,0.38,0.59,0.29,0.38,0.59,2,2,180.52,51.79,3.78,0.24,0.21,0.00,95.57
2024/12/31T01:18:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1015.53,0.03,26264,-50,1182,0.33,0.50,0.84,0.33,0.50,0.84,2,2,184.03,55.62,6.36,0.60,0.40,0.17,0.00,0.21,0.32,0.00,0.21,0.32,1,1,196.88,55.52,4.93,0.20,0.00,0.00,96.13
2024/12/31T01:20:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1015.53,nan,26352,-46,102,0.00,0.22,0.76,0.00,0.22,0.76,1,1,166.83,47.35,3.78,1.22,1.00,0.00,0.00,0.79,0.98,0.00,0.79,0.98,3,3,180.77,53.51,9.00,0.67,0.37,0.07,nan
2024/12/31T01:22:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1015.51,0.03,26264,-44,222,0.14,0.53,1.07,0.14,0.53,1.07,2,2,183.41,53.68,5.47,1.29,0.93,0.17,0.11,0.73,1.27,0.11,0.73,1.27,3,3,186.75,52.54,8.91,1.39,0.95,0.39,98.12
2024/12/31T01:24:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1015.53,0.03,26264,-46,342,0.68,0.96,1.16,0.68,0.96,1.16,4,4,257.47,76.42,6.79,0.72,0.44,0.00,0.39,0.76,0.76,0.39,0.76,0.76,3,3,217.42,62.34,5.88,0.66,0.00,0.00,98.10
2024/12/31T01:26:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1015.52,0.03,26264,-46,462,0.12,0.65,0.86,0.12,0.65,0.86,3,3,202.37,56.75,6.00,1.05,0.25,0.00,0.00,0.66,0.92,0.00,0.66,0.92,3,3,184.68,52.71,6.25,1.81,0.41,0.37,100.53
2024/12/31T01:28:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1015.53,0.03,26264,-45,582,0.47,0.78,1.34,0.47,0.78,1.34,3,3,216.05,65.72,10.74,1.28,1.02,0.19,0.17,0.84,1.29,0.17,0.84,1.29,4,4,209.22,59.91,8.40,1.88,0.64,0.28,102.02
2024/12/31T01:30:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1015.58,0.03,26264,-46,702,0.88,1.40,1.93,0.88,1.40,1.93,6,6,273.10,81.17,8.66,1.47,0.71,0.60,0.04,0.66,1.11,0.04,0.66,1.11,3,3,189.75,57.52,6.11,1.38,0.88,0.38,103.66
2024/12/31T01:32:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1015.58,0.03,26264,-48,822,0.34,0.90,1.07,0.34,0.90,1.07,4,4,235.55,69.62,7.66,0.86,0.17,0.00,0.52,0.84,1.43,0.52,0.84,1.43,4,4,253.55,76.31,7.43,1.38,0.67,0.50,105.23
2024/12/31T01:34:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1015.55,0.03,26264,-46,942,0.53,1.20,1.45,0.53,1.20,1.45,5,5,250.47,76.04,10.47,0.80,0.40,0.00,0.08,0.66,0.83,0.08,0.66,0.83,3,3,193.07,56.29,7.76,1.08,0.17,0.00,105.07
2024/12/31T01:36:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1015.56,0.03,26264,-46,1062,0.59,1.21,1.45,0.59,1.21,1.45,5,5,280.66,78.97,9.07,0.86,0.33,0.09,0.58,0.71,0.81,0.58,0.71,0.81,3,3,234.05,65.36,5.58,0.42,0.19,0.19,105.42
2024/12/31T01:38:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1015.56,0.03,26264,-47,1182,0.84,1.21,1.60,0.84,1.21,1.60,5,5,279.52,79.21,9.48,1.03,0.53,0.17,0.46,1.09,1.34,0.46,1.09,1.34,5,5,250.82,68.86,6.38,2.14,0.21,0.21,107.76
2024/12/31T01:39:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1015.59,nan,26352,-46,102,0.89,1.29,1.84,0.89,1.29,1.84,5,5,310.93,92.31,8.07,1.51,0.98,0.00,0.77,0.77,1.23,0.77,0.77,1.23,3,3,254.93,78.84,6.74,0.49,0.49,0.02,nan
2024/12/31T01:41:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1015.59,0.03,26264,-48,222,0.75,1.31,1.42,0.75,1.31,1.42,5,5,272.44,77.92,8.14,1.03,0.39,0.22,1.00,1.18,1.89,1.00,1.18,1.89,5,5,318.00,92.86,5.27,1.18,1.00,0.39,101.02
2024/12/31T01:43:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,40,1015.56,0.03,26264,-46,342,0.75,1.14,1.57,0.75,1.14,1.57,5,5,307.18,91.04,8.71,1.32,0.68,0.00,0.56,1.00,1.49,0.56,1.00,1.49,4,4,259.83,76.19,7.97,1.63,1.00,0.00,108.04
2024/12/31T01:45:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1015.55,0.03,26264,-43,462,0.98,1.65,1.70,0.98,1.65,1.70,7,7,336.89,97.25,8.58,1.54,0.39,0.00,0.31,0.81,0.93,0.31,0.81,0.93,3,3,249.76,68.92,6.54,0.44,0.19,0.00,108.98
2024/12/31T01:47:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1015.51,0.03,26264,-43,582,0.91,1.57,1.69,0.91,1.57,1.69,7,7,322.03,93.17,12.29,0.88,0.21,0.00,1.07,1.52,2.14,1.07,1.52,2.14,6,6,308.07,92.45,11.07,2.10,0.98,0.43,107.82
2024/12/31T01:49:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1015.53,0.03,26264,-43,702,0.72,1.20,1.23,0.72,1.20,1.23,5,5,309.65,85.88,6.38,0.48,0.23,0.00,0.52,0.75,1.46,0.52,0.75,1.46,3,3,250.02,71.45,5.38,0.95,0.82,0.61,107.36
2024/12/31T01:51:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1015.49,0.03,26264,-46,822,0.77,1.25,1.68,0.77,1.25,1.68,5,5,251.53,70.96,10.07,1.93,0.54,0.21,0.91,1.21,1.93,0.91,1.21,1.93,5,5,274.45,81.66,10.57,2.14,0.67,0.67,107.49
2024/12/31T01:53:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1015.50,0.03,26264,-48,942,0.75,1.50,1.84,0.75,1.50,1.84,6,6,289.82,83.57,13.36,1.48,0.59,0.23,0.47,0.95,1.14,0.47,0.95,1.14,4,4,272.54,73.32,7.61,0.86,0.00,0.00,107.59
2024/12/31T01:55:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1015.51,0.03,26264,-47,1062,0.78,1.25,1.71,0.78,1.25,1.71,5,5,295.93,85.53,10.64,1.05,0.47,0.00,0.34,0.90,1.12,0.34,0.90,1.12,4,4,238.88,67.42,5.22,0.49,0.39,0.22,107.36
2024/12/31T01:57:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1015.50,0.03,26264,-44,1182,0.37,1.02,1.02,0.37,1.02,1.02,4,4,287.90,79.20,4.92,1.14,0.17,0.00,0.55,1.00,1.00,0.55,1.00,1.00,4,4,250.02,73.30,6.91,0.77,0.00,0.00,107.39
2024/12/31T01:59:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1015.50,nan,26352,-49,101,0.78,1.20,1.53,0.78,1.20,1.53,5,5,295.87,82.84,8.67,1.00,0.56,0.00,0.81,1.19,1.42,0.81,1.19,1.42,5,5,298.47,83.91,6.88,0.49,0.30,0.00,nan
2024/12/31T02:01:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1015.50,0.03,26264,-46,221,0.97,1.20,1.37,0.97,1.20,1.37,5,5,315.97,92.00,8.34,0.42,0.34,0.00,1.00,1.29,1.75,1.00,1.29,1.75,5,5,305.89,84.21,7.27,0.88,0.50,0.25,108.91
2024/12/31T02:03:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1015.50,0.03,26264,-50,341,1.00,1.51,2.07,1.00,1.51,2.07,6,6,337.58,95.91,9.33,1.58,0.93,0.00,1.00,1.48,1.62,1.00,1.48,1.62,6,6,317.60,91.50,8.83,1.48,0.35,0.00,110.68
2024/12/31T02:05:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1015.51,0.03,26264,-47,461,0.82,1.47,2.18,0.82,1.47,2.18,6,6,304.42,86.93,10.95,2.40,1.04,0.35,1.00,1.68,2.37,1.00,1.68,2.37,7,7,325.02,95.39,11.19,2.53,1.00,0.59,111.40
