UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/11/27T00:00:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1011.70,0.03,26264,-55,821,10.55,14.12,15.48,10.55,14.12,15.48,56,56,1708.14,503.31,63.40,3.91,1.59,0.31,10.16,13.45,14.59,10.16,13.45,14.59,54,54,1638.72,475.83,68.14,3.72,1.97,0.26,101.76
2024/11/27T00:02:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1011.69,0.03,26264,-54,940,10.64,13.93,14.50,10.64,13.93,14.50,55,55,1709.04,499.21,58.61,2.91,0.88,0.11,9.02,12.37,14.39,9.02,12.37,14.39,52,52,1540.07,449.69,64.19,6.39,2.64,0.64,104.71
2024/11/27T00:04:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1011.67,0.03,26264,-54,1060,10.22,13.88,15.14,10.22,13.88,15.14,55,55,1645.24,480.38,69.22,4.43,1.67,0.00,10.10,13.07,13.78,10.10,13.07,13.78,53,53,1559.90,463.22,68.51,4.17,0.71,0.00,115.42
2024/11/27T00:06:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1011.68,0.03,26264,-53,1180,9.85,13.42,14.76,9.85,13.42,14.76,54,54,1592.95,472.54,64.58,4.80,1.78,0.17,8.59,11.61,12.11,8.59,11.61,12.11,48,48,1435.71,426.21,53.75,1.77,0.73,0.54,98.07
2024/11/27T00:07:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1011.67,nan,26352,-57,102,10.29,12.67,13.44,10.29,12.67,13.44,52,52,1579.47,466.84,59.36,2.36,0.60,0.00,10.14,12.74,13.56,10.14,12.74,13.56,53,53,1628.93,470.70,63.02,2.77,0.91,0.91,nan
2024/11/27T00:09:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1011.67,0.03,26264,-55,222,9.70,14.02,15.30,9.70,14.02,15.30,55,55,1644.40,470.80,67.90,6.05,1.58,0.38,9.84,13.41,14.41,9.84,13.41,14.41,54,54,1643.46,481.50,66.93,4.66,1.18,0.46,99.19
2024/11/27T00:11:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1011.69,0.03,26264,-54,342,10.46,13.68,14.50,10.46,13.68,14.50,55,55,1674.43,491.21,65.30,2.27,1.02,0.36,9.07,11.86,12.71,9.07,11.86,12.71,49,49,1482.20,428.75,61.34,2.78,0.98,0.78,97.31
2024/11/27T00:13:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1011.72,0.03,26264,-53,462,10.19,13.42,14.33,10.19,13.42,14.33,54,54,1638.74,486.77,57.65,3.25,0.96,0.19,9.73,12.37,13.18,9.73,12.37,13.18,52,52,1531.30,454.27,64.10,3.25,0.87,0.18,97.98
2024/11/27T00:15:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1011.74,0.03,26264,-54,582,10.34,13.64,15.41,10.34,13.64,15.41,55,55,1699.12,498.95,58.56,6.15,1.22,0.17,9.69,12.58,14.27,9.69,12.58,14.27,52,52,1576.98,458.24,60.17,5.47,1.90,0.68,97.61
2024/11/27T00:17:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1011.73,0.03,26264,-52,702,11.15,14.75,15.66,11.15,14.75,15.66,57,57,1766.54,514.98,61.75,4.39,1.15,0.19,10.36,14.09,16.34,10.36,14.09,16.34,55,55,1709.04,493.93,76.84,7.59,2.18,1.23,96.58
2024/11/27T00:19:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1011.75,0.03,26264,-55,822,11.65,16.21,17.37,11.65,16.21,17.37,60,60,1920.53,564.04,72.35,4.12,1.75,0.14,10.92,13.90,14.38,10.92,13.90,14.38,55,55,1794.60,518.10,61.43,2.87,0.32,0.23,100.30
2024/11/27T00:21:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1011.73,0.03,26264,-53,942,13.09,18.18,19.07,13.09,18.18,19.07,64,64,2034.00,600.54,81.18,3.96,1.34,0.36,11.58,14.73,16.58,11.58,14.73,16.58,57,57,1848.92,543.32,67.19,3.54,1.97,0.97,105.32
2024/11/27T00:23:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1011.78,0.03,26264,-53,1062,15.35,20.28,23.89,15.35,20.28,23.89,69,69,2313.47,682.98,94.49,10.77,2.89,0.32,12.92,16.44,18.07,12.92,16.44,18.07,60,60,2084.85,608.78,83.41,3.41,1.73,1.03,120.40
2024/11/27T00:25:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,41,1011.82,0.03,26264,-55,1182,14.39,19.41,20.85,14.39,19.41,20.85,67,67,2165.69,642.54,94.58,7.08,1.73,0.20,11.65,15.14,17.33,11.65,15.14,17.33,58,58,1875.47,551.61,76.25,4.89,2.37,0.89,107.26
2024/11/27T00:27:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1011.85,nan,26352,-55,100,13.29,17.80,20.47,13.29,17.80,20.47,63,63,2049.60,604.04,85.73,8.38,3.04,0.58,11.37,15.79,17.63,11.37,15.79,17.63,59,59,1851.63,540.65,69.67,8.72,2.37,0.58,nan
2024/11/27T00:29:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1011.86,0.03,26264,-52,220,12.25,17.88,19.32,12.25,17.88,19.32,64,64,1996.10,586.07,83.00,7.82,1.65,0.20,11.25,15.33,16.96,11.25,15.33,16.96,58,58,1768.21,527.68,75.35,7.11,1.39,0.51,96.48
2024/11/27T00:31:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1011.87,0.03,26264,-53,340,12.51,16.49,18.23,12.51,16.49,18.23,61,61,1941.47,573.09,71.40,6.35,1.79,0.25,10.69,13.64,14.98,10.69,13.64,14.98,55,55,1727.49,502.92,60.66,5.32,1.88,0.49,97.51
2024/11/27T00:33:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1011.88,0.03,26264,-54,460,11.55,15.95,18.11,11.55,15.95,18.11,59,59,1811.68,537.07,76.46,7.77,2.34,0.34,10.10,13.22,14.52,10.10,13.22,14.52,54,54,1677.00,485.47,59.28,5.58,1.37,0.70,97.72
2024/11/27T00:35:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1011.87,0.03,26264,-55,580,11.44,16.10,17.20,11.44,16.10,17.20,60,60,1867.32,541.36,76.31,4.98,1.66,0.37,10.00,12.19,13.16,10.00,12.19,13.16,51,51,1570.86,458.86,55.38,2.05,1.53,0.53,104.51
2024/11/27T00:37:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1011.85,0.03,26264,-50,700,10.78,14.10,14.78,10.78,14.10,14.78,55,55,1727.69,512.24,56.46,2.85,0.76,0.25,10.35,13.79,14.98,10.35,13.79,14.98,55,55,1686.42,493.68,64.98,4.96,1.39,0.67,104.34
2024/11/27T00:39:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1011.87,0.03,26264,-51,820,11.31,15.69,16.84,11.31,15.69,16.84,59,59,1776.41,526.14,70.97,5.33,1.34,0.60,9.84,13.28,15.00,9.84,13.28,15.00,54,54,1629.83,479.76,70.69,4.91,2.33,0.43,103.79
2024/11/27T00:41:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1011.84,0.03,26264,-56,940,10.95,14.45,15.62,10.95,14.45,15.62,56,56,1793.46,518.18,60.88,4.48,1.41,0.41,10.75,13.68,14.78,10.75,13.68,14.78,55,55,1716.31,501.63,70.22,3.44,1.68,0.25,104.66
2024/11/27T00:43:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1011.86,0.03,26264,-53,1060,11.56,16.19,17.22,11.56,16.19,17.22,60,60,1826.24,538.98,73.17,4.83,1.36,0.03,10.47,13.92,14.97,10.47,13.92,14.97,55,55,1708.27,495.02,74.10,3.25,1.17,0.93,104.19
2024/11/27T00:45:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1011.86,0.03,26264,-53,1180,11.36,15.97,16.86,11.36,15.97,16.86,59,59,1841.29,534.95,79.29,3.39,1.32,0.75,10.33,14.33,15.84,10.33,14.33,15.84,56,56,1651.05,494.53,66.42,7.88,2.02,0.46,104.25
2024/11/27T00:47:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1011.87,nan,26352,-52,101,10.93,14.80,15.73,10.93,14.80,15.73,57,57,1754.93,516.93,67.69,4.09,1.27,0.00,10.26,13.21,14.30,10.26,13.21,14.30,54,54,1672.05,484.00,61.02,4.77,1.49,0.35,nan
2024/11/27T00:49:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1011.91,0.03,26264,-53,221,11.49,15.54,16.07,11.49,15.54,16.07,59,59,1858.37,534.27,65.73,2.85,0.85,0.00,10.52,13.16,14.54,10.52,13.16,14.54,53,53,1693.93,493.36,62.04,3.70,2.07,0.48,100.25
2024/11/27T00:51:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1011.96,0.03,26264,-53,341,11.02,15.54,16.02,11.02,15.54,16.02,59,59,1772.32,515.86,70.07,4.88,0.79,0.00,10.51,13.66,15.58,10.51,13.66,15.58,55,55,1695.25,491.86,67.07,4.76,2.14,1.24,107.53
