UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/07T01:21:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1007.14,0.02,26264,-60,1183,1.15,1.49,1.92,1.15,1.49,1.92,6,6,376.47,108.14,8.88,0.61,0.61,0.22,0.68,1.05,1.38,0.68,1.05,1.38,4,4,310.61,88.82,7.55,0.79,0.39,0.38,224.01
2025/08/07T01:23:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1007.09,nan,26352,-59,104,1.33,1.51,2.00,1.33,1.51,2.00,6,6,425.33,128.44,7.91,1.16,0.84,0.00,1.00,1.09,1.16,1.00,1.09,1.16,5,5,325.26,93.16,5.21,0.16,0.16,0.00,nan
2025/08/07T01:25:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1007.13,0.02,26264,-59,224,1.03,1.18,1.18,1.03,1.18,1.18,5,5,339.10,99.67,5.65,0.23,0.00,0.00,0.79,1.02,2.00,0.79,1.02,2.00,4,4,268.53,77.75,4.79,2.39,1.25,1.07,224.03
2025/08/07T01:27:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1007.12,0.02,26264,-62,344,1.04,1.23,1.41,1.04,1.23,1.41,5,5,327.59,94.12,5.12,0.59,0.36,0.00,0.81,0.81,0.98,0.81,0.81,0.98,3,3,315.15,86.03,2.90,0.17,0.17,0.17,223.71
2025/08/07T01:29:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1007.10,0.02,26264,-59,464,0.88,1.23,1.77,0.88,1.23,1.77,5,5,364.82,105.54,9.16,0.93,0.75,0.00,0.81,0.88,1.12,0.81,0.88,1.12,4,4,333.15,96.47,4.41,0.32,0.24,0.24,224.41
2025/08/07T01:31:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1007.08,0.02,26264,-57,584,1.20,1.39,1.39,1.16,1.39,1.39,6,6,363.25,106.11,4.90,0.02,0.00,0.00,0.97,1.09,1.26,0.97,1.09,1.26,5,5,315.21,87.52,5.98,0.34,0.26,0.26,224.13
2025/08/07T01:33:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1007.09,0.02,26264,-54,704,1.05,1.46,1.49,1.05,1.46,1.49,6,6,384.20,116.03,5.61,0.27,0.08,0.08,0.96,0.96,1.20,0.96,0.96,1.20,4,4,313.50,89.18,4.68,0.32,0.23,0.23,223.69
2025/08/07T01:35:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1007.13,0.02,26264,-54,824,0.69,1.00,1.86,0.69,1.00,1.86,4,4,352.97,104.45,6.60,1.17,1.17,0.67,0.64,1.05,1.47,0.64,1.05,1.47,4,4,324.20,98.07,6.31,1.25,0.46,0.46,224.11
2025/08/07T01:37:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1007.18,0.02,26264,-54,944,1.50,1.59,1.75,1.50,1.59,1.75,7,7,389.89,113.75,7.70,0.30,0.27,0.02,0.49,0.98,1.29,0.49,0.98,1.29,4,4,319.12,90.10,8.00,0.90,0.56,0.34,222.20
2025/08/07T01:39:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1007.19,0.02,26264,-52,1064,1.17,1.43,1.83,1.17,1.43,1.83,6,6,337.86,96.86,9.05,1.31,0.66,0.00,1.05,1.26,1.40,1.05,1.26,1.40,5,5,316.97,92.21,4.34,0.48,0.19,0.03,219.84
2025/08/07T01:41:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1007.15,0.02,26264,-54,1184,1.49,1.95,2.00,1.49,1.95,2.00,8,8,378.51,112.17,6.47,0.98,0.22,0.00,0.64,0.73,0.75,0.64,0.73,0.75,3,3,303.32,85.39,4.62,0.27,0.02,0.00,217.61
2025/08/07T01:43:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1007.18,nan,26352,-59,104,1.13,1.35,1.65,1.13,1.35,1.65,6,6,377.61,113.39,5.37,0.67,0.46,0.22,0.81,1.12,2.09,0.81,1.12,2.09,5,5,325.95,92.47,7.21,1.93,1.16,0.86,nan
2025/08/07T01:45:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1007.15,0.02,26264,-59,224,0.85,1.15,1.65,0.85,1.15,1.65,5,5,347.80,97.60,5.57,1.38,0.70,0.50,0.74,0.86,0.86,0.74,0.86,0.86,4,4,336.21,90.84,4.51,0.32,0.04,0.00,221.10
2025/08/07T01:47:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1007.17,0.02,26264,-59,344,0.91,1.32,1.88,0.91,1.32,1.88,5,5,410.11,116.46,8.67,1.12,0.89,0.18,0.10,0.19,0.42,0.10,0.19,0.42,1,1,346.37,96.10,4.75,0.24,0.24,0.24,222.22
2025/08/07T01:49:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1007.20,0.02,26264,-59,464,1.12,1.64,1.91,1.12,1.64,1.91,7,7,404.57,117.29,9.34,0.79,0.36,0.09,0.98,1.25,1.51,0.98,1.25,1.51,5,5,347.90,98.27,5.88,0.39,0.17,0.17,223.57
2025/08/07T01:51:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1007.20,0.02,26264,-59,584,1.59,1.81,1.98,1.59,1.81,1.98,8,8,409.14,115.97,5.98,0.91,0.31,0.31,1.12,1.34,1.48,1.12,1.34,1.48,6,6,340.40,100.64,4.72,0.67,0.00,0.00,224.41
2025/08/07T01:53:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1007.18,0.02,26264,-59,704,1.25,1.71,2.05,1.25,1.71,2.05,7,7,380.95,114.10,10.63,0.58,0.58,0.25,0.75,1.02,1.38,0.75,1.02,1.38,4,4,331.07,91.75,7.05,0.95,0.45,0.45,222.39
2025/08/07T01:55:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1007.18,0.02,26264,-59,824,0.88,1.42,1.60,0.88,1.42,1.60,6,6,371.05,101.33,9.49,1.12,0.30,0.00,0.90,1.02,1.27,0.90,1.02,1.27,4,4,322.02,95.51,4.44,0.64,0.42,0.00,220.88
2025/08/07T01:57:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1007.24,0.02,26264,-59,944,1.32,1.77,1.77,1.32,1.77,1.77,7,7,430.07,121.18,7.38,0.00,0.00,0.00,1.03,1.17,1.63,1.03,1.17,1.63,5,5,318.00,90.81,6.24,0.85,0.68,0.22,221.38
2025/08/07T01:59:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1007.27,0.02,26264,-59,1064,1.12,1.53,1.56,1.12,1.53,1.56,6,6,343.37,98.88,7.91,0.23,0.23,0.00,0.97,1.10,1.22,0.97,1.10,1.22,5,5,321.31,91.03,4.07,0.24,0.19,0.00,222.44
2025/08/07T02:01:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1007.28,0.02,26264,-58,1184,1.25,1.70,1.83,1.25,1.70,1.83,7,7,388.00,110.73,7.08,0.62,0.23,0.00,1.23,1.38,1.38,1.23,1.38,1.38,6,6,379.18,108.68,6.16,0.36,0.00,0.00,220.23
2025/08/07T02:02:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1007.27,nan,26352,-57,104,0.91,1.29,1.51,0.91,1.29,1.51,5,5,374.67,108.62,6.93,0.82,0.33,0.00,0.93,0.98,1.42,0.93,0.98,1.42,4,4,324.84,86.88,4.58,0.79,0.47,0.47,nan
2025/08/07T02:04:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1007.34,0.02,26264,-58,224,1.46,1.63,1.76,1.46,1.63,1.76,7,7,376.27,111.49,5.14,0.59,0.34,0.00,1.16,1.33,1.33,1.16,1.33,1.33,6,6,347.47,96.77,4.86,0.00,0.00,0.00,221.51
