UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/20T21:55:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1002.83,nan,26352,-48,109,3.02,4.67,5.60,3.02,4.67,5.60,19,19,667.60,192.18,18.71,3.27,1.33,0.29,2.75,3.45,4.34,2.75,3.45,4.34,14,14,630.27,179.23,14.50,1.95,1.25,0.41,nan
2026/02/20T21:57:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1002.82,0.03,26264,-49,229,3.62,5.08,5.12,3.62,5.08,5.12,21,21,733.40,209.20,16.72,1.30,0.00,0.00,3.55,4.20,4.34,3.55,4.20,4.34,17,17,722.68,209.39,15.04,0.79,0.29,0.00,287.29
2026/02/20T21:59:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1002.81,0.03,26264,-48,349,3.40,4.51,4.79,3.40,4.51,4.79,19,19,692.74,197.47,17.72,2.14,0.51,0.00,3.03,3.54,4.37,3.03,3.54,4.37,15,15,610.68,180.34,18.88,1.98,1.20,0.41,308.82
2026/02/20T22:01:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,35,1002.80,0.03,26264,-50,469,2.74,3.65,4.37,2.74,3.65,4.37,15,15,670.84,185.02,16.70,2.21,0.82,0.00,2.49,3.47,4.22,2.49,3.47,4.22,14,14,584.24,170.92,13.47,2.63,1.02,0.08,308.33
2026/02/20T22:03:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1002.80,0.03,26264,-50,589,3.17,4.05,5.38,3.17,4.05,5.38,17,17,684.31,195.28,19.66,3.17,1.28,0.00,3.08,3.64,4.25,3.08,3.64,4.25,15,15,652.07,187.22,16.63,1.53,0.68,0.39,305.98
2026/02/20T22:05:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1002.79,0.03,26264,-47,709,3.26,4.97,5.21,3.26,4.97,5.21,21,21,706.66,206.66,20.03,1.95,0.26,0.00,2.93,3.72,4.23,2.93,3.72,4.23,15,15,664.11,192.11,16.63,1.37,0.58,0.19,302.96
2026/02/20T22:07:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1002.82,0.03,26264,-44,829,2.81,3.79,4.72,2.81,3.79,4.72,16,16,664.03,181.72,19.86,1.98,1.07,0.26,2.78,3.67,4.90,2.78,3.67,4.90,15,15,612.00,180.48,18.07,2.53,1.40,0.34,300.37
2026/02/20T22:09:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,35,1002.80,0.03,26264,-49,949,3.30,4.61,5.07,3.30,4.61,5.07,19,19,699.75,203.25,14.46,2.18,0.93,0.00,2.46,3.19,3.73,2.46,3.19,3.73,13,13,574.88,167.69,17.03,1.86,0.59,0.19,300.71
2026/02/20T22:11:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,34,1002.78,0.03,26264,-46,1069,3.19,4.49,4.66,3.19,4.49,4.66,19,19,693.97,198.81,20.53,1.83,0.31,0.00,2.69,3.25,3.68,2.69,3.25,3.68,14,14,597.15,175.08,12.98,0.92,0.51,0.08,304.98
2026/02/20T22:13:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,35,1002.77,0.03,26264,-49,1189,3.02,3.98,5.05,3.02,3.98,5.05,17,17,668.64,191.80,17.92,2.07,1.08,0.22,2.79,3.27,3.62,2.79,3.27,3.62,14,14,629.14,178.11,13.11,1.54,0.18,0.00,311.95
2026/02/20T22:15:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1002.74,nan,26352,-47,104,2.67,3.16,3.51,2.67,3.16,3.51,13,13,598.53,171.38,14.16,0.98,0.51,0.00,2.91,3.77,4.67,2.91,3.77,4.67,16,16,648.00,187.63,19.91,2.02,1.16,0.58,nan
2026/02/20T22:17:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,34,1002.76,0.03,26264,-49,224,3.31,5.24,6.25,3.31,5.24,6.25,22,22,735.86,210.17,24.78,3.03,1.47,0.39,2.98,3.84,4.25,2.98,3.84,4.25,16,16,621.86,189.21,18.89,2.61,0.52,0.00,314.61
2026/02/20T22:19:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,47,35,1002.74,0.03,26264,-50,344,2.82,3.91,4.81,2.82,3.91,4.81,16,16,674.95,185.79,20.58,2.25,0.86,0.37,2.85,3.73,4.20,2.85,3.73,4.20,16,16,633.25,177.93,17.86,2.32,0.64,0.08,311.65
2026/02/20T22:21:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,47,35,1002.75,0.03,26264,-48,464,3.30,4.68,5.88,3.30,4.68,5.88,19,19,730.50,200.57,20.96,2.64,1.39,0.27,2.90,3.59,4.17,2.90,3.59,4.17,15,15,638.85,181.59,17.71,1.68,0.73,0.20,316.16
2026/02/20T22:23:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,47,35,1002.75,0.03,26264,-50,584,3.08,4.23,4.75,3.08,4.23,4.75,18,18,716.40,196.80,22.05,1.20,0.43,0.00,2.81,3.74,5.10,2.81,3.74,5.10,16,16,618.72,181.41,19.91,3.69,1.81,0.83,324.11
2026/02/20T22:25:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,35,1002.72,0.03,26264,-51,704,3.16,4.12,4.81,3.16,4.12,4.81,17,17,696.72,198.03,20.33,2.52,0.84,0.00,2.89,3.84,4.20,2.89,3.84,4.20,16,16,638.57,184.11,20.21,1.75,0.64,0.46,331.49
2026/02/20T22:27:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,35,1002.77,0.03,26264,-48,824,3.16,4.26,4.59,3.16,4.26,4.59,18,18,672.21,194.38,17.69,1.81,0.59,0.14,2.88,3.66,4.05,2.88,3.66,4.05,15,15,653.80,188.27,18.19,1.14,0.69,0.07,332.39
2026/02/20T22:29:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1002.77,0.03,26264,-48,944,2.79,3.74,4.30,2.79,3.74,4.30,16,16,688.63,189.79,14.23,2.11,0.86,0.07,3.15,3.82,4.37,3.15,3.82,4.37,16,16,658.40,193.73,16.80,1.60,0.58,0.58,333.77
2026/02/20T22:31:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1002.77,0.03,26264,-50,1064,3.08,4.25,5.39,3.08,4.25,5.39,18,18,711.05,204.10,18.42,2.34,1.19,0.25,3.52,4.72,5.78,3.52,4.72,5.78,20,20,725.80,210.73,24.53,3.57,1.17,0.83,338.96
2026/02/20T22:33:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,45,34,1002.75,0.03,26264,-50,1184,3.12,4.05,4.80,3.12,4.05,4.80,17,17,708.92,199.12,15.17,2.49,0.69,0.32,3.04,3.64,4.79,3.04,3.64,4.79,15,15,670.39,186.86,16.38,2.18,1.62,0.89,341.25
2026/02/20T22:35:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,34,1002.70,nan,26352,-48,105,3.51,3.93,4.82,3.51,3.93,4.82,16,16,720.93,204.53,19.00,1.02,1.02,0.22,2.51,3.09,3.16,2.51,3.09,3.16,13,13,602.09,164.19,14.79,0.58,0.23,0.00,nan
2026/02/20T22:37:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,46,33,1002.72,0.03,26264,-50,225,3.52,4.53,6.24,3.52,4.53,6.24,19,19,739.45,209.03,28.48,2.57,1.72,0.40,2.66,3.48,4.20,2.66,3.48,4.20,15,15,634.07,177.04,16.18,1.77,0.89,0.45,317.96
2026/02/20T22:39:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,46,33,1002.72,0.03,26264,-50,345,3.50,4.50,5.59,3.50,4.50,5.59,19,19,736.86,212.64,22.57,2.26,1.29,0.38,2.30,3.38,3.87,2.30,3.38,3.87,14,14,569.00,159.60,19.10,2.45,0.88,0.00,321.64
2026/02/20T22:41:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1002.69,0.03,26264,-50,465,2.80,3.64,4.18,2.80,3.64,4.18,15,15,657.86,185.25,18.54,1.18,0.89,0.34,2.02,2.80,3.19,2.02,2.80,3.19,12,12,536.34,151.49,15.47,1.22,0.58,0.00,310.15
2026/02/20T22:43:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,47,35,1002.67,0.03,26264,-48,585,2.40,3.10,3.92,2.40,3.10,3.92,13,13,580.60,169.37,16.00,1.78,0.98,0.35,2.36,2.93,3.60,2.36,2.93,3.60,12,12,542.48,155.62,12.86,1.74,1.17,0.45,309.63
2026/02/20T22:45:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,34,1002.67,0.03,26264,-48,705,2.15,3.20,3.56,2.15,3.20,3.56,13,13,545.59,154.24,17.90,1.78,0.34,0.17,2.35,2.96,3.53,2.35,2.96,3.53,12,12,533.79,151.96,13.32,2.07,0.77,0.00,314.73
2026/02/20T22:47:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1002.66,0.03,26264,-48,825,1.86,2.79,3.28,1.86,2.79,3.28,12,12,541.79,143.23,16.02,1.88,0.91,0.00,1.79,2.29,2.55,1.79,2.29,2.55,10,10,451.76,132.55,11.71,0.72,0.41,0.17,308.21
2026/02/20T22:49:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1002.67,0.03,26264,-46,945,1.91,2.77,2.98,1.91,2.77,2.98,12,12,470.84,138.88,14.04,1.98,0.63,0.00,1.73,2.29,3.34,1.73,2.29,3.34,10,10,438.31,131.69,13.64,1.71,1.44,0.80,304.14
2026/02/20T22:51:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1002.66,0.03,26264,-49,1065,1.63,2.07,2.86,1.63,2.07,2.86,9,9,441.89,123.75,12.16,1.65,1.12,0.00,1.59,2.03,2.73,1.59,2.03,2.73,8,8,410.85,121.19,12.15,1.75,1.02,0.36,297.07
2026/02/20T22:53:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1002.65,0.03,26264,-50,1185,2.00,2.34,2.55,2.00,2.34,2.55,10,10,476.28,133.47,10.03,0.71,0.40,0.00,1.43,1.71,2.23,1.43,1.71,2.23,7,7,386.57,109.96,9.57,1.16,0.52,0.02,288.26
2026/02/20T22:55:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1002.62,nan,26352,-50,105,1.49,2.09,2.76,1.49,2.09,2.76,9,9,414.80,118.27,12.80,1.98,1.11,0.00,1.98,2.70,2.77,1.98,2.70,2.77,11,11,439.67,130.56,15.09,1.53,0.33,0.33,nan
2026/02/20T22:57:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1002.64,0.03,26264,-47,225,1.22,1.73,2.00,1.22,1.73,2.00,7,7,381.97,107.02,8.05,1.83,0.32,0.00,1.66,1.91,2.18,1.66,1.91,2.18,8,8,424.61,122.25,6.71,0.70,0.29,0.20,279.48
2026/02/20T22:59:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1002.60,0.03,26264,-47,345,1.61,2.40,2.65,1.61,2.40,2.65,10,10,466.21,130.42,12.74,1.60,0.77,0.00,1.62,2.05,2.58,1.62,2.05,2.58,9,9,410.10,120.03,10.12,0.92,0.75,0.67,278.66
2026/02/20T23:01:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,45,34,1002.58,0.03,26264,-48,465,1.52,2.05,2.18,1.52,2.05,2.18,9,9,446.89,124.68,10.12,0.64,0.02,0.00,1.32,1.85,2.44,1.32,1.85,2.44,8,8,393.36,112.95,11.95,0.98,0.76,0.54,280.49
2026/02/20T23:03:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,45,34,1002.60,0.03,26264,-47,585,1.22,1.84,1.90,1.22,1.84,1.90,8,8,405.31,110.76,9.16,1.16,0.19,0.00,1.31,1.72,2.10,1.31,1.72,2.10,7,7,387.41,110.17,9.79,0.74,0.43,0.24,278.25
2026/02/20T23:05:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1002.64,0.03,26264,-50,705,1.10,1.76,2.48,1.10,1.76,2.48,7,7,384.21,106.90,9.28,1.98,1.14,0.24,1.41,1.82,2.71,1.41,1.82,2.71,8,8,409.50,119.05,8.30,2.41,1.14,0.27,275.47
2026/02/20T23:07:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,45,34,1002.58,0.03,26264,-49,825,1.64,2.19,2.56,1.64,2.19,2.56,9,9,437.49,122.58,9.15,1.95,0.49,0.00,1.45,1.90,2.57,1.45,1.90,2.57,8,8,385.03,110.10,12.19,1.57,0.93,0.79,277.71
2026/02/20T23:09:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,45,34,1002.65,0.03,26264,-48,945,6.80,8.47,9.67,6.80,8.47,9.67,35,35,1187.89,338.47,30.60,3.18,1.56,0.40,5.46,6.76,7.68,5.46,6.76,7.68,28,28,1057.32,304.92,27.97,2.69,0.73,0.15,316.11
2026/02/20T23:11:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,34,1002.60,0.03,26264,-50,1065,8.64,11.42,12.54,8.64,11.42,12.54,48,48,1477.32,413.97,42.66,3.42,1.37,0.78,7.49,9.71,11.31,7.49,9.71,11.31,40,40,1315.42,384.10,42.69,3.73,2.25,0.58,361.76
