UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/16T00:01:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1002.66,0.02,26264,-53,945,1.66,2.30,2.61,1.66,2.30,2.61,10,10,462.64,133.57,9.70,1.09,0.52,0.27,1.10,1.56,1.86,1.10,1.56,1.86,6,6,475.53,131.69,10.78,0.56,0.47,0.00,80.45
2025/07/16T00:03:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1002.58,0.02,26264,-53,1062,1.26,1.61,1.70,1.26,1.61,1.70,7,7,460.42,129.58,7.81,0.75,0.11,0.00,1.66,1.90,2.10,1.66,1.90,2.10,8,8,442.66,128.90,7.14,0.29,0.21,0.21,84.78
2025/07/16T00:05:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1002.57,0.02,26264,-55,1182,1.71,1.88,2.22,1.71,1.88,2.22,8,8,464.95,126.47,6.98,0.68,0.68,0.00,1.35,1.53,2.30,1.35,1.53,2.30,6,6,449.89,123.79,9.00,1.21,0.93,0.68,88.45
2025/07/16T00:07:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1002.58,nan,26352,-54,103,1.22,1.63,2.28,1.22,1.63,2.28,7,7,439.96,128.61,9.30,1.39,0.96,0.00,1.14,1.48,1.64,1.14,1.48,1.64,6,6,439.50,121.77,5.39,0.30,0.27,0.27,nan
2025/07/16T00:09:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1002.53,0.02,26264,-55,223,1.93,2.39,2.46,1.93,2.39,2.46,10,10,480.81,139.05,10.00,0.98,0.31,0.00,1.11,1.38,1.59,1.11,1.38,1.59,6,6,421.82,111.80,8.73,0.50,0.27,0.00,78.58
2025/07/16T00:11:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1002.48,0.02,26264,-53,343,2.00,2.30,2.74,2.00,2.30,2.74,10,10,481.79,137.65,11.61,0.77,0.60,0.16,0.87,1.45,1.83,0.87,1.45,1.83,6,6,441.40,128.20,9.52,0.62,0.62,0.45,80.48
2025/07/16T00:13:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1002.47,0.02,26264,-53,463,1.51,1.91,1.91,1.51,1.91,1.91,8,8,439.89,129.12,8.00,0.39,0.00,0.00,1.02,1.02,1.02,1.02,1.02,1.02,4,4,414.00,111.69,4.78,0.00,0.00,0.00,81.13
2025/07/16T00:15:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1002.46,0.02,26264,-53,583,1.93,2.21,2.43,1.93,2.21,2.43,9,9,482.28,134.21,9.93,0.57,0.40,0.17,1.28,1.45,2.02,1.28,1.45,2.02,6,6,380.69,110.07,9.53,0.78,0.78,0.60,82.83
2025/07/16T00:17:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1002.43,0.02,26264,-56,703,1.19,1.85,2.36,1.19,1.85,2.36,8,8,398.44,116.27,11.80,1.17,0.98,0.19,1.79,2.10,2.45,1.79,2.10,2.45,9,9,436.76,129.90,9.60,0.98,0.31,0.19,84.13
2025/07/16T00:19:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1002.39,0.02,26264,-57,823,1.72,2.10,2.53,1.72,2.10,2.53,9,9,488.28,134.14,10.48,0.74,0.59,0.21,1.47,1.67,2.26,1.47,1.67,2.26,7,7,390.10,111.79,8.72,1.10,0.62,0.55,84.99
2025/07/16T00:21:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1002.37,0.02,26264,-54,943,2.04,2.76,3.55,2.04,2.76,3.55,12,12,527.45,152.51,13.73,1.49,0.69,0.00,1.81,2.00,2.22,1.81,2.00,2.22,8,8,464.14,132.07,8.63,0.83,0.15,0.15,88.42
2025/07/16T00:23:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1002.40,0.02,26264,-54,1063,1.90,2.36,3.12,1.90,2.36,3.12,10,10,488.17,142.00,12.05,1.41,1.41,0.21,1.66,2.09,2.48,1.66,2.09,2.48,9,9,495.21,137.48,9.48,1.38,0.40,0.00,93.34
2025/07/16T00:25:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1002.38,0.02,26264,-51,1183,1.62,1.93,2.31,1.62,1.93,2.31,8,8,504.83,139.14,6.36,0.71,0.52,0.24,1.56,1.88,2.07,1.56,1.88,2.07,8,8,462.53,133.33,10.79,0.40,0.40,0.00,96.54
2025/07/16T00:27:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1002.35,nan,26352,-56,103,1.59,1.98,2.26,1.59,1.98,2.26,8,8,503.09,141.61,11.87,0.61,0.35,0.28,1.93,2.34,2.45,1.93,2.34,2.45,10,10,460.36,132.95,13.82,0.23,0.23,0.23,nan
2025/07/16T00:29:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1002.31,0.02,26264,-55,223,1.90,2.36,2.61,1.90,2.36,2.61,10,10,548.54,156.64,11.54,1.02,0.44,0.00,1.30,1.52,2.25,1.30,1.52,2.25,6,6,451.07,129.25,10.61,1.18,0.95,0.52,82.88
2025/07/16T00:31:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1002.28,0.02,26264,-52,343,1.74,2.17,3.47,1.74,2.17,3.47,9,9,488.69,141.72,15.31,2.76,2.00,0.24,1.35,1.53,1.75,1.35,1.53,1.75,6,6,467.80,133.57,8.78,0.40,0.22,0.22,86.14
