UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/04T00:27:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,44,42,1007.84,0.03,26264,-52,1062,0.00,0.00,0.19,0.00,0.00,0.19,0,0,86.84,21.78,1.00,0.36,0.19,0.19,0.00,0.00,0.08,0.00,0.00,0.08,0,0,74.75,21.12,2.07,0.68,0.59,0.42,119.35
2025/03/04T00:29:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,45,42,1007.85,0.03,26264,-47,1182,0.00,0.00,0.17,0.00,0.00,0.17,0,0,100.68,27.22,0.66,0.29,0.25,0.25,0.00,0.00,0.46,0.00,0.00,0.46,0,0,80.04,22.25,2.23,0.70,0.70,0.70,122.28
2025/03/04T00:30:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,46,42,1007.85,nan,26352,-50,102,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.89,27.30,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.60,21.72,2.00,0.30,0.30,0.00,nan
2025/03/04T00:32:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,45,42,1007.91,0.03,26264,-49,222,0.00,0.00,0.25,0.00,0.00,0.25,0,0,112.05,29.62,2.38,0.67,0.25,0.25,0.00,0.00,0.23,0.00,0.00,0.23,0,0,99.75,27.20,3.75,0.50,0.23,0.23,118.86
2025/03/04T00:34:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,46,42,1007.87,0.03,26264,-50,342,0.00,0.00,0.45,0.00,0.00,0.45,0,0,128.36,39.00,3.29,0.84,0.64,0.18,0.00,0.00,0.08,0.00,0.00,0.08,0,0,96.76,27.51,1.44,0.58,0.32,0.00,119.53
2025/03/04T00:36:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,46,43,1007.87,0.03,26264,-51,462,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.29,32.66,3.86,0.73,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,98.10,26.68,2.32,0.50,0.32,0.23,118.39
2025/03/04T00:38:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,46,42,1007.91,0.03,26264,-50,582,0.00,0.00,0.29,0.00,0.00,0.29,0,0,120.31,32.53,2.91,0.38,0.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.21,25.50,2.22,0.21,0.00,0.00,118.98
2025/03/04T00:40:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1007.90,0.03,26264,-47,702,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.76,22.54,1.66,0.31,0.08,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,88.53,26.46,2.63,0.28,0.26,0.00,117.55
2025/03/04T00:42:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,1007.91,0.03,26264,-49,822,0.00,0.00,0.09,0.00,0.00,0.09,0,0,86.28,26.33,2.41,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.86,18.97,2.83,0.88,0.24,0.00,117.13
2025/03/04T00:44:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,1007.94,0.03,26264,-51,942,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.43,18.89,2.29,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.37,20.27,2.71,0.17,0.00,0.00,115.87
2025/03/04T00:46:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,1007.93,0.03,26264,-52,1062,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.95,18.30,1.54,0.33,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.67,18.55,2.26,0.00,0.00,0.00,114.49
2025/03/04T00:48:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,1007.92,0.03,26264,-51,1182,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.68,15.19,0.88,0.36,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.59,14.30,2.18,0.20,0.20,0.20,115.45
2025/03/04T00:50:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,48,42,1007.95,nan,26352,-47,102,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.40,10.67,0.82,0.49,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.93,15.05,2.40,0.42,0.00,0.00,nan
2025/03/04T00:52:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,48,42,1007.99,0.03,26264,-48,222,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.20,9.37,2.07,0.08,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.16,7.48,1.48,0.38,0.25,0.25,109.82
2025/03/04T00:54:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,48,42,1007.97,0.03,26264,-48,342,0.00,0.00,0.09,0.00,0.00,0.09,0,0,49.95,14.16,1.70,0.51,0.51,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.07,8.66,0.15,0.00,0.00,0.00,109.87
2025/03/04T00:56:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1007.98,0.03,26264,-50,462,0.00,0.00,0.09,0.00,0.00,0.09,0,0,47.30,11.73,1.30,0.45,0.45,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.22,9.05,0.49,0.20,0.00,0.00,109.38
2025/03/04T00:58:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1008.00,0.03,26264,-49,582,0.00,0.00,0.17,0.00,0.00,0.17,0,0,35.90,10.00,0.74,0.47,0.47,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.09,10.21,0.91,0.50,0.24,0.24,111.18
2025/03/04T01:00:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1008.03,0.03,26264,-50,702,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.75,9.32,1.43,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.98,11.05,1.55,0.25,0.00,0.00,112.19
2025/03/04T01:02:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,49,43,1008.03,0.03,26264,-48,822,0.00,0.03,0.03,0.00,0.03,0.03,0,0,52.09,14.88,2.21,0.88,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.59,9.66,1.03,0.00,0.00,0.00,112.74
2025/03/04T01:04:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1008.03,0.03,26264,-52,942,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.66,14.70,1.86,0.66,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.65,10.87,1.12,0.00,0.00,0.00,112.90
2025/03/04T01:06:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1008.05,0.03,26264,-52,1062,0.00,0.00,0.19,0.00,0.00,0.19,0,0,59.37,16.63,3.04,0.89,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.90,16.91,0.91,0.00,0.00,0.00,113.53
2025/03/04T01:08:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1008.03,0.03,26264,-48,1182,0.00,0.00,0.08,0.00,0.00,0.08,0,0,75.36,22.22,1.12,0.22,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.47,18.79,1.33,0.82,0.46,0.26,114.50
2025/03/04T01:10:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1008.08,nan,26352,-50,102,0.00,0.00,0.22,0.00,0.00,0.22,0,0,87.20,26.76,3.13,0.61,0.61,0.30,0.00,0.00,0.33,0.00,0.00,0.33,0,0,54.35,16.58,1.40,0.81,0.81,0.33,nan
2025/03/04T01:12:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,44,1008.05,0.03,26264,-51,222,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.37,21.49,3.56,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.29,22.05,2.70,0.41,0.21,0.09,111.21
2025/03/04T01:14:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1008.09,0.03,26264,-51,342,0.00,0.00,0.05,0.00,0.00,0.05,0,0,68.52,19.84,0.75,0.05,0.05,0.05,0.00,0.00,0.22,0.00,0.00,0.22,0,0,58.73,17.51,2.32,1.14,0.12,0.12,112.42
2025/03/04T01:16:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1008.09,0.03,26264,-47,462,0.00,0.00,0.12,0.00,0.00,0.12,0,0,64.71,18.50,1.96,0.39,0.39,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.54,15.29,1.19,0.20,0.20,0.20,113.55
2025/03/04T01:18:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1008.08,0.03,26264,-48,582,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.03,18.34,0.98,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.43,19.07,1.38,0.19,0.00,0.00,112.87
2025/03/04T01:20:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,1008.09,0.03,26264,-49,702,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.00,19.70,1.63,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.55,18.45,1.62,0.18,0.00,0.00,113.09
2025/03/04T01:22:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1008.12,0.03,26264,-52,822,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.69,19.48,1.88,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.54,21.86,1.66,0.20,0.00,0.00,114.34
2025/03/04T01:24:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,45,1008.12,0.03,26264,-48,942,0.00,0.00,0.04,0.00,0.00,0.04,0,0,76.71,23.77,2.39,0.68,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.20,20.37,1.85,0.00,0.00,0.00,117.10
2025/03/04T01:26:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,45,1008.14,0.03,26264,-50,1062,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.26,19.00,2.47,0.19,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,81.10,23.86,3.10,0.10,0.07,0.07,118.13
2025/03/04T01:28:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,45,1008.14,0.03,26264,-51,1182,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.83,24.31,1.76,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,72.48,20.50,2.64,0.54,0.36,0.14,117.60
2025/03/04T01:30:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1008.14,nan,26352,-50,102,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.33,23.58,2.36,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.67,17.95,3.05,0.00,0.00,0.00,nan
2025/03/04T01:32:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1008.16,0.03,26264,-51,222,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.75,19.25,1.82,0.55,0.18,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,70.12,20.52,2.05,0.45,0.18,0.00,114.22
2025/03/04T01:34:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1008.18,0.03,26264,-49,342,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.11,23.07,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.24,19.92,1.32,0.00,0.00,0.00,116.62
2025/03/04T01:36:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1008.17,0.03,26264,-48,462,0.00,0.00,0.05,0.00,0.00,0.05,0,0,62.57,17.89,2.80,0.66,0.66,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.27,20.02,1.37,0.00,0.00,0.00,119.01
2025/03/04T01:38:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1008.16,0.03,26264,-51,582,0.00,0.00,0.24,0.00,0.00,0.24,0,0,56.80,16.14,1.36,0.75,0.24,0.24,0.00,0.00,0.24,0.00,0.00,0.24,0,0,63.05,16.29,2.95,0.83,0.62,0.41,118.69
2025/03/04T01:40:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1008.16,0.03,26264,-49,702,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.10,17.35,1.97,0.55,0.38,0.18,0.00,0.00,0.12,0.00,0.00,0.12,0,0,62.62,15.96,3.66,0.18,0.18,0.18,116.80
2025/03/04T01:42:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1008.13,0.03,26264,-49,822,0.00,0.00,0.05,0.00,0.00,0.05,0,0,122.89,33.14,3.88,0.19,0.19,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,64.50,18.02,2.41,0.88,0.26,0.26,117.59
2025/03/04T01:44:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1008.19,0.03,26264,-50,942,0.00,0.05,0.05,0.00,0.05,0.05,0,0,84.54,24.86,3.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.55,22.08,1.67,0.28,0.12,0.12,115.21
2025/03/04T01:46:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1008.19,0.03,26264,-47,1062,0.00,0.00,0.07,0.00,0.00,0.07,0,0,76.03,21.69,2.93,0.07,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.74,20.47,1.90,0.17,0.00,0.00,114.84
2025/03/04T01:48:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1008.20,0.03,26264,-49,1182,0.42,0.75,1.37,0.42,0.75,1.37,3,3,204.31,58.03,5.85,1.47,0.88,0.14,0.36,0.80,1.09,0.36,0.80,1.09,3,3,208.39,56.25,7.98,1.62,0.20,0.11,115.91
2025/03/04T01:49:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1008.19,nan,26352,-50,102,1.49,2.47,2.76,1.49,2.47,2.76,10,10,408.53,118.76,13.56,1.98,0.67,0.00,1.58,2.65,3.53,1.58,2.65,3.53,11,11,395.30,121.26,20.19,2.81,1.30,0.33,nan
2025/03/04T01:51:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1008.20,0.03,26264,-51,222,0.97,1.91,2.52,0.97,1.91,2.52,8,8,334.14,98.21,16.88,2.07,0.76,0.05,1.09,1.79,2.57,1.09,1.79,2.57,7,7,346.07,98.07,16.14,2.00,1.29,0.32,117.41
2025/03/04T01:53:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1008.20,0.03,26264,-50,342,0.14,0.88,1.57,0.14,0.88,1.57,4,4,218.02,61.81,10.71,2.22,1.22,0.17,0.10,0.42,1.07,0.10,0.42,1.07,2,2,183.56,54.63,7.64,1.03,1.03,0.37,120.47
2025/03/04T01:55:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1008.24,0.03,26264,-52,462,0.00,0.21,0.21,0.00,0.21,0.21,1,1,137.62,40.34,6.57,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,105.86,30.20,3.95,0.00,0.00,0.00,121.29
2025/03/04T01:57:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1008.23,0.03,26264,-48,582,0.00,0.33,0.33,0.00,0.33,0.33,1,1,151.29,40.97,3.45,1.19,0.26,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,108.26,32.41,4.28,0.40,0.00,0.00,121.11
2025/03/04T01:59:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1008.21,0.03,26264,-50,702,0.00,0.03,0.22,0.00,0.03,0.22,0,0,114.20,33.31,3.39,0.36,0.19,0.19,0.00,0.00,0.49,0.00,0.00,0.49,0,0,115.58,32.56,2.33,0.74,0.74,0.74,121.72
2025/03/04T02:01:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1008.22,0.03,26264,-51,822,0.00,0.00,0.19,0.00,0.00,0.19,0,0,104.53,29.14,4.74,1.00,0.23,0.00,0.00,0.05,0.25,0.00,0.05,0.25,0,0,119.03,35.03,4.71,0.64,0.25,0.25,118.87
2025/03/04T02:03:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1008.27,0.03,26264,-51,942,0.00,0.09,0.59,0.00,0.09,0.59,0,0,116.79,33.96,4.64,1.52,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.27,30.61,1.85,0.17,0.00,0.00,117.85
2025/03/04T02:05:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1008.29,0.03,26264,-48,1062,0.00,0.00,0.21,0.00,0.00,0.21,0,0,69.36,20.21,1.97,0.52,0.28,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,69.98,19.36,2.12,0.24,0.24,0.24,114.07
