UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/25T00:21:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1010.03,nan,26352,-52,102,0.00,0.68,0.68,0.00,0.68,0.68,3,3,215.52,58.82,6.50,0.41,0.00,0.00,0.05,0.21,0.21,0.05,0.21,0.21,1,1,160.05,43.21,3.00,0.28,0.00,0.00,nan
2025/03/25T00:23:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1010.04,0.02,26264,-49,222,0.00,0.12,0.32,0.00,0.12,0.32,0,0,193.17,52.20,2.44,0.37,0.20,0.00,0.00,0.05,0.21,0.00,0.05,0.21,0,0,145.93,40.39,2.09,0.34,0.23,0.23,167.20
2025/03/25T00:25:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1010.09,0.02,26264,-51,342,0.18,0.54,0.54,0.18,0.54,0.54,2,2,207.16,60.67,6.35,0.00,0.00,0.00,0.24,0.39,0.64,0.24,0.39,0.64,2,2,215.69,60.49,4.88,0.47,0.22,0.22,170.82
2025/03/25T00:27:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,61,55,1010.02,0.02,26264,-51,462,0.44,0.67,1.38,0.44,0.67,1.38,3,3,271.42,73.78,5.89,0.80,0.80,0.27,0.51,0.86,0.88,0.51,0.86,0.88,4,4,244.58,67.46,4.12,0.41,0.17,0.00,173.78
2025/03/25T00:29:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1010.03,0.02,26264,-50,582,1.27,1.41,1.73,1.27,1.41,1.73,6,6,336.20,97.22,7.76,0.59,0.59,0.00,0.76,1.12,1.56,0.76,1.12,1.56,5,5,309.46,87.12,8.00,0.93,0.46,0.12,173.92
2025/03/25T00:31:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1010.12,0.02,26264,-50,702,1.17,1.78,2.03,1.17,1.78,2.03,7,7,378.92,108.44,7.93,0.97,0.29,0.00,0.80,0.93,1.02,0.80,0.93,1.02,4,4,281.25,76.36,7.48,0.57,0.12,0.11,174.71
2025/03/25T00:33:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1010.19,0.02,26264,-50,822,1.12,1.34,1.66,1.12,1.34,1.66,6,6,350.38,97.34,6.21,0.33,0.33,0.24,1.27,1.51,1.71,1.27,1.51,1.71,6,6,351.05,105.46,5.53,0.66,0.39,0.17,178.34
2025/03/25T00:35:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1010.21,0.02,26264,-52,942,1.14,1.32,1.32,1.14,1.32,1.32,5,5,343.05,96.56,7.21,0.00,0.00,0.00,0.76,0.80,0.88,0.76,0.80,0.88,3,3,271.42,76.47,3.90,0.44,0.42,0.00,174.70
2025/03/25T00:37:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1010.16,0.02,26264,-51,1062,1.62,1.78,2.17,1.62,1.78,2.17,7,7,432.41,124.10,7.72,0.62,0.62,0.26,1.39,1.73,1.73,1.39,1.73,1.73,7,7,406.47,117.08,7.53,0.24,0.00,0.00,174.30
2025/03/25T00:39:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1010.12,0.02,26264,-51,1182,0.93,1.17,1.25,0.92,1.17,1.25,5,5,307.70,90.20,6.13,0.22,0.22,0.22,0.86,1.02,1.02,0.86,1.02,1.02,4,4,279.96,84.36,6.43,0.20,0.00,0.00,172.63
2025/03/25T00:40:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1010.04,nan,26352,-51,102,0.67,0.91,1.02,0.67,0.91,1.02,4,4,290.67,73.16,7.76,0.33,0.33,0.00,0.12,0.42,0.60,0.12,0.42,0.60,2,2,211.53,59.21,4.81,0.28,0.00,0.00,nan
2025/03/25T00:42:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1009.99,0.02,26264,-49,222,1.25,1.54,1.83,1.25,1.54,1.83,6,6,344.44,103.39,8.00,0.42,0.42,0.20,0.66,1.18,1.23,0.66,1.18,1.23,5,5,248.36,73.11,9.38,1.38,0.00,0.00,172.29
2025/03/25T00:44:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1009.99,0.02,26264,-49,342,1.11,1.35,1.65,1.11,1.35,1.65,6,6,338.11,97.12,7.26,1.04,0.39,0.19,0.85,1.05,1.05,0.85,1.05,1.05,4,4,281.08,81.95,8.02,0.34,0.00,0.00,172.62
2025/03/25T00:46:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1009.95,0.02,26264,-47,462,0.89,1.05,1.45,0.89,1.05,1.45,4,4,297.59,82.77,6.18,1.00,0.84,0.21,1.00,1.39,1.88,1.00,1.39,1.88,6,6,315.20,87.71,9.05,1.24,0.80,0.37,172.71
2025/03/25T00:48:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1009.90,0.02,26264,-52,582,1.44,1.66,1.78,1.44,1.66,1.78,7,7,372.71,106.27,9.41,0.56,0.24,0.00,0.59,0.83,1.12,0.59,0.83,1.12,3,3,258.10,69.90,7.08,0.71,0.25,0.00,172.86
2025/03/25T00:50:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1009.93,0.02,26264,-51,702,0.97,1.24,1.47,0.97,1.24,1.47,5,5,325.53,93.73,6.69,0.54,0.24,0.00,0.93,1.09,1.80,0.93,1.09,1.80,5,5,299.25,83.30,6.04,1.14,1.04,0.41,173.81
2025/03/25T00:52:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1009.98,0.02,26264,-52,822,0.59,1.03,1.16,0.59,1.03,1.16,4,4,245.74,69.84,9.47,0.64,0.21,0.21,0.36,0.63,0.97,0.36,0.63,0.97,3,3,247.32,70.78,4.37,0.81,0.63,0.53,178.06
2025/03/25T00:54:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1009.95,0.02,26264,-51,942,0.54,0.96,0.96,0.54,0.96,0.96,4,4,254.26,74.02,3.14,0.39,0.00,0.00,0.27,0.59,0.59,0.27,0.59,0.59,2,2,221.75,58.97,4.93,0.42,0.25,0.00,174.14
2025/03/25T00:56:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1009.94,0.02,26264,-50,1062,0.48,1.00,1.16,0.48,1.00,1.16,4,4,245.02,72.40,6.64,0.81,0.22,0.00,0.55,0.81,1.02,0.55,0.81,1.02,3,3,238.86,69.50,6.95,0.33,0.26,0.00,173.71
2025/03/25T00:58:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1009.96,0.02,26264,-50,1182,0.12,0.47,0.67,0.12,0.47,0.67,2,2,203.07,59.16,5.12,0.52,0.26,0.00,0.09,0.35,0.75,0.09,0.35,0.75,1,1,182.37,54.35,4.39,1.21,0.65,0.25,173.28
2025/03/25T01:00:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1009.98,nan,26352,-53,101,0.11,0.56,0.67,0.11,0.56,0.67,2,2,200.40,57.24,5.20,0.40,0.00,0.00,0.00,0.30,0.44,0.00,0.30,0.44,1,1,155.86,46.33,3.86,0.51,0.00,0.00,nan
2025/03/25T01:02:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1009.96,0.02,26264,-51,221,0.27,0.58,0.86,0.27,0.58,0.86,2,2,223.42,63.05,3.75,0.68,0.36,0.00,0.14,0.29,0.46,0.14,0.29,0.46,1,1,181.23,55.29,5.89,0.25,0.00,0.00,172.60
2025/03/25T01:04:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1009.93,0.02,26264,-52,341,0.03,0.74,0.78,0.03,0.74,0.78,3,3,189.98,54.31,3.64,1.14,0.09,0.00,0.00,0.00,0.30,0.00,0.00,0.30,0,0,147.30,42.08,4.47,0.42,0.00,0.00,172.94
2025/03/25T01:06:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1010.00,0.02,26264,-50,461,0.04,0.36,0.71,0.04,0.36,0.71,1,1,200.46,55.98,3.09,0.89,0.41,0.25,0.00,0.00,0.47,0.00,0.00,0.47,0,0,147.40,41.85,4.12,0.87,0.47,0.47,198.60
2025/03/25T01:08:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1010.00,0.02,26264,-47,581,0.12,0.12,0.19,0.12,0.12,0.19,1,1,181.24,52.33,3.02,0.22,0.07,0.00,0.00,0.09,0.26,0.00,0.09,0.26,0,0,145.76,41.95,4.84,0.17,0.17,0.17,185.88
2025/03/25T01:10:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1010.03,0.02,26264,-53,701,0.07,0.07,0.25,0.07,0.07,0.25,0,0,133.88,38.20,2.36,0.19,0.19,0.19,0.00,0.07,0.43,0.00,0.07,0.43,0,0,132.64,37.80,3.84,0.70,0.50,0.00,175.18
2025/03/25T01:12:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1010.11,0.02,26264,-51,821,0.00,0.05,0.05,0.00,0.05,0.05,0,0,134.02,38.62,2.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.98,25.49,2.15,0.17,0.17,0.00,174.02
2025/03/25T01:14:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1010.15,0.02,26264,-52,941,0.00,0.00,0.20,0.00,0.00,0.20,0,0,136.66,34.77,2.79,0.21,0.20,0.20,0.00,0.08,0.17,0.00,0.08,0.17,0,0,85.55,23.30,1.90,0.67,0.17,0.17,172.56
2025/03/25T01:16:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1010.19,0.02,26264,-49,1061,0.00,0.12,0.29,0.00,0.12,0.29,0,0,125.03,35.41,3.44,0.66,0.22,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,133.03,34.83,2.57,0.26,0.00,0.00,174.52
2025/03/25T01:18:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1010.22,0.02,26264,-52,1181,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.09,32.90,2.88,0.19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.40,0,0,134.21,38.11,2.72,0.42,0.42,0.42,170.96
2025/03/25T01:20:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1010.21,nan,26352,-53,101,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.13,34.78,2.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.86,35.86,4.72,0.23,0.00,0.00,nan
2025/03/25T01:22:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1010.18,0.02,26264,-53,221,0.00,0.26,0.29,0.00,0.26,0.29,1,1,159.05,44.84,2.69,0.21,0.21,0.00,0.00,0.07,0.20,0.00,0.07,0.20,0,0,129.27,34.12,4.66,0.18,0.18,0.18,171.15
2025/03/25T01:24:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1010.19,0.02,26264,-50,341,0.00,0.07,0.07,0.00,0.07,0.07,0,0,135.05,37.65,4.21,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.00,34.07,3.19,0.34,0.00,0.00,170.85
2025/03/25T01:26:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1010.09,0.02,26264,-51,461,0.00,0.09,0.26,0.00,0.09,0.26,0,0,155.16,43.60,3.88,0.46,0.23,0.23,0.00,0.17,0.53,0.00,0.17,0.53,1,1,147.51,40.44,4.17,1.14,0.53,0.22,171.48
2025/03/25T01:28:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1009.99,0.02,26264,-49,581,0.09,0.33,0.36,0.09,0.33,0.36,1,1,180.05,49.60,2.72,0.47,0.21,0.00,0.05,0.21,0.33,0.05,0.21,0.33,1,1,167.48,48.14,4.53,0.26,0.26,0.00,172.10
2025/03/25T01:30:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,62,54,1009.95,0.02,26264,-51,701,0.05,0.36,0.73,0.05,0.36,0.73,1,1,174.10,47.63,6.34,1.14,0.37,0.20,0.00,0.29,0.29,0.00,0.29,0.29,1,1,149.84,43.21,4.23,0.55,0.14,0.00,170.26
2025/03/25T01:32:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1010.01,0.02,26264,-50,821,0.00,0.34,0.34,0.00,0.34,0.34,1,1,153.31,43.00,4.10,0.40,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.49,0,0,110.24,32.93,3.12,0.75,0.71,0.17,169.66
2025/03/25T01:34:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1010.00,0.02,26264,-51,941,0.00,0.18,0.18,0.00,0.18,0.18,1,1,150.82,41.96,3.89,0.09,0.00,0.00,0.00,0.02,0.25,0.00,0.02,0.25,0,0,146.49,41.17,4.36,0.41,0.41,0.41,170.38
2025/03/25T01:36:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1009.92,0.02,26264,-49,1061,0.00,0.19,0.26,0.00,0.19,0.26,1,1,149.43,41.81,5.88,0.84,0.17,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,104.69,29.45,2.98,0.03,0.03,0.00,171.52
2025/03/25T01:38:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1009.89,0.02,26264,-51,1181,0.00,0.09,0.24,0.00,0.09,0.24,0,0,145.19,37.50,3.28,0.83,0.47,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,122.52,32.52,4.79,0.39,0.21,0.02,172.36
2025/03/25T01:40:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1009.84,nan,26352,-49,101,0.00,0.22,0.33,0.00,0.22,0.33,1,1,171.33,49.38,4.49,0.29,0.29,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,126.21,37.14,1.02,0.05,0.05,0.05,nan
2025/03/25T01:42:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1009.72,0.02,26264,-48,221,0.54,0.92,1.42,0.54,0.92,1.42,4,4,250.58,73.83,6.76,1.12,0.69,0.08,0.09,0.72,1.02,0.09,0.72,1.02,3,3,190.84,53.86,5.88,1.61,0.47,0.47,171.01
2025/03/25T01:44:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1009.73,0.02,26264,-51,341,0.95,1.37,1.53,0.95,1.37,1.53,6,6,309.58,92.21,9.49,0.61,0.16,0.16,0.54,0.93,1.71,0.54,0.93,1.71,4,4,255.36,75.36,7.02,1.10,1.03,0.80,174.76
2025/03/25T01:46:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1009.80,0.02,26264,-51,461,0.84,1.05,1.31,0.83,1.05,1.31,4,4,320.79,87.84,6.86,0.72,0.28,0.22,0.90,1.15,1.29,0.90,1.15,1.29,5,5,270.51,76.76,5.81,0.59,0.24,0.24,174.59
2025/03/25T01:48:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1009.87,0.02,26264,-50,581,0.53,0.90,1.47,0.53,0.90,1.47,4,4,250.86,72.45,4.67,1.64,1.10,0.00,0.48,0.98,1.16,0.48,0.98,1.16,4,4,256.14,72.59,6.09,0.98,0.47,0.00,174.16
2025/03/25T01:50:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1009.80,0.02,26264,-52,701,0.05,0.26,0.81,0.05,0.26,0.81,1,1,178.45,51.21,5.84,0.72,0.72,0.00,0.23,0.43,0.66,0.23,0.43,0.66,2,2,196.61,56.11,4.46,0.98,0.32,0.00,172.13
2025/03/25T01:52:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1009.78,0.02,26264,-50,821,0.07,0.31,0.45,0.07,0.31,0.45,1,1,180.57,52.60,5.33,0.45,0.22,0.00,0.00,0.19,0.54,0.00,0.19,0.54,1,1,179.24,51.31,5.56,0.61,0.37,0.24,171.48
2025/03/25T01:54:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1009.91,0.02,26264,-51,941,0.00,0.20,0.38,0.00,0.20,0.38,1,1,158.78,47.62,4.29,0.22,0.22,0.00,0.27,0.58,0.76,0.27,0.58,0.76,2,2,182.75,53.51,5.14,0.83,0.34,0.25,172.46
2025/03/25T01:56:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1009.98,0.02,26264,-45,1061,0.00,0.00,0.22,0.00,0.00,0.22,0,0,152.29,44.88,4.19,0.22,0.22,0.00,0.05,0.17,0.46,0.05,0.17,0.46,1,1,143.03,42.88,3.95,0.95,0.42,0.00,172.62
2025/03/25T01:58:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1010.02,0.02,26264,-51,1181,0.00,0.18,0.25,0.00,0.18,0.25,1,1,169.95,49.42,3.05,0.47,0.08,0.00,0.00,0.16,0.25,0.00,0.16,0.25,1,1,138.48,38.14,4.66,0.66,0.20,0.00,171.59
2025/03/25T01:59:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1010.06,nan,26352,-52,101,0.00,0.00,0.13,0.00,0.00,0.13,0,0,183.47,51.31,2.18,0.13,0.13,0.00,0.00,0.42,0.88,0.00,0.42,0.88,2,2,179.51,49.19,4.40,1.40,0.47,0.47,nan
2025/03/25T02:01:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1010.08,0.02,26264,-52,221,0.19,0.29,0.48,0.19,0.29,0.48,1,1,181.76,54.59,4.14,0.41,0.41,0.00,0.00,0.07,0.98,0.00,0.07,0.98,0,0,164.09,48.27,4.23,1.43,1.21,0.59,173.86
2025/03/25T02:03:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1010.07,0.02,26264,-52,341,0.00,0.40,0.46,0.00,0.40,0.46,2,2,186.26,52.02,6.39,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.73,31.41,3.25,0.00,0.00,0.00,174.15
2025/03/25T02:05:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1010.03,0.02,26264,-49,461,0.00,0.11,0.23,0.00,0.11,0.23,0,0,156.54,45.41,3.73,0.12,0.12,0.00,0.00,0.05,0.25,0.00,0.05,0.25,0,0,133.32,36.85,4.76,0.44,0.20,0.12,172.41
