UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/29T00:00:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,42,33,1009.54,0.03,26264,-49,223,14.92,20.58,23.28,14.92,20.58,23.28,69,69,2396.20,683.27,89.25,7.47,3.53,0.00,14.35,18.42,21.25,14.35,18.42,21.25,65,65,2187.16,632.91,72.54,6.95,3.00,1.14,113.90
2025/01/29T00:02:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,42,32,1009.52,0.03,26264,-51,341,14.82,20.11,21.81,14.82,20.11,21.81,68,68,2303.79,663.37,85.16,5.96,2.70,0.23,13.73,17.07,18.37,13.73,17.07,18.37,62,62,2071.30,595.73,74.63,3.13,1.42,0.68,112.65
2025/01/29T00:04:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,43,34,1009.53,0.03,26264,-50,461,14.84,19.37,21.30,14.84,19.37,21.30,67,67,2290.21,668.81,80.81,6.28,2.35,0.46,12.65,15.95,18.00,12.65,15.95,18.00,59,59,1910.30,550.37,71.20,5.32,2.75,0.22,109.85
2025/01/29T00:06:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,43,33,1009.50,0.03,26264,-49,581,14.83,21.17,22.95,14.83,21.17,22.95,71,71,2309.49,684.85,90.41,9.17,2.05,0.34,13.50,19.39,20.52,13.50,19.39,20.52,67,67,2068.39,597.75,79.80,9.25,1.29,0.71,109.35
2025/01/29T00:08:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,43,34,1009.53,0.03,26264,-49,701,14.67,19.92,22.07,14.67,19.92,22.07,68,68,2264.70,660.07,86.50,8.27,2.10,0.35,14.29,18.98,19.79,14.29,18.98,19.79,66,66,2145.32,628.11,79.25,4.98,1.29,0.00,110.74
2025/01/29T00:10:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,43,34,1009.54,0.03,26264,-49,821,14.90,20.66,21.69,14.90,20.66,21.69,69,69,2286.41,658.03,93.98,5.95,1.46,0.47,14.27,18.32,18.88,14.27,18.32,18.88,64,64,2160.41,626.78,69.20,2.80,0.64,0.02,115.05
2025/01/29T00:12:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,43,34,1009.57,0.03,26264,-48,941,15.35,20.82,22.12,15.35,20.82,22.12,70,70,2369.89,688.63,83.30,7.11,1.91,0.18,13.53,17.20,18.83,13.53,17.20,18.83,62,62,2069.29,605.90,68.83,4.51,1.19,0.42,118.02
2025/01/29T00:14:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,43,34,1009.55,0.03,26264,-52,1061,16.25,22.07,23.71,16.25,22.07,23.71,72,72,2445.97,711.05,87.32,9.51,2.19,0.69,13.91,18.78,20.59,13.91,18.78,20.59,65,65,2100.83,611.10,79.47,7.33,2.09,0.93,115.54
2025/01/29T00:16:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,43,33,1009.57,0.03,26264,-50,1181,16.77,20.75,21.97,16.77,20.75,21.97,70,70,2378.80,700.90,79.40,5.57,1.57,0.18,14.43,18.38,21.14,14.43,18.38,21.14,65,65,2163.54,636.18,66.30,7.84,2.55,1.09,122.51
2025/01/29T00:17:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,43,34,1009.55,nan,26352,-49,101,17.42,22.29,23.49,17.42,22.29,23.49,73,73,2538.40,746.53,84.93,6.07,1.58,0.00,14.02,17.44,18.95,14.02,17.44,18.95,63,63,2151.21,616.70,69.63,3.51,1.05,0.33,nan
