UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/20T00:22:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1001.74,0.02,26296,-56,944,6.07,7.53,9.13,6.07,7.53,9.13,31,31,1202.18,349.56,32.98,2.89,2.60,1.02,5.55,7.00,8.38,5.55,7.00,8.38,29,29,1117.60,318.50,36.78,2.30,2.00,0.95,124.62
2025/09/20T00:24:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1001.75,0.02,26296,-55,1064,6.60,8.03,9.16,6.60,8.03,9.16,33,33,1249.97,363.14,32.33,3.81,1.59,0.33,6.12,7.24,8.07,6.12,7.24,8.07,30,30,1098.10,321.80,29.73,1.76,1.15,0.75,123.98
2025/09/20T00:26:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1001.73,0.02,26296,-54,1184,6.37,7.81,8.49,6.37,7.81,8.49,33,33,1176.10,338.85,31.64,3.03,0.98,0.03,5.62,7.00,8.16,5.62,7.00,8.16,29,29,1061.04,309.36,35.18,3.32,1.55,1.00,122.82
2025/09/20T00:28:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1001.77,nan,26448,-56,104,7.09,8.07,8.89,7.09,8.07,8.89,34,34,1241.87,368.36,33.07,1.80,1.18,0.31,5.65,6.77,7.47,5.65,6.77,7.47,28,28,1089.07,317.07,32.12,1.70,1.47,0.72,nan
2025/09/20T00:30:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1001.78,0.02,26360,-52,224,5.85,7.58,8.61,5.85,7.58,8.61,32,32,1179.86,338.71,34.03,3.07,1.73,0.32,5.77,6.82,6.93,5.77,6.82,6.93,28,28,1064.32,309.05,31.61,0.49,0.05,0.00,122.14
2025/09/20T00:32:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1001.80,0.02,26296,-53,344,6.18,7.16,7.95,6.18,7.16,7.95,30,30,1180.53,337.79,26.02,2.37,1.26,0.30,5.71,6.68,7.41,5.71,6.68,7.41,28,28,1082.34,314.85,34.17,1.22,1.22,0.42,137.65
2025/09/20T00:34:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1001.84,0.02,26296,-51,464,6.66,8.21,9.11,6.66,8.21,9.11,34,34,1237.93,362.96,33.82,2.59,1.27,0.43,5.73,7.23,7.50,5.73,7.23,7.50,30,30,1077.90,316.77,29.45,1.97,0.48,0.00,146.55
2025/09/20T00:36:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1001.85,0.02,26264,-55,584,6.78,8.27,10.15,6.78,8.27,10.15,34,34,1290.51,380.64,32.66,4.17,2.83,1.37,5.22,6.59,7.78,5.22,6.59,7.78,27,27,1066.24,307.72,34.14,2.40,1.78,0.59,150.44
2025/09/20T00:38:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1001.90,0.02,26264,-55,704,6.53,8.12,9.31,6.53,8.12,9.31,34,34,1251.05,366.92,37.36,3.10,1.88,0.24,5.12,6.25,7.04,5.12,6.25,7.04,26,26,1069.61,300.54,31.88,2.46,0.96,0.48,149.08
2025/09/20T00:40:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1001.85,0.02,26264,-53,824,6.22,7.75,8.61,6.22,7.75,8.61,32,32,1163.39,340.44,32.54,3.90,1.39,0.37,5.24,6.69,7.46,5.24,6.69,7.46,28,28,1086.10,315.83,33.31,2.39,0.95,0.47,145.52
2025/09/20T00:42:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1001.86,0.02,26264,-54,944,6.23,7.55,8.62,6.23,7.55,8.62,31,31,1155.64,338.79,38.62,2.09,1.38,0.57,5.18,6.15,6.63,5.18,6.15,6.63,26,26,1017.60,292.63,26.92,1.22,0.83,0.73,139.35
2025/09/20T00:44:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1001.87,0.02,26264,-56,1064,5.93,7.50,10.03,5.93,7.50,10.03,31,31,1173.52,345.21,38.07,5.36,3.34,1.81,5.91,6.95,8.19,5.91,6.95,8.19,29,29,1100.69,314.79,36.29,2.40,1.78,1.29,134.73
2025/09/20T00:46:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,1001.92,0.02,26264,-56,1184,6.25,7.80,8.64,6.25,7.80,8.64,32,32,1148.95,335.56,32.76,3.24,1.49,0.17,5.40,6.37,7.12,5.40,6.37,7.12,27,27,1020.11,293.40,28.89,2.14,1.19,0.18,137.49
2025/09/20T00:48:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1001.94,nan,26448,-57,104,6.27,7.69,8.29,6.27,7.69,8.29,32,32,1153.07,333.47,31.96,1.96,0.87,0.60,6.37,7.28,8.84,6.37,7.28,8.84,30,30,1117.40,327.35,30.98,2.49,1.88,1.26,nan
2025/09/20T00:50:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1001.94,0.02,26360,-54,224,6.36,7.78,9.25,6.36,7.78,9.25,32,32,1236.41,360.41,31.63,3.51,2.03,0.69,5.98,6.98,8.07,5.98,6.98,8.07,29,29,1119.64,324.54,28.66,2.32,1.52,0.27,141.58
2025/09/20T00:52:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1001.97,0.02,26296,-56,344,6.33,7.42,8.81,6.33,7.42,8.81,31,31,1177.16,344.07,34.35,2.21,2.07,1.09,6.22,7.35,7.65,6.22,7.35,7.65,31,31,1119.30,325.10,33.40,1.33,0.52,0.18,144.80
2025/09/20T00:54:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1001.99,0.02,26296,-52,464,6.30,7.70,9.48,6.30,7.70,9.48,32,32,1169.25,341.04,37.30,3.11,2.48,1.12,5.32,6.61,7.47,5.32,6.61,7.47,28,28,1040.34,301.66,34.02,1.90,1.05,0.97,143.45
2025/09/20T00:56:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1001.96,0.02,26296,-54,584,6.25,7.93,8.49,6.25,7.93,8.49,33,33,1184.14,347.22,40.71,2.25,0.81,0.24,5.00,6.05,6.69,5.00,6.05,6.69,25,25,1067.19,308.81,27.66,1.12,0.86,0.78,138.11
2025/09/20T00:58:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1001.99,0.02,26296,-53,704,5.72,7.34,8.12,5.72,7.34,8.12,31,31,1143.41,330.93,34.41,2.67,1.16,0.22,5.96,7.07,7.47,5.96,7.07,7.47,29,29,1090.84,319.47,35.11,1.12,0.40,0.07,138.23
2025/09/20T01:00:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1002.00,0.02,26264,-56,824,6.20,8.05,8.93,6.20,8.05,8.93,34,34,1234.58,362.00,34.22,3.98,1.42,0.22,5.74,7.81,8.53,5.74,7.81,8.53,33,33,1056.72,305.79,40.00,3.43,0.97,0.79,156.36
2025/09/20T01:02:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1002.00,0.02,26264,-53,944,6.36,7.91,8.75,6.36,7.91,8.75,33,33,1207.42,353.49,30.80,2.91,1.24,0.76,6.50,7.60,8.43,6.50,7.60,8.43,32,32,1177.40,342.60,33.83,1.57,0.92,0.75,208.72
2025/09/20T01:04:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1002.00,0.02,26264,-54,1064,6.76,8.17,10.09,6.76,8.17,10.09,34,34,1233.31,359.86,35.74,4.83,2.45,1.17,5.79,7.26,8.28,5.79,7.26,8.28,30,30,1147.24,333.17,32.38,3.57,1.48,0.53,222.89
2025/09/20T01:06:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1002.01,0.02,26264,-58,1184,6.76,8.14,8.47,6.76,8.14,8.47,34,34,1308.51,376.07,33.63,1.88,0.42,0.25,5.93,6.86,8.04,5.93,6.86,8.04,29,29,1123.50,321.93,29.07,2.32,1.80,0.80,231.10
2025/09/20T01:07:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1001.99,nan,26352,-56,104,5.67,6.73,7.13,5.67,6.73,7.13,28,28,1219.33,357.78,28.96,0.78,0.31,0.31,6.16,6.93,8.26,6.16,6.93,8.26,29,29,1154.23,329.72,31.28,1.72,1.70,0.81,nan
2025/09/20T01:09:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1001.96,0.02,26264,-53,224,6.32,7.85,8.50,6.32,7.85,8.50,33,33,1193.90,352.47,35.22,2.45,1.17,0.42,5.93,6.96,7.61,5.93,6.96,7.61,29,29,1072.93,315.32,31.73,0.98,0.73,0.70,166.69
2025/09/20T01:11:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1001.93,0.02,26264,-56,344,6.44,8.18,9.65,6.44,8.18,9.65,34,34,1235.47,359.82,36.77,4.00,2.18,0.84,6.25,7.53,9.10,6.25,7.53,9.10,31,31,1130.85,337.56,44.71,2.85,2.10,0.95,209.48
2025/09/20T01:13:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1001.93,0.02,26264,-52,464,6.53,7.82,10.14,6.53,7.82,10.14,33,33,1216.21,361.51,37.02,5.35,3.72,1.07,5.93,7.27,7.80,5.93,7.27,7.80,30,30,1109.20,318.37,31.45,1.78,0.50,0.20,223.12
2025/09/20T01:15:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1001.95,0.02,26264,-55,584,6.40,8.12,9.12,6.40,8.12,9.12,34,34,1226.90,357.28,35.50,3.45,1.55,0.24,5.72,7.19,8.41,5.72,7.19,8.41,30,30,1026.31,308.66,36.84,2.34,1.66,1.17,221.14
2025/09/20T01:17:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1001.93,0.02,26264,-52,704,5.88,7.59,8.03,5.88,7.59,8.03,32,32,1128.81,329.36,31.05,3.27,0.63,0.00,5.80,6.95,8.29,5.80,6.95,8.29,29,29,1064.68,311.39,38.82,2.23,1.79,0.86,222.28
2025/09/20T01:19:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1001.92,0.02,26264,-55,824,5.43,6.53,7.33,5.43,6.53,7.33,27,27,1086.83,314.17,28.02,2.34,1.09,0.24,5.15,6.27,7.32,5.15,6.27,7.32,26,26,996.00,290.75,30.53,2.12,1.61,0.98,226.84
2025/09/20T01:21:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1001.88,0.02,26264,-52,944,6.27,7.70,8.52,6.27,7.70,8.52,32,32,1191.75,347.71,33.59,2.68,1.43,0.00,5.10,5.98,6.68,5.10,5.98,6.68,25,25,1021.53,295.86,28.51,1.22,1.22,0.73,225.87
2025/09/20T01:23:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1001.88,0.02,26264,-54,1064,5.33,6.48,7.45,5.33,6.48,7.45,27,27,1141.86,328.07,31.47,1.88,1.45,0.24,5.37,6.42,6.86,5.37,6.42,6.86,27,27,1063.53,306.14,27.39,0.90,0.66,0.49,222.79
2025/09/20T01:25:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1001.86,0.02,26264,-50,1184,6.31,8.07,8.33,6.31,8.07,8.33,34,34,1155.52,343.45,40.66,1.83,0.41,0.24,4.86,5.70,6.39,4.86,5.70,6.39,24,24,1001.36,288.32,24.34,1.18,0.80,0.54,218.24
2025/09/20T01:27:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1001.89,nan,26352,-52,104,5.63,6.74,8.15,5.63,6.74,8.15,28,28,1077.52,318.26,32.30,3.22,1.96,1.50,5.07,6.07,7.98,5.07,6.07,7.98,25,25,972.42,277.07,31.00,3.40,2.51,1.63,nan
2025/09/20T01:29:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,54,1001.86,0.02,26264,-56,224,5.93,7.64,8.69,5.93,7.64,8.69,32,32,1156.07,338.92,34.37,4.14,1.59,0.34,5.00,6.16,6.45,5.00,6.16,6.45,26,26,985.61,289.32,19.98,1.80,0.34,0.11,204.78
2025/09/20T01:31:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1001.88,0.02,26264,-56,344,5.97,7.43,8.19,5.97,7.43,8.19,31,31,1128.52,331.34,34.29,2.74,1.16,0.21,5.47,6.52,7.47,5.47,6.52,7.47,27,27,1029.60,306.40,27.40,2.05,1.25,0.75,189.30
2025/09/20T01:33:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1001.88,0.02,26264,-55,464,5.55,6.82,8.02,5.55,6.82,8.02,28,28,1089.21,321.11,32.52,2.93,1.64,0.61,4.97,6.17,6.92,4.97,6.17,6.92,26,26,1004.95,293.53,27.75,1.97,1.15,0.61,175.27
2025/09/20T01:35:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1001.87,0.02,26264,-54,584,5.57,7.09,7.81,5.57,7.09,7.81,30,30,1078.03,313.07,31.02,2.19,1.17,0.41,5.16,6.22,7.34,5.16,6.22,7.34,26,26,1061.28,302.17,29.55,1.71,1.29,0.62,164.23
2025/09/20T01:37:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1001.90,0.02,26264,-52,704,5.98,7.32,8.70,5.98,7.32,8.70,30,30,1091.90,325.77,34.22,3.55,2.37,0.35,4.93,5.86,6.11,4.93,5.86,6.11,24,24,946.74,274.95,24.77,0.72,0.26,0.25,164.02
2025/09/20T01:39:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1001.87,0.02,26264,-57,824,5.61,7.19,8.30,5.61,7.19,8.30,30,30,1078.42,315.12,32.00,3.68,1.75,0.79,5.17,6.39,7.59,5.17,6.39,7.59,27,27,1029.46,297.73,31.02,2.19,1.73,1.37,162.12
2025/09/20T01:41:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1001.87,0.02,26264,-55,944,5.67,7.00,8.09,5.67,7.00,8.09,29,29,1129.89,329.79,32.91,2.53,1.12,0.25,5.15,6.07,6.42,5.15,6.07,6.42,25,25,966.10,289.39,27.41,1.44,0.42,0.00,161.75
2025/09/20T01:43:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1001.89,0.02,26264,-53,1064,5.44,7.51,8.25,5.44,7.51,8.25,31,31,1070.03,318.14,33.85,3.03,1.20,0.34,5.25,5.88,6.24,5.25,5.88,6.24,25,25,1029.25,298.20,27.69,1.58,0.47,0.22,162.46
2025/09/20T01:45:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1001.88,0.02,26264,-55,1184,5.69,6.81,7.49,5.69,6.81,7.49,28,28,1043.69,309.86,31.17,1.71,1.05,0.39,6.04,7.07,8.33,6.04,7.07,8.33,29,29,1079.79,323.12,32.72,3.11,1.33,0.74,159.58
2025/09/20T01:47:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1001.87,nan,26352,-56,104,5.96,6.85,7.39,5.96,6.85,7.39,29,29,1075.96,316.96,26.59,1.46,0.61,0.35,4.77,5.60,6.51,4.77,5.60,6.51,23,23,942.84,275.49,27.33,1.51,1.14,0.72,nan
2025/09/20T01:49:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1001.88,0.02,26264,-52,224,5.73,6.90,8.42,5.73,6.90,8.42,29,29,1127.08,333.56,29.66,3.34,2.08,1.00,5.34,6.66,7.75,5.34,6.66,7.75,28,28,988.82,288.75,34.57,2.02,1.52,1.14,157.96
2025/09/20T01:51:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1001.89,0.02,26264,-55,344,5.79,7.26,7.93,5.79,7.26,7.93,30,30,1112.00,327.75,36.82,2.30,0.82,0.18,5.62,6.57,7.53,5.62,6.57,7.53,27,27,1040.40,303.93,23.23,1.53,1.10,1.10,156.23
2025/09/20T01:53:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1001.90,0.02,26264,-53,464,5.85,7.47,7.98,5.85,7.47,7.98,31,31,1074.98,318.80,36.24,1.75,1.11,0.20,5.00,6.27,8.75,5.00,6.27,8.75,26,26,1038.00,300.34,33.05,4.66,2.81,2.15,159.28
2025/09/20T01:55:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1001.91,0.02,26264,-53,584,5.80,7.38,8.35,5.80,7.38,8.35,31,31,1177.20,344.07,37.37,2.82,1.58,0.88,5.21,6.07,6.67,5.21,6.07,6.67,25,25,1013.59,291.28,25.28,1.09,0.71,0.71,161.53
2025/09/20T01:57:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1001.90,0.02,26264,-55,704,5.58,7.10,8.15,5.58,7.10,8.15,30,30,1172.75,333.86,32.83,2.17,1.41,0.53,5.25,6.86,7.23,5.25,6.86,7.23,29,29,1003.18,297.07,33.50,1.62,0.84,0.14,160.91
2025/09/20T01:59:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1001.93,0.02,26264,-55,824,5.84,7.16,8.77,5.84,7.16,8.77,30,30,1120.11,324.07,35.11,3.07,2.35,1.21,4.97,6.02,6.86,4.97,6.02,6.86,25,25,976.76,277.76,29.62,1.64,1.12,0.69,162.87
2025/09/20T02:01:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1001.96,0.02,26264,-53,944,6.39,7.91,9.50,6.39,7.91,9.50,33,33,1148.14,337.00,46.38,3.96,2.46,1.20,5.20,6.59,7.92,5.20,6.59,7.92,27,27,1106.03,319.69,29.46,3.20,1.75,1.25,165.06
2025/09/20T02:03:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1001.96,0.02,26264,-53,1064,5.60,7.02,7.45,5.60,7.02,7.45,29,29,1085.17,318.79,28.36,1.59,0.67,0.45,5.44,7.00,7.71,5.44,7.00,7.71,29,29,1124.03,323.39,35.47,1.64,0.97,0.81,164.56
