UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/27T00:01:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,993.89,0.03,26296,-53,828,0.00,0.44,1.35,0.00,0.44,1.35,2,2,120.84,34.65,7.98,2.77,1.39,0.39,0.00,0.37,0.86,0.00,0.37,0.86,2,2,109.53,32.47,5.81,1.92,0.83,0.51,150.28
2025/12/27T00:03:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,993.95,0.03,26296,-55,944,0.00,0.00,0.66,0.00,0.00,0.66,0,0,93.05,27.84,4.86,1.96,1.20,0.41,0.00,0.00,1.31,0.00,0.00,1.31,0,0,78.66,22.44,6.39,2.61,1.76,1.36,138.70
2025/12/27T00:05:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,994.00,0.03,26296,-53,1064,0.00,0.22,0.56,0.00,0.22,0.56,1,1,108.36,30.32,5.63,1.42,0.59,0.15,0.00,0.00,0.34,0.00,0.00,0.34,0,0,63.88,18.28,5.07,1.29,0.34,0.00,137.09
2025/12/27T00:07:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,51,35,994.01,0.03,26296,-54,1184,0.00,0.17,0.84,0.00,0.17,0.84,1,1,86.95,26.93,5.34,2.17,1.22,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.62,25.98,3.12,0.36,0.00,0.00,132.86
2025/12/27T00:08:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,36,994.08,nan,26448,-53,105,0.00,0.00,0.20,0.00,0.00,0.20,0,0,61.63,16.24,2.67,0.65,0.33,0.33,0.00,0.00,0.19,0.00,0.00,0.19,0,0,48.91,14.60,1.67,0.40,0.21,0.00,nan
2025/12/27T00:10:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,994.00,0.03,26360,-52,225,0.00,0.00,0.51,0.00,0.00,0.51,0,0,69.31,20.73,4.98,0.98,0.98,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,36.42,11.49,1.40,0.56,0.51,0.21,105.30
2025/12/27T00:12:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,993.95,0.03,26360,-53,345,0.00,0.00,0.51,0.00,0.00,0.51,0,0,70.79,20.18,4.21,1.28,1.28,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.81,13.24,2.71,0.15,0.00,0.00,100.17
2025/12/27T00:14:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,36,993.92,0.03,26360,-51,465,0.00,0.00,0.04,0.00,0.00,0.04,0,0,75.38,21.73,2.95,0.77,0.30,0.04,0.00,0.00,0.44,0.00,0.00,0.44,0,0,52.73,17.20,3.53,1.07,0.98,0.68,104.23
2025/12/27T00:16:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,993.82,0.03,26296,-54,585,0.00,0.00,0.68,0.00,0.00,0.68,0,0,64.70,19.47,4.03,1.48,0.92,0.50,0.00,0.00,0.55,0.00,0.00,0.55,0,0,60.31,17.97,4.86,1.26,0.53,0.38,106.46
2025/12/27T00:18:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,993.83,0.03,26296,-52,705,0.00,0.00,0.25,0.00,0.00,0.25,0,0,72.15,20.92,3.93,1.02,0.46,0.12,0.00,0.00,0.27,0.00,0.00,0.27,0,0,70.91,22.87,4.47,1.22,0.55,0.00,113.72
2025/12/27T00:20:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,993.82,0.03,26296,-49,825,0.07,0.48,0.84,0.07,0.48,0.84,2,2,160.91,47.84,5.52,1.12,0.55,0.00,0.17,0.37,0.83,0.17,0.37,0.83,2,2,179.69,51.42,5.27,1.00,0.37,0.17,124.46
