UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/29T00:01:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,22,45,1007.53,0.02,26264,-52,587,1.53,1.84,2.36,1.53,1.84,2.36,8,8,431.17,117.48,9.10,1.43,0.79,0.36,1.64,1.76,2.00,1.64,1.76,2.00,7,7,377.38,111.93,10.53,0.64,0.43,0.00,156.76
2025/07/29T00:03:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,21,44,1007.50,0.02,26264,-52,704,1.53,2.32,3.58,1.53,2.32,3.58,10,10,466.90,132.90,16.02,2.92,1.90,0.77,1.41,1.68,1.91,1.41,1.68,1.91,7,7,389.68,114.32,7.95,0.48,0.20,0.00,153.85
2025/07/29T00:05:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,20,43,1007.46,0.02,26264,-55,824,1.32,1.58,2.58,1.32,1.58,2.58,7,7,391.37,114.35,9.91,1.89,1.47,0.58,0.72,1.14,1.14,0.72,1.14,1.14,5,5,343.86,100.17,6.86,0.38,0.00,0.00,154.88
2025/07/29T00:07:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,20,43,1007.51,0.02,26264,-50,944,1.11,1.37,2.11,1.11,1.37,2.11,6,6,332.11,97.44,7.79,1.89,1.07,0.63,0.75,0.78,0.78,0.75,0.78,0.78,3,3,301.63,82.54,4.88,0.00,0.00,0.00,155.82
2025/07/29T00:09:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,20,43,1007.48,0.02,26264,-53,1064,1.33,1.48,2.10,1.33,1.48,2.10,6,6,369.52,104.76,9.19,0.86,0.66,0.21,1.00,1.31,1.51,1.00,1.31,1.51,5,5,331.42,90.07,7.12,0.47,0.19,0.19,158.39
2025/07/29T00:11:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,21,44,1007.46,0.02,26264,-51,1184,1.20,1.54,2.54,1.20,1.54,2.54,6,6,393.97,111.53,10.58,1.63,1.46,0.68,0.74,1.26,1.74,0.74,1.26,1.74,5,5,352.84,101.26,11.39,1.35,0.44,0.44,156.09
2025/07/29T00:12:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,20,43,1007.46,nan,26352,-52,104,1.42,1.84,2.09,1.42,1.84,2.09,8,8,397.07,111.47,9.96,0.64,0.44,0.00,0.40,0.56,0.63,0.40,0.56,0.63,2,2,336.42,95.40,5.44,0.19,0.19,0.19,nan
2025/07/29T00:14:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,21,44,1007.47,0.02,26264,-55,224,1.80,2.20,2.98,1.80,2.20,2.98,9,9,435.25,124.10,11.02,1.56,1.27,0.54,1.38,1.77,2.18,1.38,1.77,2.18,7,7,389.89,114.79,8.88,0.95,0.48,0.48,153.45
2025/07/29T00:16:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,23,47,1007.49,0.02,26264,-51,344,2.26,2.77,2.88,2.26,2.77,2.88,12,12,580.53,166.42,10.32,1.40,0.28,0.05,1.86,2.19,2.24,1.86,2.19,2.24,9,9,471.66,134.78,7.08,0.39,0.00,0.00,151.77
2025/07/29T00:18:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,24,48,1007.50,0.02,26264,-51,464,3.20,4.20,4.20,3.20,4.20,4.20,17,17,654.11,192.04,22.16,1.09,0.00,0.00,2.59,3.14,3.34,2.59,3.14,3.34,13,13,629.08,185.69,14.92,0.63,0.17,0.17,145.96
2025/07/29T00:20:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,24,48,1007.47,0.02,26264,-54,584,3.10,3.52,3.88,3.10,3.52,3.88,15,15,630.40,180.63,16.95,1.38,0.47,0.23,2.84,3.76,3.81,2.84,3.76,3.81,16,16,588.83,173.41,20.21,0.43,0.22,0.00,142.84
2025/07/29T00:22:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,25,48,1007.43,0.02,26264,-49,704,2.86,3.67,3.88,2.86,3.67,3.88,15,15,616.55,178.69,15.88,1.71,0.19,0.16,2.86,3.70,3.89,2.86,3.70,3.89,15,15,614.36,179.46,19.02,0.77,0.29,0.11,141.86
2025/07/29T00:24:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,25,49,1007.44,0.02,26264,-55,824,3.14,3.61,4.40,3.14,3.61,4.40,15,15,666.53,193.51,15.75,1.70,1.14,0.32,2.63,3.00,3.49,2.63,3.00,3.49,13,13,600.20,170.85,16.32,0.75,0.75,0.54,143.70
2025/07/29T00:26:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,25,47,1007.39,0.02,26264,-55,944,3.28,4.16,4.68,3.28,4.16,4.68,17,17,676.84,198.28,22.07,1.32,0.68,0.47,2.49,3.17,3.75,2.49,3.17,3.75,13,13,575.49,164.51,19.10,0.93,0.75,0.25,136.36
2025/07/29T00:28:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,25,49,1007.38,0.02,26264,-54,1064,3.24,3.98,4.21,3.24,3.98,4.21,17,17,686.69,199.90,15.07,0.86,0.22,0.22,2.72,2.98,3.35,2.72,2.98,3.35,12,12,586.90,168.73,11.20,1.08,0.32,0.20,132.69
2025/07/29T00:30:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,49,1007.42,0.02,26264,-55,1184,2.38,3.19,3.19,2.38,3.19,3.19,13,13,638.38,175.76,15.21,1.00,0.00,0.00,2.68,3.04,3.44,2.68,3.04,3.44,13,13,572.95,171.23,17.82,0.72,0.60,0.26,133.20
2025/07/29T00:32:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,26,49,1007.38,nan,26352,-54,104,3.11,4.16,4.76,3.11,4.16,4.76,17,17,698.93,196.40,15.87,2.36,0.56,0.56,2.58,2.98,3.70,2.58,2.98,3.70,12,12,571.12,162.65,12.30,0.86,0.86,0.28,nan
2025/07/29T00:34:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,25,49,1007.37,0.02,26264,-55,224,3.08,3.51,3.98,3.08,3.51,3.98,15,15,649.63,187.05,12.00,1.03,0.80,0.41,3.07,3.29,3.29,3.07,3.29,3.29,14,14,620.04,181.39,9.30,0.00,0.00,0.00,132.14
