UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/03T00:00:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,36,37,1001.73,0.03,26264,-51,1063,0.00,0.27,0.59,0.00,0.27,0.59,1,1,147.81,42.34,4.49,1.39,0.42,0.24,0.00,0.26,0.36,0.00,0.26,0.36,1,1,141.72,40.17,3.60,0.48,0.10,0.00,80.24
2025/04/03T00:02:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,36,37,1001.73,0.03,26264,-51,1182,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.10,33.17,2.54,0.17,0.00,0.00,0.00,0.21,1.00,0.00,0.21,1.00,1,1,133.66,36.91,6.86,1.68,1.09,0.23,79.48
2025/04/03T00:04:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,36,37,1001.71,nan,26352,-51,101,0.00,0.00,0.43,0.00,0.00,0.43,0,0,149.61,41.39,3.07,0.50,0.50,0.22,0.00,0.00,0.47,0.00,0.00,0.47,0,0,96.70,28.42,4.44,1.07,0.84,0.07,nan
2025/04/03T00:06:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,35,37,1001.78,0.03,26264,-51,221,0.00,0.41,0.66,0.00,0.41,0.66,2,2,147.00,40.24,7.49,1.61,0.32,0.08,0.00,0.00,0.47,0.00,0.00,0.47,0,0,148.21,43.33,4.96,0.88,0.47,0.21,80.71
2025/04/03T00:08:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,36,37,1001.78,0.02,26264,-51,341,0.00,0.05,0.32,0.00,0.05,0.32,0,0,137.36,40.16,3.75,0.34,0.27,0.00,0.00,0.13,0.68,0.00,0.13,0.68,1,1,134.85,38.63,5.62,1.17,0.68,0.43,84.94
2025/04/03T00:10:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,36,37,1001.79,0.03,26264,-52,461,0.00,0.23,0.40,0.00,0.23,0.40,1,1,127.89,36.56,5.88,0.65,0.18,0.18,0.00,0.05,0.37,0.00,0.05,0.37,0,0,136.98,37.64,3.98,0.68,0.46,0.17,84.73
2025/04/03T00:12:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,36,37,1001.81,0.02,26264,-51,581,0.00,0.12,0.60,0.00,0.12,0.60,1,1,153.26,42.00,4.67,1.26,0.60,0.22,0.00,0.00,0.09,0.00,0.00,0.09,0,0,125.28,34.33,2.09,0.09,0.09,0.00,83.85
2025/04/03T00:14:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,36,37,1001.85,0.03,26264,-52,701,0.00,0.08,0.27,0.00,0.08,0.27,0,0,155.08,44.66,3.66,0.24,0.24,0.00,0.00,0.29,0.64,0.00,0.29,0.64,1,1,148.39,41.00,6.68,0.93,0.50,0.25,84.53
2025/04/03T00:16:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,37,38,1001.85,0.03,26264,-52,821,0.00,0.00,0.24,0.00,0.00,0.24,0,0,120.26,33.83,3.60,0.67,0.41,0.00,0.00,0.08,0.42,0.00,0.08,0.42,0,0,140.69,39.61,4.31,0.47,0.47,0.31,86.36
2025/04/03T00:18:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,38,38,1001.93,0.03,26264,-52,941,0.00,0.27,0.64,0.00,0.27,0.64,1,1,145.55,42.43,4.95,1.38,0.39,0.23,0.00,0.12,0.71,0.00,0.12,0.71,0,0,140.03,39.07,5.32,0.85,0.59,0.42,86.70
