UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/30T00:40:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1008.71,0.03,26264,-49,1184,11.05,16.93,21.91,11.05,16.93,21.91,62,62,1870.55,545.55,79.66,16.10,5.79,1.78,11.57,16.77,19.36,11.57,16.77,19.36,61,61,1902.43,563.82,82.89,7.43,3.59,1.16,425.33
2025/11/30T00:41:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1008.68,nan,26352,-51,105,12.60,17.31,21.84,12.60,17.31,21.84,62,62,1978.93,584.62,83.78,11.29,5.89,1.16,10.77,15.86,19.63,10.77,15.86,19.63,59,59,1778.09,522.70,81.02,12.42,5.44,1.00,nan
2025/11/30T00:43:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1008.80,0.03,26264,-53,225,10.24,14.49,15.90,10.24,14.49,15.90,56,56,1702.47,501.12,59.61,5.25,2.10,0.61,9.50,12.79,16.39,9.50,12.79,16.39,53,53,1597.71,462.07,63.75,8.71,3.23,1.20,354.21
2025/11/30T00:45:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1008.80,0.03,26264,-50,345,9.67,12.47,14.66,9.67,12.47,14.66,52,52,1581.72,464.86,47.40,7.05,2.66,0.26,9.60,12.53,14.68,9.60,12.53,14.68,52,52,1575.90,462.60,58.30,4.85,2.02,1.25,367.97
2025/11/30T00:47:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1008.76,0.03,26264,-53,465,9.71,12.79,16.75,9.71,12.79,16.75,53,53,1646.25,472.14,55.59,8.30,5.43,0.71,8.92,11.10,13.22,8.92,11.10,13.22,46,46,1443.25,421.83,51.10,4.51,2.34,1.20,363.87
2025/11/30T00:49:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1008.75,0.03,26264,-51,585,13.63,17.98,20.27,13.63,17.98,20.27,64,64,2131.02,627.76,70.97,8.03,3.51,0.46,13.02,16.34,18.12,13.02,16.34,18.12,60,60,2011.97,586.76,67.47,5.72,2.26,0.17,362.36
2025/11/30T00:51:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1008.76,0.03,26264,-53,705,17.59,23.36,26.43,17.59,23.36,26.43,75,75,2731.86,793.76,85.83,10.83,4.86,0.24,15.59,19.95,22.18,15.59,19.95,22.18,68,68,2523.00,715.82,80.77,6.07,2.68,1.23,361.71
2025/11/30T00:53:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1008.72,0.03,26264,-53,825,28.88,36.60,39.28,26.02,34.78,39.10,105,100,4282.97,1254.62,130.83,12.98,3.19,0.47,26.17,32.76,35.59,24.03,31.81,35.53,95,93,3976.09,1159.79,120.69,8.74,3.81,1.12,360.14
2025/11/30T00:55:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1008.61,0.03,26264,-53,945,28.11,36.70,41.98,25.55,34.75,41.77,105,99,4184.89,1230.11,143.04,17.68,7.46,0.34,25.70,32.02,34.33,23.60,30.88,34.22,94,91,3889.20,1118.67,106.80,9.25,2.68,0.73,359.55
2025/11/30T00:57:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1008.61,0.03,26264,-54,1065,16.53,21.10,23.16,16.53,21.10,23.16,70,70,2492.07,740.31,84.10,6.40,3.05,0.97,14.46,18.37,19.81,14.46,18.37,19.81,65,65,2284.17,671.97,69.85,3.80,1.39,0.83,358.31
2025/11/30T00:59:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1008.64,0.03,26264,-52,1185,16.14,19.98,20.90,16.14,19.98,20.90,68,68,2513.07,727.38,75.05,4.64,1.03,0.14,15.93,19.84,20.62,15.93,19.84,20.62,68,68,2491.93,718.00,75.43,3.80,1.12,0.48,353.36
2025/11/30T01:01:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1008.69,nan,26352,-51,104,17.76,21.22,24.02,17.76,21.22,24.02,71,71,2752.00,801.73,73.87,5.89,3.62,1.04,17.33,20.93,23.42,17.33,20.93,23.42,70,70,2736.14,777.21,71.16,7.02,2.74,0.28,nan
2025/11/30T01:03:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1008.70,0.03,26264,-52,224,26.56,33.92,37.51,24.83,33.14,37.51,98,96,3994.17,1162.81,128.17,10.03,4.95,0.73,26.09,33.14,37.12,24.44,32.77,37.12,96,95,3936.11,1150.25,123.86,12.67,5.11,1.07,354.72
2025/11/30T01:05:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1008.64,0.03,26264,-49,344,29.71,38.36,42.43,26.71,36.55,42.43,109,105,4482.54,1295.43,143.11,13.73,5.66,0.71,28.35,37.03,41.15,25.85,35.68,41.15,106,103,4291.50,1251.50,147.80,16.43,5.35,0.97,355.39
2025/11/30T01:07:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1008.63,0.03,26264,-51,464,27.59,34.55,38.91,25.39,33.32,38.91,99,96,4078.82,1186.11,132.21,12.79,6.20,0.75,25.56,33.56,35.63,24.00,32.63,35.63,97,95,3927.86,1144.68,127.15,12.12,2.31,0.64,353.48
2025/11/30T01:09:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1008.64,0.03,26264,-51,584,14.74,19.36,20.10,14.74,19.36,20.10,67,67,2327.38,672.31,69.47,4.76,1.00,0.00,14.00,17.89,19.60,14.00,17.89,19.60,64,64,2198.11,639.37,73.30,5.98,1.86,0.96,351.96
2025/11/30T01:11:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1008.59,0.03,26264,-53,704,11.66,15.88,17.25,11.66,15.88,17.25,59,59,1933.73,558.81,70.92,4.90,1.97,0.66,10.42,12.96,14.79,10.42,12.96,14.79,53,53,1763.47,508.91,50.67,3.47,1.79,0.82,353.56
2025/11/30T01:13:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1008.56,0.03,26264,-52,824,12.58,15.90,16.78,12.58,15.90,16.78,59,59,1950.41,562.14,55.66,5.83,1.24,0.00,10.54,12.95,15.86,10.54,12.95,15.86,53,53,1747.63,497.22,51.39,7.07,3.58,0.54,353.23
2025/11/30T01:15:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1008.59,0.03,26264,-53,944,13.33,17.20,18.80,13.33,17.20,18.80,62,62,2138.18,622.36,64.89,5.13,2.33,0.18,12.25,16.05,17.00,12.25,16.05,17.00,60,60,1976.95,573.19,62.92,5.00,1.19,0.17,351.45
2025/11/30T01:17:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1008.61,0.03,26264,-53,1064,13.03,16.40,17.91,13.03,16.40,17.91,60,60,2058.00,593.48,62.76,5.60,1.48,0.33,11.71,15.81,16.66,11.71,15.81,16.66,59,59,1928.44,560.64,59.54,5.15,0.90,0.17,349.64
2025/11/30T01:19:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1008.63,0.03,26264,-50,1184,10.88,14.00,14.41,10.88,14.00,14.41,55,55,1791.15,522.03,43.46,3.76,0.46,0.00,9.93,12.53,13.33,9.93,12.53,13.33,52,52,1622.32,466.77,50.28,3.56,1.04,0.53,346.26
2025/11/30T01:21:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1008.72,nan,26352,-53,105,10.53,13.76,14.27,10.53,13.76,14.27,55,55,1696.13,494.44,56.31,4.80,0.60,0.00,9.98,12.16,13.07,9.98,12.16,13.07,51,51,1630.19,472.23,44.98,1.49,1.12,0.77,nan
2025/11/30T01:23:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1008.69,0.03,26264,-52,225,16.98,21.20,22.48,16.98,21.20,22.48,71,71,2604.40,760.63,77.57,5.38,1.93,0.00,15.41,18.95,20.70,15.41,18.95,20.70,66,66,2410.61,695.68,69.93,4.05,1.57,0.46,340.31
2025/11/30T01:25:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1008.69,0.03,26264,-53,345,14.98,19.37,20.42,14.98,19.37,20.42,67,67,2324.21,682.04,76.47,5.26,1.60,0.25,13.27,16.02,16.58,13.27,16.02,16.58,60,60,2050.07,589.15,57.12,3.88,0.61,0.17,343.58
2025/11/30T01:27:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1008.66,0.03,26264,-51,465,9.36,11.82,12.16,9.36,11.82,12.16,49,49,1546.07,447.75,46.98,3.25,0.71,0.00,9.25,11.25,13.20,9.25,11.25,13.20,47,47,1466.20,428.73,49.98,5.22,2.48,1.10,337.02
2025/11/30T01:29:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1008.69,0.03,26264,-53,585,8.80,10.85,12.19,8.80,10.85,12.19,45,45,1436.03,420.03,46.92,2.66,1.49,0.17,7.03,9.32,9.86,7.03,9.32,9.86,39,39,1238.24,351.19,35.61,3.81,0.80,0.24,328.20
2025/11/30T01:31:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1008.71,0.03,26264,-52,705,8.27,9.78,11.53,8.27,9.78,11.53,41,41,1388.30,394.93,33.10,3.58,2.25,0.88,7.23,9.71,11.18,7.23,9.71,11.18,40,40,1261.61,366.43,44.09,4.79,1.64,1.00,323.99
2025/11/30T01:33:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1008.69,0.03,26264,-53,825,7.40,9.93,10.98,7.40,9.93,10.98,41,41,1267.16,368.00,44.84,4.26,2.07,0.02,6.46,9.07,9.90,6.46,9.07,9.90,38,38,1193.39,350.10,40.58,2.56,1.41,0.41,323.20
2025/11/30T01:35:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1008.69,0.03,26264,-53,945,7.88,9.72,11.96,7.88,9.72,11.96,40,40,1308.32,384.56,41.16,5.26,3.26,0.58,6.53,8.87,9.73,6.53,8.87,9.73,37,37,1195.60,344.07,33.57,2.45,1.28,0.70,323.24
2025/11/30T01:37:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1008.65,0.03,26264,-54,1065,11.83,14.71,15.59,11.83,14.71,15.59,57,57,1966.03,561.45,43.81,3.98,0.93,0.48,10.42,11.64,12.47,10.42,11.64,12.47,49,49,1737.56,494.81,35.24,1.53,0.80,0.19,323.62
2025/11/30T01:39:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1008.70,0.03,26264,-51,1185,13.98,16.32,17.12,13.98,16.32,17.12,60,60,2249.10,632.87,43.33,3.48,0.75,0.00,12.91,16.27,16.82,12.91,16.27,16.82,60,60,2156.46,619.54,52.95,3.91,0.38,0.20,326.00
2025/11/30T01:41:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,41,1008.73,nan,26352,-47,104,14.24,16.48,16.93,14.24,16.48,16.93,61,61,2258.74,642.48,44.93,3.54,0.76,0.00,13.12,15.84,16.40,13.12,15.84,16.40,59,59,2171.44,619.95,52.02,1.95,0.44,0.00,nan
2025/11/30T01:43:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1008.71,0.03,26264,-50,224,9.53,11.68,12.66,9.53,11.68,12.66,49,49,1555.53,452.17,38.42,3.64,1.24,0.17,8.36,10.96,12.21,8.36,10.96,12.21,46,46,1411.07,406.00,51.34,4.29,1.73,0.38,321.96
2025/11/30T01:45:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1008.71,0.03,26264,-51,344,7.03,8.86,9.66,7.03,8.86,9.66,37,37,1232.48,350.66,35.38,3.02,0.95,0.22,5.75,8.25,8.95,5.75,8.25,8.95,34,34,1075.93,313.56,43.03,3.03,1.17,0.37,311.50
2025/11/30T01:47:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1008.64,0.03,26264,-52,464,6.58,8.18,8.89,6.58,8.18,8.89,34,34,1116.65,325.56,28.96,2.33,1.00,0.22,6.12,7.75,8.95,6.12,7.75,8.95,32,32,1128.92,325.25,28.10,2.54,1.58,0.90,305.22
2025/11/30T01:49:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1008.65,0.03,26264,-52,584,8.52,11.07,11.43,8.52,11.07,11.43,46,46,1459.90,415.33,38.65,2.58,0.75,0.08,7.44,8.88,9.81,7.44,8.88,9.81,37,37,1267.32,365.93,32.93,2.71,1.03,0.36,304.54
2025/11/30T01:51:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1008.63,0.03,26264,-50,704,11.29,14.56,17.00,11.29,14.56,17.00,56,56,1869.36,543.59,60.88,6.31,2.56,0.41,10.35,14.22,15.53,10.35,14.22,15.53,56,56,1757.24,510.73,57.53,5.85,1.71,0.62,302.31
2025/11/30T01:53:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1008.58,0.03,26264,-50,824,14.88,20.16,24.21,14.88,20.16,24.21,68,68,2320.03,679.86,89.19,11.88,5.81,0.19,12.78,18.68,20.81,12.78,18.68,20.81,65,65,2117.08,618.54,91.59,8.25,2.44,0.63,305.43
2025/11/30T01:55:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1008.55,0.03,26264,-53,944,19.50,33.30,42.89,19.48,32.91,42.89,96,96,3034.11,906.48,188.22,31.57,13.15,1.15,18.61,31.78,36.51,18.61,31.47,36.51,93,92,2979.46,881.59,170.00,26.14,5.32,1.34,306.29
2025/11/30T01:57:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1008.54,0.03,25976,-53,1064,28.25,48.16,61.75,25.67,42.07,57.04,133,118,4303.42,1280.85,258.00,47.58,19.71,1.11,27.00,45.09,54.19,24.40,39.79,50.95,126,113,4100.74,1226.35,246.11,39.42,10.18,3.82,301.48
2025/11/30T01:59:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1008.56,0.03,25976,-53,1184,48.34,73.48,88.46,35.77,54.46,72.68,161,149,7020.38,2087.73,373.36,53.88,20.88,0.88,45.32,68.84,77.30,34.27,52.09,66.11,158,143,6770.84,1989.04,354.82,36.55,9.66,2.25,294.88
2025/11/30T02:01:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1008.55,0.03,26264,-53,1304,31.09,44.95,56.36,26.47,38.64,51.40,125,110,4517.67,1348.58,230.73,31.73,16.13,0.75,28.33,41.55,44.83,24.66,35.84,41.88,117,103,4250.33,1250.16,204.17,17.71,3.88,1.17,297.74
2025/11/30T02:02:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1008.56,nan,26352,-47,104,10.64,15.82,17.82,10.64,15.82,17.82,59,59,1783.60,517.91,79.24,8.73,3.00,0.31,9.98,12.42,13.88,9.98,12.42,13.88,52,52,1583.16,469.77,57.98,3.53,1.67,0.33,nan
