UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/29T00:00:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1013.39,nan,26352,-52,109,1.80,2.27,2.27,1.80,2.27,2.27,9,9,440.40,128.80,11.44,0.18,0.00,0.00,1.58,1.88,2.14,1.58,1.88,2.14,8,8,391.40,115.21,7.81,0.86,0.47,0.21,nan
2025/11/29T00:02:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1013.45,0.03,26264,-53,225,1.95,2.59,2.86,1.95,2.59,2.86,11,11,487.53,141.56,10.97,1.86,0.27,0.00,1.57,2.29,2.91,1.57,2.29,2.91,10,10,442.50,128.39,11.71,1.91,1.00,0.16,242.34
2025/11/29T00:04:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1013.45,0.03,26264,-53,345,2.91,4.16,5.12,2.91,4.16,5.12,17,17,684.54,195.25,21.50,3.46,1.64,0.80,2.71,3.54,3.86,2.71,3.54,3.86,15,15,625.83,178.41,18.00,1.02,0.32,0.24,242.53
2025/11/29T00:06:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1013.51,0.03,26264,-54,465,2.96,4.30,4.84,2.96,4.30,4.84,18,18,697.82,197.18,21.48,3.16,0.68,0.45,2.66,3.47,3.83,2.66,3.47,3.83,14,14,611.49,177.25,18.83,1.83,0.19,0.08,240.79
2025/11/29T00:08:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1013.56,0.03,26264,-51,585,2.36,3.05,3.68,2.36,3.05,3.68,13,13,538.37,157.36,12.88,2.27,0.98,0.00,2.41,2.76,3.19,2.41,2.76,3.19,11,11,573.62,160.14,11.34,0.83,0.60,0.60,239.24
2025/11/29T00:10:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1013.60,0.03,26264,-50,705,5.77,6.95,7.60,5.77,6.95,7.60,29,29,1067.90,310.47,27.30,1.30,0.78,0.00,5.21,6.16,6.30,5.21,6.16,6.30,26,26,1038.00,296.84,19.42,1.25,0.23,0.23,247.19
2025/11/29T00:12:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1013.62,0.03,26264,-51,825,2.59,3.05,3.55,2.59,3.05,3.55,13,13,605.17,175.86,14.40,0.91,0.74,0.00,2.36,2.57,3.21,2.36,2.57,3.21,11,11,554.69,154.69,9.66,1.76,0.90,0.22,247.90
2025/11/29T00:14:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1013.63,0.03,26264,-50,945,4.16,5.49,6.28,4.16,5.49,6.28,23,23,868.84,250.67,23.32,3.09,1.00,0.00,3.77,4.47,4.52,3.77,4.47,4.52,19,19,773.80,222.30,11.22,1.40,0.17,0.00,249.30
2025/11/29T00:16:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1013.70,0.03,26264,-51,1065,4.88,5.76,6.03,4.88,5.76,6.03,24,24,996.83,280.55,17.41,0.86,0.17,0.00,3.74,4.40,4.81,3.74,4.40,4.81,18,18,803.17,226.31,17.95,1.29,0.69,0.00,253.22
2025/11/29T00:18:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1013.70,0.03,26264,-53,1185,3.73,4.67,5.30,3.73,4.67,5.30,19,19,811.20,228.40,15.12,1.90,1.03,0.42,3.60,4.39,4.75,3.60,4.39,4.75,18,18,769.37,217.40,15.44,1.33,0.75,0.21,254.74
