UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/13T00:20:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1007.61,0.02,26264,-56,823,0.98,1.21,1.60,0.98,1.21,1.60,5,5,350.17,102.72,7.45,0.67,0.48,0.00,0.91,1.00,1.00,0.91,1.00,1.00,4,4,308.69,84.79,6.47,0.17,0.00,0.00,173.68
2025/07/13T00:22:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1007.59,0.02,26264,-56,943,1.00,1.25,1.46,1.00,1.25,1.46,5,5,398.46,112.46,6.61,0.21,0.21,0.00,1.07,1.14,1.24,1.07,1.14,1.24,5,5,325.98,91.44,5.83,0.24,0.24,0.00,176.05
2025/07/13T00:24:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,1007.59,0.02,26264,-57,1063,1.26,1.72,1.88,1.26,1.72,1.88,7,7,392.28,115.14,7.34,0.76,0.24,0.00,0.61,0.61,0.61,0.61,0.61,0.61,3,3,347.69,95.29,5.58,0.00,0.00,0.00,178.12
2025/07/13T00:26:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1007.62,0.02,26264,-54,1183,1.24,1.86,2.27,1.24,1.86,2.27,8,8,417.46,118.24,11.81,1.08,0.54,0.00,1.12,1.20,1.46,1.12,1.20,1.46,5,5,338.57,96.75,8.64,0.27,0.27,0.27,178.19
2025/07/13T00:27:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,58,1007.62,nan,26352,-57,102,1.27,1.60,1.62,1.27,1.60,1.62,7,7,402.80,115.47,6.44,0.02,0.02,0.00,1.23,1.60,1.88,1.23,1.60,1.88,7,7,381.91,112.51,10.91,0.53,0.53,0.30,nan
2025/07/13T00:29:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,58,1007.63,0.02,26264,-53,222,1.69,1.81,1.90,1.69,1.81,1.90,8,8,408.31,117.05,5.83,0.10,0.10,0.00,1.18,1.39,1.39,1.18,1.39,1.39,6,6,370.39,107.86,9.23,0.00,0.00,0.00,173.68
2025/07/13T00:31:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1007.66,0.02,26264,-53,342,1.18,1.74,2.14,1.18,1.74,2.14,7,7,381.68,108.28,9.72,0.98,0.58,0.00,1.10,1.58,1.92,1.10,1.58,1.92,7,7,366.81,104.88,9.47,0.47,0.47,0.24,177.92
2025/07/13T00:33:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,58,1007.65,0.02,26264,-56,462,1.57,1.86,1.86,1.57,1.86,1.86,8,8,439.07,128.43,6.77,1.02,0.00,0.00,1.37,1.81,1.81,1.37,1.81,1.81,8,8,400.07,113.25,9.12,0.00,0.00,0.00,182.78
2025/07/13T00:35:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,58,1007.65,0.02,26264,-56,582,1.77,2.08,2.60,1.77,2.08,2.60,9,9,463.80,133.40,10.08,1.18,0.58,0.00,1.02,1.34,1.38,1.02,1.34,1.38,6,6,354.47,103.86,7.05,0.45,0.00,0.00,183.81
2025/07/13T00:37:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,58,1007.68,0.02,26264,-54,702,1.64,2.07,2.32,1.64,2.07,2.32,9,9,423.36,123.32,8.64,1.12,0.44,0.00,1.34,1.73,1.88,1.34,1.73,1.88,7,7,420.96,126.46,10.12,1.52,0.18,0.00,180.61
2025/07/13T00:39:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,58,1007.71,0.02,26264,-56,822,1.57,1.84,2.36,1.57,1.84,2.36,8,8,429.62,124.14,11.83,0.97,0.95,0.00,1.17,1.53,1.88,1.17,1.53,1.88,6,6,384.83,109.38,9.41,0.67,0.26,0.17,179.75
2025/07/13T00:41:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,58,1007.70,0.02,26264,-56,942,1.72,2.25,2.25,1.72,2.25,2.25,9,9,461.26,134.70,11.81,0.54,0.02,0.00,1.36,1.69,1.93,1.36,1.69,1.93,7,7,390.00,110.51,7.58,0.53,0.32,0.20,177.96
2025/07/13T00:43:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,58,1007.63,0.02,26264,-53,1062,1.68,2.26,2.60,1.68,2.26,2.60,9,9,468.00,133.02,11.95,1.05,0.74,0.00,0.98,1.52,1.72,0.98,1.52,1.72,6,6,372.00,104.83,7.62,0.45,0.26,0.26,179.27
2025/07/13T00:45:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,58,1007.67,0.02,26264,-54,1182,1.61,1.97,2.05,1.61,1.97,2.05,8,8,456.41,131.25,10.32,0.34,0.34,0.00,0.93,1.28,1.28,0.93,1.28,1.28,5,5,333.00,92.79,6.57,0.17,0.00,0.00,179.25
2025/07/13T00:47:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,58,1007.59,nan,26352,-55,103,0.64,1.19,1.62,0.68,1.19,1.62,5,5,357.32,104.09,8.23,0.79,0.53,0.30,0.95,1.47,1.47,0.95,1.47,1.47,6,6,353.86,104.93,11.72,0.14,0.00,0.00,nan
2025/07/13T00:49:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1007.60,0.02,26264,-53,223,1.14,1.38,1.78,1.14,1.38,1.78,6,6,436.24,128.10,9.22,0.55,0.40,0.24,0.55,1.04,1.04,0.55,1.04,1.04,4,4,389.25,109.00,9.23,0.27,0.00,0.00,173.87
2025/07/13T00:51:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1007.58,0.02,26264,-54,343,1.67,1.82,2.37,1.67,1.82,2.37,8,8,445.37,126.32,8.68,0.74,0.72,0.39,1.14,1.37,1.37,1.14,1.37,1.37,6,6,359.19,103.02,6.98,0.20,0.00,0.00,175.00
2025/07/13T00:53:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1007.60,0.02,26264,-52,463,1.61,1.88,2.56,1.61,1.88,2.56,8,8,455.26,131.23,11.11,1.33,0.95,0.26,1.14,1.17,1.58,1.14,1.17,1.58,5,5,340.37,96.68,8.92,0.41,0.41,0.41,176.44
2025/07/13T00:55:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1007.59,0.02,26264,-55,583,1.60,2.16,2.43,1.60,2.16,2.43,9,9,454.45,130.34,7.50,0.84,0.55,0.00,1.43,1.69,1.78,1.43,1.69,1.78,7,7,404.38,116.10,9.47,0.64,0.00,0.00,178.01
2025/07/13T00:57:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1007.59,0.02,26264,-54,703,2.10,3.24,3.49,2.10,3.24,3.49,13,13,535.22,152.88,18.41,2.07,0.17,0.00,1.52,1.80,2.04,1.52,1.80,2.04,8,8,429.43,122.21,10.80,0.41,0.23,0.23,182.75
2025/07/13T00:59:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1007.60,0.02,26264,-71,823,1.53,2.08,2.32,1.53,2.08,2.32,9,9,489.31,139.86,12.69,0.53,0.27,0.24,1.52,1.83,1.83,1.52,1.83,1.83,8,8,441.72,121.17,10.60,0.41,0.00,0.00,179.35
2025/07/13T01:01:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1007.60,0.02,26264,-55,943,2.07,2.41,2.50,2.07,2.41,2.50,10,10,479.79,144.07,11.95,0.52,0.20,0.00,1.48,1.80,1.95,1.48,1.80,1.95,7,7,430.60,119.90,10.25,0.42,0.17,0.00,175.18
2025/07/13T01:03:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1007.62,0.02,26264,-54,1063,1.79,2.21,2.34,1.79,2.21,2.34,9,9,444.62,131.55,10.00,0.60,0.17,0.00,0.97,1.10,1.38,0.97,1.10,1.38,5,5,388.97,109.52,6.17,0.43,0.43,0.26,174.42
2025/07/13T01:05:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1007.58,0.02,26264,-51,1183,1.47,1.83,1.83,1.47,1.83,1.83,8,8,411.66,120.03,5.64,0.24,0.00,0.00,1.45,1.78,1.88,1.45,1.78,1.88,7,7,405.10,116.00,7.41,1.19,0.00,0.00,173.02
2025/07/13T01:07:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1007.63,nan,26352,-53,103,1.64,1.84,2.38,1.64,1.84,2.38,8,8,478.53,134.00,10.00,0.93,0.93,0.00,1.88,2.23,2.47,1.88,2.23,2.47,9,9,436.05,123.02,13.21,0.42,0.19,0.19,nan
2025/07/13T01:09:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1007.65,0.02,26264,-54,223,2.08,2.08,2.08,2.08,2.08,2.08,9,9,455.90,134.60,10.07,0.00,0.00,0.00,0.91,1.05,1.25,0.91,1.05,1.25,4,4,358.61,102.79,6.05,0.55,0.34,0.12,175.34
2025/07/13T01:11:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1007.59,0.02,26264,-52,343,1.59,1.76,1.76,1.59,1.76,1.76,7,7,427.24,118.83,7.78,0.00,0.00,0.00,0.66,0.92,0.92,0.66,0.92,0.92,4,4,392.95,109.69,6.20,0.00,0.00,0.00,172.60
2025/07/13T01:13:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1007.60,0.02,26264,-52,463,1.36,1.98,2.73,1.36,1.98,2.73,8,8,460.71,136.25,10.45,1.54,1.36,0.36,1.31,1.86,1.86,1.31,1.86,1.86,8,8,403.63,118.64,9.95,0.41,0.22,0.00,174.90
2025/07/13T01:15:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1007.56,0.02,26264,-55,583,1.93,2.53,3.34,1.93,2.53,3.34,11,11,468.00,136.79,12.10,1.66,1.22,0.26,1.45,1.74,2.21,1.45,1.74,2.21,7,7,431.17,124.24,7.55,1.22,0.60,0.21,178.47
2025/07/13T01:17:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1007.57,0.02,26264,-56,703,1.58,2.14,2.41,1.58,2.14,2.41,9,9,430.98,124.88,9.36,0.61,0.53,0.20,1.46,1.79,1.79,1.46,1.79,1.79,7,7,464.42,130.18,7.70,0.02,0.02,0.00,179.53
2025/07/13T01:19:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1007.57,0.02,26264,-53,823,1.64,1.84,1.84,1.64,1.84,1.84,8,8,439.76,126.45,7.97,0.14,0.00,0.00,1.15,1.56,1.56,1.15,1.56,1.56,6,6,438.61,123.02,9.17,0.00,0.00,0.00,174.77
2025/07/13T01:21:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1007.55,0.02,26264,-55,943,1.73,2.02,2.27,1.73,2.02,2.27,8,8,491.25,133.57,8.84,0.36,0.36,0.14,1.37,1.50,1.72,1.37,1.50,1.72,6,6,470.40,134.37,8.25,0.43,0.22,0.22,170.29
2025/07/13T01:23:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1007.57,0.02,26264,-56,1063,2.14,2.34,2.88,2.14,2.34,2.88,10,10,480.72,138.14,11.36,1.16,0.67,0.07,1.66,2.10,2.27,1.66,2.10,2.27,9,9,470.24,134.85,11.02,0.44,0.44,0.00,164.33
2025/07/13T01:25:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1007.55,0.02,26264,-54,1183,1.64,2.39,2.85,1.64,2.39,2.85,10,10,474.20,136.10,10.93,0.75,0.75,0.00,1.62,1.95,2.04,1.62,1.95,2.04,8,8,442.07,127.89,10.02,0.29,0.25,0.00,162.28
2025/07/13T01:26:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1007.53,nan,26352,-56,103,1.69,2.04,2.31,1.69,2.04,2.31,9,9,457.87,131.96,7.33,1.27,0.53,0.31,1.44,1.93,2.02,1.44,1.93,2.02,8,8,396.84,111.58,10.70,0.84,0.00,0.00,nan
2025/07/13T01:28:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1007.54,0.02,26264,-55,223,1.98,2.56,2.78,1.98,2.56,2.78,11,11,541.42,155.69,8.12,0.92,0.75,0.25,1.34,1.88,1.88,1.34,1.88,1.88,8,8,480.11,141.61,9.38,0.30,0.00,0.00,164.03
2025/07/13T01:30:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1007.50,0.02,26264,-55,343,2.16,2.40,2.40,2.16,2.40,2.40,10,10,481.37,142.98,7.96,0.33,0.00,0.00,1.90,1.97,1.97,1.90,1.97,1.97,8,8,437.69,131.53,7.75,0.17,0.00,0.00,165.65
2025/07/13T01:32:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1007.52,0.02,26264,-54,463,1.52,2.05,2.46,1.52,2.05,2.46,9,9,474.64,134.21,9.43,1.23,0.59,0.41,2.31,2.44,2.63,2.31,2.44,2.63,10,10,506.03,144.51,8.69,0.68,0.22,0.00,165.80
2025/07/13T01:34:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1007.54,0.02,26264,-53,583,2.07,2.41,2.66,2.07,2.41,2.66,10,10,543.83,151.28,8.97,0.59,0.40,0.00,0.91,1.36,1.53,0.91,1.36,1.53,6,6,378.00,107.69,6.60,0.45,0.21,0.00,169.32
2025/07/13T01:36:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1007.50,0.02,26264,-57,703,1.97,2.39,2.47,1.97,2.39,2.47,10,10,488.03,137.46,6.92,0.78,0.08,0.00,1.61,1.80,1.95,1.61,1.80,1.95,8,8,434.46,126.32,7.00,0.32,0.32,0.21,183.70
2025/07/13T01:38:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1007.45,0.02,26264,-55,823,1.59,2.00,2.17,1.59,2.00,2.17,8,8,464.17,131.86,10.02,0.19,0.19,0.00,1.62,1.93,2.24,1.62,1.93,2.24,8,8,421.76,119.66,9.93,0.76,0.53,0.22,178.60
2025/07/13T01:40:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1007.43,0.02,26264,-55,943,1.41,1.71,2.25,1.41,1.71,2.25,7,7,444.86,127.07,6.27,0.82,0.80,0.00,1.41,1.85,2.27,1.41,1.85,2.27,8,8,410.75,119.46,9.25,0.42,0.42,0.42,171.16
2025/07/13T01:42:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1007.43,0.02,26264,-53,1063,1.56,1.83,2.24,1.56,1.83,2.24,8,8,433.73,123.53,7.29,0.78,0.63,0.02,0.72,1.16,1.33,0.72,1.16,1.33,5,5,372.21,103.14,8.40,0.43,0.17,0.17,166.55
2025/07/13T01:44:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1007.45,0.02,26264,-56,1183,1.54,2.22,2.49,1.54,2.22,2.49,9,9,440.03,128.68,8.97,1.07,0.46,0.17,1.22,1.62,1.62,1.22,1.62,1.62,7,7,400.86,106.38,9.79,0.26,0.00,0.00,165.65
2025/07/13T01:46:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1007.44,nan,26352,-53,103,1.16,1.47,1.53,1.16,1.47,1.53,6,6,399.60,118.00,6.07,0.31,0.31,0.00,1.23,1.42,1.49,1.23,1.42,1.49,6,6,364.60,103.02,5.51,0.44,0.19,0.00,nan
2025/07/13T01:48:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,55,1007.42,0.02,26264,-56,223,1.68,1.85,1.97,1.68,1.85,1.97,8,8,427.22,127.12,8.03,0.39,0.20,0.20,0.79,1.20,1.45,0.79,1.20,1.45,5,5,360.86,100.71,7.48,0.61,0.39,0.18,166.64
2025/07/13T01:50:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1007.40,0.02,26264,-53,343,1.54,1.89,1.89,1.54,1.89,1.89,8,8,438.53,124.32,8.54,0.26,0.00,0.00,1.29,1.49,1.64,1.29,1.49,1.64,6,6,375.66,107.29,8.42,0.19,0.19,0.00,170.81
2025/07/13T01:52:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1007.40,0.02,26264,-54,463,1.64,2.21,2.21,1.64,2.21,2.21,9,9,500.36,138.39,10.79,0.39,0.00,0.00,1.71,1.98,2.10,1.71,1.98,2.10,8,8,438.92,128.00,9.19,0.17,0.17,0.17,173.48
2025/07/13T01:54:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1007.42,0.02,26264,-53,583,1.63,2.03,2.12,1.63,2.03,2.12,8,8,450.10,132.75,9.51,0.80,0.17,0.00,0.90,1.28,1.28,0.90,1.28,1.28,5,5,380.90,105.28,6.19,0.00,0.00,0.00,171.46
2025/07/13T01:56:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1007.41,0.02,26264,-74,703,1.69,2.22,2.42,1.69,2.22,2.42,9,9,464.44,133.86,10.37,0.85,0.37,0.00,1.43,1.68,2.07,1.43,1.68,2.07,7,7,425.68,121.11,9.98,0.73,0.48,0.21,169.13
2025/07/13T01:58:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1007.47,0.02,26264,-54,823,1.35,2.00,2.74,1.35,2.00,2.74,8,8,451.47,127.61,9.89,1.51,1.07,0.86,1.43,1.97,2.41,1.43,1.97,2.41,8,8,408.21,118.69,12.93,1.09,0.53,0.17,169.55
2025/07/13T02:00:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1007.45,0.02,26264,-55,943,1.30,1.56,1.75,1.30,1.56,1.75,7,7,426.95,123.42,8.89,0.40,0.21,0.21,1.35,1.92,1.92,1.35,1.92,1.92,8,8,434.60,122.00,8.55,0.33,0.08,0.00,172.01
2025/07/13T02:02:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1007.46,0.02,26264,-53,1063,1.19,1.49,2.09,1.19,1.49,2.09,6,6,458.42,131.93,12.00,1.46,0.93,0.00,1.31,1.73,2.02,1.31,1.73,2.02,7,7,422.95,120.31,12.49,0.58,0.58,0.17,176.57
2025/07/13T02:04:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1007.43,0.02,26264,-54,1183,1.80,2.47,2.68,1.80,2.47,2.68,10,10,478.58,138.37,12.05,0.63,0.44,0.00,1.89,2.37,3.23,1.89,2.37,3.23,10,10,451.68,132.39,16.56,1.75,1.23,0.79,172.82
