UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/31T00:00:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,35,1005.82,0.03,26264,-53,223,3.61,5.07,5.71,3.61,5.07,5.71,21,21,772.58,227.05,26.29,2.10,0.71,0.00,3.14,3.89,4.30,3.14,3.89,4.30,16,16,681.64,194.64,17.70,1.23,0.39,0.00,79.36
2025/01/31T00:02:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,36,1005.82,0.03,26264,-52,342,3.79,4.74,5.40,3.79,4.74,5.40,20,20,785.69,232.10,17.22,1.52,0.60,0.17,3.27,4.07,4.24,3.27,4.07,4.24,17,17,710.03,203.46,16.32,1.08,0.32,0.00,89.62
2025/01/31T00:04:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,36,1005.86,0.03,26264,-49,462,4.45,5.80,7.11,4.45,5.80,7.11,24,24,864.33,250.25,21.15,3.42,0.93,0.25,3.53,4.75,4.95,3.53,4.75,4.95,20,20,740.95,219.49,20.42,0.80,0.34,0.17,91.16
2025/01/31T00:06:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1005.87,0.03,26264,-52,582,4.14,6.10,7.86,4.14,6.10,7.86,25,25,872.03,253.66,28.12,4.19,1.78,0.64,3.76,4.55,5.07,3.76,4.55,5.07,19,19,759.10,219.62,17.40,1.57,0.47,0.24,91.63
2025/01/31T00:08:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1005.85,0.03,26264,-52,702,4.35,6.65,7.67,4.35,6.65,7.67,28,28,887.90,257.23,33.43,2.85,1.18,0.00,4.18,5.64,6.41,4.18,5.64,6.41,24,24,825.64,243.07,24.34,2.02,0.59,0.41,85.20
2025/01/31T00:10:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1005.81,0.03,26264,-51,822,4.57,6.59,7.60,4.57,6.59,7.60,27,27,930.10,268.76,28.00,2.90,1.55,0.00,4.52,6.71,7.19,4.52,6.71,7.19,28,28,867.10,255.10,22.62,2.19,0.74,0.22,81.88
2025/01/31T00:12:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1005.78,0.03,26264,-51,942,5.00,7.00,7.16,5.00,7.00,7.16,29,29,980.46,280.96,25.96,1.29,0.25,0.00,4.47,5.98,7.68,4.47,5.98,7.68,25,25,892.50,255.33,28.28,3.15,1.80,0.42,89.79
2025/01/31T00:14:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1005.77,0.03,26264,-52,1062,5.43,7.57,7.81,5.43,7.57,7.81,32,32,1036.45,293.00,26.90,2.22,0.41,0.17,4.80,6.69,7.24,4.80,6.69,7.24,28,28,943.73,265.76,24.90,2.58,0.22,0.17,84.22
2025/01/31T00:16:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1005.77,0.03,26264,-50,1182,6.81,8.44,8.86,6.81,8.44,8.86,35,35,1129.53,327.02,29.47,2.15,0.80,0.07,4.39,5.89,5.89,4.39,5.89,5.89,25,25,875.05,249.61,21.70,0.79,0.00,0.00,85.07
2025/01/31T00:18:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1005.73,nan,26352,-50,102,6.73,8.36,9.48,6.73,8.36,9.48,35,35,1133.73,323.09,31.07,3.05,1.77,0.39,4.72,6.93,7.51,4.72,6.93,7.51,29,29,900.56,264.65,27.26,2.42,0.95,0.40,nan
