UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/21T00:01:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,1003.33,0.03,26264,-53,224,0.00,0.15,0.32,0.00,0.15,0.32,1,1,162.81,44.86,5.12,0.59,0.17,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,136.29,34.88,3.45,0.23,0.23,0.00,91.56
2025/03/21T00:03:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,43,1003.36,0.03,26264,-49,342,0.05,0.39,1.16,0.05,0.39,1.16,2,2,173.20,49.86,7.29,1.61,1.34,0.48,0.00,0.57,0.95,0.00,0.57,0.95,2,2,185.10,55.50,4.82,0.77,0.57,0.35,99.61
2025/03/21T00:05:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,43,1003.34,0.03,26264,-51,462,0.00,0.00,0.09,0.00,0.00,0.09,0,0,113.68,31.29,3.00,0.54,0.54,0.00,0.00,0.03,0.51,0.00,0.03,0.51,0,0,102.61,30.34,4.80,0.81,0.81,0.51,101.13
2025/03/21T00:07:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1003.29,0.03,26264,-50,582,0.00,0.10,0.43,0.00,0.10,0.43,0,0,182.38,50.48,3.90,0.33,0.33,0.00,0.00,0.43,0.84,0.00,0.43,0.84,2,2,170.79,48.00,6.38,1.34,0.84,0.24,97.03
2025/03/21T00:09:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1003.31,0.03,26264,-49,702,0.61,0.95,1.29,0.61,0.95,1.29,4,4,270.81,76.47,7.71,0.85,0.66,0.20,0.04,0.43,0.71,0.04,0.43,0.71,2,2,204.91,59.64,5.43,0.75,0.57,0.20,105.18
2025/03/21T00:11:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1003.21,0.03,26264,-50,822,0.16,0.58,0.67,0.16,0.58,0.67,2,2,199.00,57.33,6.26,0.21,0.21,0.00,0.00,0.41,0.41,0.00,0.41,0.41,2,2,177.26,48.78,5.72,0.88,0.02,0.00,103.95
2025/03/21T00:13:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1003.20,0.03,26264,-52,942,0.00,0.18,0.18,0.00,0.18,0.18,1,1,136.12,37.20,4.86,0.27,0.00,0.00,0.00,0.19,0.54,0.00,0.19,0.54,1,1,149.34,41.75,5.27,0.68,0.39,0.22,105.24
2025/03/21T00:15:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1003.16,0.03,26264,-52,1062,0.00,0.19,0.47,0.00,0.19,0.47,1,1,155.17,41.14,4.16,1.16,0.52,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.41,34.29,2.92,0.24,0.00,0.00,101.32
2025/03/21T00:17:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1003.12,0.03,26264,-52,1182,0.00,0.20,0.73,0.00,0.20,0.73,1,1,124.95,37.58,7.07,1.48,0.73,0.00,0.00,0.00,0.45,0.00,0.00,0.45,0,0,109.66,27.84,2.73,0.77,0.34,0.00,98.18
2025/03/21T00:19:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,1003.08,nan,26352,-52,102,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.80,33.52,5.80,0.32,0.00,0.00,0.00,0.07,0.12,0.00,0.07,0.12,0,0,121.12,33.02,3.63,0.35,0.05,0.00,nan
2025/03/21T00:21:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1003.07,0.03,26264,-53,222,0.00,0.05,0.31,0.00,0.05,0.31,0,0,111.76,32.20,3.88,0.76,0.29,0.29,0.00,0.20,0.38,0.00,0.20,0.38,1,1,106.88,30.32,4.18,0.59,0.39,0.18,101.65
2025/03/21T00:23:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1003.02,0.03,26264,-53,342,0.00,0.00,0.08,0.00,0.00,0.08,0,0,111.86,32.17,1.81,0.25,0.08,0.08,0.00,0.00,0.37,0.00,0.00,0.37,0,0,84.36,23.29,2.71,0.88,0.37,0.37,95.51
2025/03/21T00:25:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1002.99,0.03,26264,-49,462,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.66,32.91,3.30,0.27,0.00,0.00,0.00,0.02,0.08,0.00,0.02,0.08,0,0,103.15,30.73,3.00,0.47,0.08,0.08,95.11
2025/03/21T00:27:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1002.94,0.03,26264,-51,582,0.00,0.12,0.45,0.00,0.12,0.45,1,1,135.41,38.67,2.95,0.88,0.53,0.00,0.00,0.10,0.19,0.00,0.10,0.19,0,0,111.98,30.83,3.55,0.40,0.10,0.10,95.72
