UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/14T00:01:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,992.34,0.02,26264,-51,708,12.35,14.02,14.28,12.35,14.02,14.28,55,55,2126.90,613.77,46.07,1.50,0.52,0.25,11.11,13.04,13.16,11.11,13.04,13.16,53,53,1967.79,571.21,42.38,1.75,0.18,0.00,320.22
2025/11/14T00:03:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,992.33,0.02,26264,-54,824,12.72,16.41,16.66,12.72,16.41,16.66,60,60,2265.72,661.97,65.38,5.07,0.74,0.00,10.86,12.98,13.15,10.86,12.98,13.15,53,53,1909.02,551.49,51.97,1.53,0.44,0.00,325.80
2025/11/14T00:05:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,992.33,0.02,26264,-55,944,12.30,15.77,16.70,12.30,15.77,16.70,59,59,2216.21,636.11,69.02,3.54,1.30,0.46,11.76,13.68,14.75,11.76,13.68,14.75,55,55,2078.34,595.15,49.12,3.31,1.78,0.37,324.50
2025/11/14T00:07:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,992.42,0.02,26264,-53,1064,12.81,14.63,15.44,12.81,14.63,15.44,57,57,2238.53,655.58,53.04,1.67,1.11,0.25,11.78,13.64,15.14,11.78,13.64,15.14,55,55,2097.46,590.47,51.80,3.93,1.81,0.71,322.23
2025/11/14T00:09:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,992.43,0.02,26264,-51,1184,13.38,16.47,18.05,13.38,16.47,18.05,61,61,2345.90,684.23,72.93,5.25,2.70,0.23,11.62,13.45,14.02,11.62,13.45,14.02,54,54,2026.50,586.96,41.09,2.46,0.84,0.50,326.19
2025/11/14T00:11:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,62,54,992.48,nan,26352,-54,104,12.59,15.02,15.54,12.59,15.02,15.54,57,57,2239.30,645.30,55.89,3.85,0.98,0.11,11.88,14.37,15.51,11.88,14.37,15.51,56,56,2072.93,602.28,61.49,4.37,1.16,1.14,nan
2025/11/14T00:13:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,992.61,0.02,26264,-50,224,12.84,15.17,17.38,12.84,15.17,17.38,58,58,2231.79,659.41,57.38,5.84,3.19,1.21,12.34,14.84,15.64,12.34,14.84,15.64,57,57,2163.75,622.96,59.43,3.32,0.80,0.54,318.71
2025/11/14T00:15:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,992.80,0.02,26264,-53,344,12.81,15.77,16.42,12.81,15.77,16.42,59,59,2303.58,669.26,63.74,2.54,0.96,0.42,12.10,14.47,14.86,12.10,14.47,14.86,56,56,2097.86,613.66,53.10,2.78,0.46,0.20,324.44
2025/11/14T00:17:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,992.85,0.02,26264,-51,464,13.79,17.16,18.34,13.79,17.16,18.34,62,62,2431.18,706.14,78.39,4.73,1.48,0.27,12.53,14.98,15.75,12.53,14.98,15.75,57,57,2207.20,635.17,54.45,3.48,1.03,0.78,326.59
2025/11/14T00:19:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,992.81,0.02,26264,-54,584,13.70,16.17,16.90,13.70,16.17,16.90,60,60,2397.60,692.33,55.43,3.27,1.27,0.00,12.02,14.36,15.72,12.02,14.36,15.72,56,56,2079.31,596.45,57.79,4.19,1.83,0.91,326.47
2025/11/14T00:21:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,992.73,0.02,26264,-54,704,14.17,17.61,19.71,14.17,17.61,19.71,63,63,2423.80,712.20,74.98,7.32,2.42,1.05,12.21,14.75,16.41,12.21,14.75,16.41,57,57,2138.04,617.14,66.73,4.55,2.38,1.61,323.96
2025/11/14T00:23:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,61,56,992.76,0.02,26264,-54,824,13.63,16.84,18.21,13.63,16.84,18.21,61,61,2385.58,692.56,68.37,5.89,2.05,0.35,12.75,14.66,15.68,12.75,14.66,15.68,57,57,2226.20,649.08,58.12,2.22,1.02,0.63,324.62
