UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/14T00:21:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,38,1014.90,nan,26352,-54,102,1.26,1.91,2.46,1.26,1.91,2.46,8,8,392.74,113.57,12.83,0.87,0.87,0.00,1.23,1.65,1.84,1.23,1.65,1.84,7,7,374.65,105.81,9.77,0.23,0.23,0.23,nan
2025/04/14T00:23:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,31,36,1014.86,0.02,26264,-53,222,1.41,1.78,1.78,1.41,1.78,1.78,7,7,384.00,111.34,7.24,0.47,0.00,0.00,1.18,1.38,1.55,1.18,1.38,1.55,6,6,346.61,99.79,7.64,0.38,0.18,0.18,74.71
2025/04/14T00:25:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,32,37,1014.87,0.02,26264,-54,342,1.35,2.23,2.46,1.35,2.23,2.46,9,9,400.84,117.93,14.25,0.88,0.25,0.00,1.31,1.42,1.56,1.31,1.42,1.56,6,6,361.32,108.19,7.25,0.22,0.00,0.00,71.31
2025/04/14T00:27:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,32,37,1014.84,0.02,26264,-53,462,1.41,1.90,2.16,1.41,1.90,2.16,8,8,402.21,115.21,7.79,1.05,0.52,0.17,1.20,1.59,1.68,1.20,1.59,1.68,7,7,367.63,102.25,7.20,0.54,0.25,0.00,72.17
2025/04/14T00:29:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,31,36,1014.84,0.02,26264,-51,582,1.79,2.29,2.29,1.79,2.29,2.29,10,10,442.14,124.24,11.33,0.47,0.00,0.00,1.00,1.36,1.71,1.00,1.36,1.71,6,6,338.69,92.81,8.97,0.79,0.43,0.26,73.01
2025/04/14T00:31:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,31,36,1014.83,0.02,26264,-50,702,1.09,2.03,2.29,1.09,2.03,2.29,8,8,397.14,113.45,12.60,1.03,0.60,0.21,1.52,1.71,1.71,1.52,1.71,1.71,7,7,368.79,109.07,9.39,0.00,0.00,0.00,75.35
2025/04/14T00:33:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,31,36,1014.81,0.03,26264,-48,822,1.17,1.64,2.42,1.17,1.64,2.42,7,7,362.44,103.25,9.32,1.66,1.17,0.44,1.00,1.36,1.53,1.00,1.36,1.53,6,6,340.03,97.17,9.36,0.21,0.17,0.17,75.60
2025/04/14T00:35:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,31,37,1014.83,0.03,26264,-48,942,1.25,1.82,1.87,1.25,1.82,1.87,8,8,395.67,113.31,10.07,0.42,0.24,0.00,1.80,1.95,2.32,1.80,1.95,2.32,8,8,415.10,123.63,9.13,0.85,0.62,0.00,77.07
2025/04/14T00:37:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,32,37,1014.78,0.03,26264,-47,1062,1.25,1.88,2.39,1.25,1.88,2.39,8,8,401.19,116.54,10.19,1.02,0.85,0.00,1.20,1.83,2.14,1.20,1.83,2.14,8,8,353.59,104.27,11.83,1.44,0.42,0.36,74.82
2025/04/14T00:39:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,32,37,1014.79,0.02,26264,-51,1182,1.48,1.86,2.17,1.48,1.86,2.17,8,8,398.28,116.03,7.10,0.60,0.36,0.28,1.27,1.75,1.91,1.27,1.75,1.91,7,7,390.21,111.25,7.27,0.46,0.23,0.23,77.45
2025/04/14T00:40:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,32,37,1014.82,nan,26352,-50,102,1.53,2.04,2.36,1.53,2.04,2.36,9,9,414.93,123.20,12.09,0.80,0.36,0.13,1.30,1.44,1.79,1.30,1.44,1.79,6,6,351.63,101.26,4.86,0.40,0.40,0.40,nan
2025/04/14T00:42:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,32,37,1014.84,0.02,26264,-49,222,1.85,1.88,2.08,1.85,1.88,2.08,8,8,430.78,126.07,5.81,0.68,0.46,0.00,1.18,1.80,1.89,1.18,1.80,1.89,8,8,364.71,108.04,7.27,0.61,0.38,0.38,69.00
2025/04/14T00:44:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,32,37,1014.81,0.02,26264,-54,342,1.51,1.93,2.51,1.51,1.93,2.51,8,8,419.26,118.21,12.07,1.74,1.11,0.05,1.37,1.90,2.27,1.37,1.90,2.27,8,8,385.53,113.15,9.80,0.81,0.58,0.25,73.64
2025/04/14T00:46:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,32,37,1014.81,0.02,26264,-49,462,1.40,2.09,2.23,1.40,2.09,2.23,9,9,421.37,117.05,13.19,0.75,0.30,0.12,1.47,1.92,2.63,1.47,1.92,2.63,8,8,401.49,116.24,9.97,1.81,0.90,0.81,76.51
2025/04/14T00:48:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,32,37,1014.80,0.02,26264,-52,582,2.03,2.85,3.12,2.03,2.85,3.12,12,12,513.86,145.56,14.88,1.24,0.42,0.00,1.98,2.36,2.39,1.98,2.36,2.39,10,10,472.78,134.85,13.34,0.53,0.12,0.00,83.34
2025/04/14T00:50:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,32,37,1014.79,0.02,26264,-51,702,2.42,3.12,3.46,2.42,3.12,3.46,13,13,513.56,155.69,18.19,0.80,0.41,0.41,1.36,2.02,2.25,1.36,2.02,2.25,8,8,397.07,110.39,10.55,0.96,0.48,0.20,80.56
2025/04/14T00:52:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,31,36,1014.82,0.02,26264,-53,822,1.42,2.09,2.23,1.42,2.09,2.23,9,9,409.89,120.07,10.26,1.47,0.25,0.00,1.84,2.29,3.12,1.84,2.29,3.12,10,10,441.26,130.78,11.43,1.74,1.33,0.93,71.44
2025/04/14T00:54:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,32,37,1014.80,0.02,26264,-53,942,1.91,2.30,2.60,1.91,2.30,2.60,10,10,453.89,132.81,12.93,1.07,0.18,0.00,1.27,1.78,1.86,1.27,1.78,1.86,7,7,368.64,106.81,8.68,0.56,0.37,0.00,72.46
2025/04/14T00:56:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,32,37,1014.80,0.02,26264,-53,1062,1.81,2.12,2.50,1.81,2.12,2.50,9,9,453.41,136.24,9.83,0.60,0.55,0.00,1.45,1.92,2.75,1.45,1.92,2.75,8,8,406.70,116.43,13.70,1.22,1.22,0.70,75.64
2025/04/14T00:58:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,32,37,1014.80,0.02,26264,-51,1182,1.64,2.15,2.49,1.64,2.15,2.49,9,9,421.53,120.75,10.56,1.19,0.42,0.08,1.14,1.86,2.35,1.14,1.86,2.35,8,8,363.89,103.89,11.61,1.39,0.95,0.19,74.40
2025/04/14T01:00:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,32,36,1014.81,nan,26352,-51,102,1.62,2.29,3.07,1.62,2.29,3.07,10,10,425.07,124.31,11.42,1.96,0.91,0.13,1.72,1.93,2.14,1.72,1.93,2.14,8,8,428.37,117.30,10.84,0.86,0.00,0.00,nan
2025/04/14T01:02:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,32,36,1014.77,0.02,26264,-50,222,1.78,2.22,2.36,1.78,2.22,2.36,9,9,464.17,129.72,9.26,1.02,0.17,0.00,1.59,2.34,2.38,1.59,2.34,2.38,10,10,413.57,121.07,13.00,1.36,0.16,0.00,69.58
2025/04/14T01:04:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,33,38,1014.75,0.02,26264,-48,342,1.30,1.67,2.19,1.30,1.67,2.19,7,7,392.00,110.63,10.32,0.56,0.56,0.19,1.44,1.90,2.41,1.44,1.90,2.41,8,8,396.71,113.71,12.31,1.36,0.39,0.22,70.15
2025/04/14T01:06:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,33,38,1014.77,0.02,26264,-50,462,1.41,1.96,2.45,1.41,1.96,2.45,8,8,404.25,119.11,10.09,0.80,0.80,0.18,1.25,1.81,2.64,1.25,1.81,2.64,8,8,386.95,113.49,8.36,1.69,1.37,0.37,74.36
2025/04/14T01:08:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,33,38,1014.74,0.02,26264,-53,582,1.33,1.70,1.87,1.33,1.70,1.87,7,7,376.50,110.13,7.78,0.80,0.18,0.18,1.47,2.00,2.52,1.47,2.00,2.52,8,8,404.38,114.69,11.88,1.19,0.79,0.21,72.16
2025/04/14T01:10:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,33,38,1014.71,0.02,26264,-51,702,1.26,2.02,2.28,1.26,2.02,2.28,8,8,391.14,112.72,9.09,0.98,0.72,0.00,1.02,1.48,2.09,1.02,1.48,2.09,6,6,322.29,93.14,8.05,2.23,0.70,0.41,75.24
2025/04/14T01:12:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,38,1014.69,0.02,26264,-55,822,1.40,2.02,2.54,1.40,2.02,2.54,8,8,398.32,114.77,13.46,1.25,0.54,0.37,1.50,1.88,2.47,1.50,1.88,2.47,8,8,369.00,109.48,10.67,1.50,0.84,0.67,79.90
2025/04/14T01:14:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,38,1014.68,0.03,26264,-53,942,1.82,2.26,2.60,1.82,2.26,2.60,9,9,457.47,128.00,11.65,0.91,0.58,0.39,1.12,1.76,2.27,1.12,1.76,2.27,7,7,372.61,101.90,10.64,1.61,0.68,0.42,74.27
2025/04/14T01:16:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,38,1014.65,0.03,26264,-51,1062,1.18,2.05,2.19,1.18,2.05,2.19,9,9,393.79,113.26,12.81,0.65,0.21,0.14,1.25,1.88,2.15,1.25,1.88,2.15,8,8,366.00,106.47,11.05,2.03,0.41,0.00,71.79
2025/04/14T01:18:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,33,37,1014.65,0.02,26264,-53,1182,1.37,1.93,2.57,1.37,1.93,2.57,8,8,402.50,114.47,11.38,1.33,0.97,0.62,1.71,2.07,2.20,1.71,2.07,2.20,9,9,405.54,117.04,9.57,1.23,0.38,0.00,70.11
2025/04/14T01:20:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,38,1014.67,nan,26352,-50,102,1.33,1.78,2.09,1.33,1.78,2.09,7,7,365.47,104.67,11.16,0.78,0.51,0.00,1.60,2.02,3.09,1.60,2.02,3.09,8,8,412.47,122.37,11.77,1.72,1.51,0.81,nan
2025/04/14T01:22:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,38,1014.66,0.03,26264,-51,222,1.93,2.55,2.64,1.93,2.55,2.64,11,11,455.28,129.79,13.29,1.02,0.17,0.00,1.66,2.30,2.39,1.66,2.30,2.39,10,10,438.64,123.96,11.68,1.14,0.38,0.27,73.19
2025/04/14T01:24:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,38,1014.64,0.03,26264,-53,342,2.00,2.60,3.28,2.00,2.60,3.28,11,11,490.42,144.70,12.65,1.33,0.81,0.32,1.95,2.20,2.53,1.95,2.20,2.53,9,9,407.69,124.41,12.69,0.88,0.58,0.58,76.32
2025/04/14T01:26:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,38,1014.64,0.03,26264,-53,462,1.91,2.30,2.62,1.91,2.30,2.62,10,10,458.25,137.39,12.23,1.05,0.32,0.32,1.37,1.90,2.85,1.37,1.90,2.85,8,8,373.93,107.63,11.68,2.08,1.42,0.54,78.38
2025/04/14T01:28:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,38,1014.65,0.03,26264,-53,582,1.95,2.61,3.17,1.95,2.61,3.17,11,11,487.83,144.92,10.05,1.27,0.98,0.39,1.19,1.76,1.76,1.19,1.76,1.76,7,7,352.97,103.12,9.78,0.17,0.00,0.00,77.72
2025/04/14T01:30:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,38,1014.64,0.03,26264,-50,702,1.63,2.02,2.18,1.63,2.02,2.18,8,8,415.80,118.83,11.75,1.12,0.43,0.00,1.59,2.04,2.43,1.59,2.04,2.43,8,8,388.39,116.05,12.52,1.05,0.39,0.39,77.94
2025/04/14T01:32:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,37,1014.62,0.03,26264,-51,822,1.69,2.40,2.47,1.69,2.40,2.47,10,10,451.66,130.45,9.79,0.88,0.47,0.00,1.27,1.73,2.29,1.27,1.73,2.29,7,7,378.81,106.95,11.15,1.24,1.05,0.17,79.45
2025/04/14T01:34:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,38,1014.63,0.03,26264,-53,942,1.86,2.55,2.93,1.86,2.55,2.93,11,11,476.46,137.54,12.18,1.02,0.57,0.41,1.67,2.22,2.25,1.67,2.22,2.25,9,9,417.00,124.97,13.20,0.53,0.00,0.00,83.74
2025/04/14T01:36:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,37,1014.58,0.03,26264,-50,1062,1.86,2.48,2.72,1.86,2.48,2.72,10,10,498.21,139.90,12.98,0.97,0.52,0.00,1.22,1.66,1.93,1.22,1.66,1.93,7,7,397.66,108.52,9.50,1.14,0.41,0.00,83.52
2025/04/14T01:38:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,37,1014.58,0.03,26264,-54,1182,1.71,2.54,3.24,1.71,2.54,3.24,11,11,458.64,134.17,15.05,2.12,0.98,0.20,1.75,2.16,3.04,1.75,2.16,3.04,9,9,446.42,127.12,13.51,1.54,1.14,0.21,86.73
2025/04/14T01:40:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,38,1014.56,nan,26352,-54,102,2.40,3.18,3.71,2.40,3.18,3.71,13,13,532.40,159.16,17.42,2.11,0.76,0.27,1.49,2.16,2.67,1.49,2.16,2.67,9,9,410.93,118.28,13.88,1.12,1.12,0.49,nan
2025/04/14T01:42:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,38,1014.59,0.02,26264,-54,222,1.58,2.00,2.58,1.58,2.00,2.58,8,8,418.37,120.07,10.66,1.20,0.76,0.39,1.88,2.21,3.00,1.88,2.21,3.00,9,9,418.07,124.07,11.43,1.96,1.11,0.48,79.93
2025/04/14T01:44:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,38,1014.58,0.02,26264,-53,342,1.81,2.47,2.67,1.81,2.47,2.67,10,10,470.63,136.42,10.88,1.75,0.26,0.00,1.34,1.81,2.44,1.34,1.81,2.44,8,8,392.34,111.08,11.90,1.63,0.93,0.24,81.19
2025/04/14T01:46:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,38,1014.56,0.02,26264,-54,462,2.03,2.55,3.33,2.03,2.55,3.33,11,11,491.79,145.66,13.84,1.88,0.88,0.19,1.69,2.47,2.76,1.69,2.47,2.76,10,10,446.64,133.69,13.83,1.24,0.42,0.17,81.51
2025/04/14T01:48:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,38,1014.51,0.03,26264,-51,582,2.03,2.86,3.07,2.03,2.86,3.07,12,12,489.83,143.97,17.05,1.03,0.03,0.03,1.71,2.24,2.98,1.71,2.24,2.98,9,9,435.76,129.73,12.37,1.32,1.00,0.37,78.67
2025/04/14T01:50:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,37,1014.50,0.02,26264,-48,702,1.92,2.68,3.15,1.92,2.68,3.15,11,11,484.68,138.47,13.75,0.95,0.71,0.22,2.09,2.86,3.11,2.09,2.86,3.11,12,12,482.63,145.96,13.28,0.63,0.37,0.37,82.44
2025/04/14T01:52:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,37,1014.48,0.02,26264,-52,822,1.57,2.14,2.55,1.57,2.14,2.55,9,9,432.93,126.07,12.79,1.26,0.47,0.00,1.76,2.03,2.45,1.76,2.03,2.45,8,8,423.26,121.74,8.97,1.40,0.97,0.00,88.21
2025/04/14T01:54:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,37,1014.48,0.03,26264,-54,942,1.95,2.93,3.84,1.95,2.93,3.84,12,12,501.32,141.14,15.09,3.50,1.32,0.41,1.58,2.02,2.02,1.58,2.02,2.02,8,8,408.25,120.63,11.41,0.20,0.00,0.00,92.67
2025/04/14T01:56:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,33,37,1014.47,0.03,26264,-50,1062,1.97,2.29,2.45,1.97,2.29,2.45,10,10,491.07,138.48,11.90,0.34,0.16,0.00,1.48,1.97,2.15,1.48,1.97,2.15,8,8,406.40,111.50,13.15,0.78,0.17,0.17,94.82
2025/04/14T01:58:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,33,36,1014.45,0.03,26264,-52,1182,1.97,2.54,2.85,1.97,2.54,2.85,11,11,492.20,144.07,14.20,0.92,0.69,0.00,1.52,2.11,2.29,1.52,2.11,2.29,9,9,376.93,112.93,12.48,1.05,0.41,0.21,96.53
2025/04/14T01:59:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,34,36,1014.44,nan,26352,-52,102,2.11,3.00,3.40,2.11,3.00,3.40,13,13,536.00,149.42,15.84,2.38,0.84,0.00,1.28,1.93,2.28,1.28,1.93,2.28,8,8,386.37,113.77,8.37,1.14,0.47,0.47,nan
2025/04/14T02:01:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,33,36,1014.42,0.03,26264,-52,222,2.00,2.67,3.03,2.00,2.67,3.03,11,11,498.00,140.57,14.08,1.27,0.67,0.00,1.18,1.73,2.43,1.18,1.73,2.43,7,7,370.50,104.36,9.66,1.43,1.00,0.80,83.39
2025/04/14T02:03:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,33,36,1014.41,0.03,26264,-52,342,2.12,2.61,2.95,2.12,2.61,2.95,11,11,484.63,143.47,14.81,0.89,0.65,0.00,1.17,1.86,2.39,1.17,1.86,2.39,8,8,398.44,115.15,12.02,1.14,0.68,0.10,85.06
2025/04/14T02:05:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,33,36,1014.39,0.03,26264,-54,462,2.00,2.55,2.62,2.00,2.55,2.62,11,11,473.89,138.21,9.88,0.79,0.07,0.00,1.63,2.03,2.73,1.63,2.03,2.73,8,8,443.59,123.02,10.05,1.32,0.66,0.46,85.53
