UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/30T00:01:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,36,1019.93,0.03,26264,-55,708,2.20,3.32,3.58,2.20,3.32,3.58,14,14,547.60,156.63,16.48,1.62,0.22,0.00,2.23,3.11,3.11,2.23,3.11,3.11,13,13,544.93,155.96,16.14,1.20,0.00,0.00,392.71
2025/12/30T00:03:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,36,1019.98,0.03,26264,-54,824,2.51,3.84,4.49,2.51,3.84,4.49,16,16,562.32,168.21,19.46,2.46,0.70,0.00,2.64,3.71,4.50,2.64,3.71,4.50,15,15,590.69,171.34,21.86,1.93,0.78,0.28,391.84
2025/12/30T00:05:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,36,1020.01,0.03,26264,-53,944,2.73,4.16,4.70,2.73,4.16,4.70,17,17,592.61,178.64,19.62,1.98,0.52,0.11,2.44,3.17,3.58,2.44,3.17,3.58,13,13,575.19,168.10,16.27,1.29,0.47,0.17,388.30
2025/12/30T00:07:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,36,1020.04,0.03,26264,-51,1064,2.66,3.74,5.09,2.66,3.74,5.09,16,16,611.17,177.72,18.05,2.36,1.21,0.52,2.35,3.10,3.27,2.35,3.10,3.27,13,13,571.00,155.70,15.25,1.25,0.52,0.00,388.21
2025/12/30T00:09:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,50,35,1020.16,0.03,26264,-51,1184,2.69,4.05,4.73,2.69,4.05,4.73,17,17,627.15,184.44,18.93,2.44,0.56,0.24,2.14,2.93,3.59,2.14,2.93,3.59,12,12,536.36,155.07,12.59,1.66,0.89,0.46,393.46
2025/12/30T00:11:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,51,35,1020.30,nan,26352,-54,104,2.40,3.76,4.09,2.40,3.76,4.09,16,16,569.47,168.18,20.42,2.73,0.62,0.33,2.35,3.37,4.16,2.35,3.37,4.16,14,14,569.02,165.72,15.26,2.00,0.91,0.58,nan
2025/12/30T00:13:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1020.26,0.03,26264,-51,224,2.58,3.59,5.15,2.58,3.59,5.15,15,15,592.78,173.05,19.73,2.83,1.68,0.44,2.62,3.34,3.52,2.62,3.34,3.52,14,14,571.39,161.18,17.43,1.04,0.00,0.00,390.31
2025/12/30T00:15:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,51,35,1020.18,0.03,26264,-50,344,2.61,3.37,4.18,2.61,3.37,4.18,14,14,584.74,170.11,15.42,2.30,1.18,0.25,2.40,2.92,3.25,2.40,2.92,3.25,12,12,537.70,153.17,17.17,0.93,0.33,0.00,394.28
2025/12/30T00:17:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,51,35,1020.15,0.03,26264,-54,464,2.79,3.77,5.11,2.79,3.77,5.11,16,16,604.29,178.61,18.82,2.68,1.80,0.00,2.36,2.81,3.20,2.36,2.81,3.20,12,12,532.58,151.25,14.68,1.22,0.61,0.39,392.53
2025/12/30T00:19:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,51,35,1020.13,0.03,26264,-50,584,2.84,3.91,4.71,2.84,3.91,4.71,16,16,632.48,187.72,18.90,2.02,0.66,0.00,2.17,3.02,3.81,2.17,3.02,3.81,13,13,553.55,160.86,16.64,2.03,1.19,0.00,391.17
2025/12/30T00:21:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1019.99,0.03,26264,-53,704,2.37,3.55,4.28,2.37,3.55,4.28,15,15,579.60,166.20,20.00,2.50,1.25,0.18,2.38,2.89,3.36,2.38,2.89,3.36,12,12,546.00,155.43,14.07,1.45,0.55,0.18,395.49
2025/12/30T00:23:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,36,1019.91,0.03,26264,-55,824,2.19,3.23,4.56,2.19,3.23,4.56,13,13,556.32,159.58,16.93,2.89,1.72,0.40,2.36,3.34,3.76,2.36,3.34,3.76,14,14,551.38,157.97,18.40,2.34,0.40,0.24,395.96
2025/12/30T00:25:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,50,35,1019.88,0.03,26264,-47,944,2.89,3.36,4.39,2.89,3.36,4.39,14,14,582.96,176.21,19.16,1.52,1.09,0.45,2.36,2.98,3.47,2.36,2.98,3.47,12,12,547.12,156.98,14.95,1.59,0.53,0.08,397.06
2025/12/30T00:27:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,36,1019.82,0.03,26264,-51,1064,2.58,3.47,4.54,2.58,3.47,4.54,14,14,571.53,165.19,19.08,2.08,1.19,0.47,2.29,3.08,3.86,2.29,3.08,3.86,13,13,552.71,159.46,16.39,1.46,1.17,0.59,396.71
2025/12/30T00:29:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,36,1019.85,0.03,26264,-50,1184,2.58,3.07,3.20,2.58,3.07,3.20,13,13,570.31,157.86,15.07,1.42,0.32,0.00,2.09,2.86,3.04,2.09,2.86,3.04,12,12,516.00,147.93,13.34,0.73,0.27,0.27,401.35
2025/12/30T00:31:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,36,1019.84,nan,26352,-54,105,2.04,2.94,3.87,2.04,2.94,3.87,12,12,497.11,148.94,17.38,1.81,0.98,0.26,2.12,2.49,3.21,2.12,2.49,3.21,10,10,507.07,139.72,15.37,1.49,0.81,0.56,nan
2025/12/30T00:33:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,36,1019.90,0.03,26264,-51,225,2.69,3.49,5.42,2.69,3.49,5.42,15,15,590.24,171.42,19.24,2.98,1.93,0.71,2.20,3.23,3.64,2.20,3.23,3.64,13,13,540.96,158.71,18.71,1.46,0.86,0.18,395.92
2025/12/30T00:35:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,35,1019.95,0.03,26264,-60,345,2.59,3.23,3.70,2.59,3.23,3.70,13,13,592.93,172.32,13.09,1.23,0.52,0.25,1.98,3.02,3.02,1.98,3.02,3.02,13,13,526.68,149.80,18.47,0.29,0.00,0.00,400.69
