UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/21T00:01:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1012.97,0.02,26264,-53,1067,1.12,1.55,1.55,1.12,1.55,1.55,6,6,471.41,137.00,7.91,0.05,0.00,0.00,1.42,1.69,2.37,1.42,1.69,2.37,7,7,378.31,108.24,8.36,1.17,0.75,0.58,78.02
2025/08/21T00:03:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,1012.95,0.02,26264,-53,1184,1.47,2.05,2.51,1.47,2.05,2.51,9,9,437.44,127.17,11.41,1.05,0.66,0.47,1.73,1.91,2.25,1.73,1.91,2.25,8,8,412.29,121.82,8.16,0.80,0.54,0.39,78.60
2025/08/21T00:05:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1012.98,nan,26352,-56,103,2.30,2.48,2.48,2.30,2.48,2.48,10,10,500.74,146.26,7.02,0.24,0.00,0.00,1.86,2.30,2.65,1.86,2.30,2.65,10,10,474.28,139.95,14.51,1.21,0.30,0.30,nan
2025/08/21T00:07:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1012.97,0.02,26264,-56,223,2.05,2.33,2.62,2.05,2.33,2.62,10,10,478.97,138.28,10.71,0.45,0.45,0.21,1.61,1.84,2.00,1.61,1.84,2.00,8,8,417.00,122.93,8.89,0.46,0.11,0.00,70.66
2025/08/21T00:09:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1013.01,0.02,26264,-55,343,1.67,2.05,2.18,1.67,2.05,2.18,9,9,477.26,135.54,12.70,0.67,0.42,0.00,1.75,2.19,2.42,1.75,2.19,2.42,9,9,445.73,129.29,10.14,0.68,0.25,0.17,72.83
2025/08/21T00:11:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1012.98,0.02,26264,-55,463,1.49,2.05,2.46,1.49,2.05,2.46,9,9,470.11,134.07,12.09,0.72,0.61,0.21,1.34,1.71,1.85,1.34,1.71,1.85,7,7,373.42,109.59,7.05,0.68,0.20,0.20,73.93
2025/08/21T00:13:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1012.98,0.02,26264,-55,583,1.88,2.31,2.69,1.88,2.31,2.69,10,10,486.31,132.79,12.14,1.60,0.64,0.22,1.59,1.88,2.22,1.59,1.88,2.22,8,8,431.17,119.90,9.16,0.64,0.43,0.43,79.64
2025/08/21T00:15:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1012.97,0.02,26264,-55,703,2.63,3.51,3.68,2.63,3.51,3.68,15,15,626.44,181.29,14.97,1.07,0.39,0.00,2.34,2.98,3.20,2.34,2.98,3.20,12,12,551.89,159.39,14.04,0.43,0.23,0.23,79.79
2025/08/21T00:17:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1012.99,0.02,26264,-55,823,2.07,2.79,3.17,2.07,2.79,3.17,12,12,518.69,150.93,12.91,1.78,0.67,0.21,2.19,2.62,3.33,2.19,2.62,3.33,11,11,496.45,143.55,15.57,1.24,1.00,0.26,80.85
2025/08/21T00:19:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1012.98,0.02,26264,-55,943,2.14,2.61,2.82,2.14,2.61,2.82,11,11,513.54,150.04,13.89,0.77,0.39,0.00,1.41,1.71,2.36,1.41,1.71,2.36,7,7,440.95,125.73,11.59,0.90,0.90,0.53,80.32
