UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/19T00:22:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1003.90,0.02,26264,-53,1063,0.72,1.02,1.02,0.72,1.02,1.02,4,4,297.72,88.76,7.60,0.16,0.00,0.00,1.36,1.58,1.58,1.36,1.58,1.58,7,7,349.32,102.17,9.29,0.00,0.00,0.00,183.09
2025/07/19T00:24:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,54,1003.99,0.02,26264,-54,1183,0.76,1.20,1.20,0.76,1.20,1.20,5,5,297.36,89.53,8.61,1.03,0.22,0.00,1.11,1.45,1.59,1.11,1.45,1.59,6,6,329.79,96.75,9.34,0.45,0.20,0.20,181.43
2025/07/19T00:26:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1003.98,nan,26352,-56,103,1.07,1.36,1.67,1.07,1.36,1.67,6,6,372.40,108.09,4.87,0.49,0.49,0.24,0.65,0.95,1.37,0.65,0.95,1.37,4,4,301.67,88.74,9.84,0.84,0.49,0.49,nan
2025/07/19T00:28:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1004.00,0.02,26264,-54,223,0.80,0.93,1.54,0.80,0.93,1.54,4,4,312.81,88.47,7.27,0.85,0.85,0.22,0.84,1.00,1.39,0.84,1.00,1.39,4,4,293.36,85.07,6.64,1.16,0.39,0.21,183.62
2025/07/19T00:30:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,54,1004.05,0.02,26264,-53,343,0.84,0.88,1.04,0.84,0.88,1.04,4,4,319.58,85.93,6.93,0.19,0.19,0.00,0.98,1.50,2.00,0.98,1.50,2.00,6,6,307.86,88.45,12.29,1.03,0.53,0.53,182.78
2025/07/19T00:32:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1004.15,0.02,26264,-52,463,1.12,1.25,1.44,1.12,1.25,1.44,5,5,344.95,97.79,7.09,0.30,0.19,0.00,0.63,0.90,1.05,0.63,0.90,1.05,4,4,318.00,89.46,7.25,0.34,0.15,0.15,183.77
2025/07/19T00:34:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1004.04,0.02,26264,-51,583,1.28,1.79,1.97,1.28,1.79,1.97,7,7,373.71,108.16,10.74,0.98,0.43,0.00,0.69,0.97,1.19,0.69,0.97,1.19,4,4,287.38,79.76,10.14,0.69,0.43,0.00,184.41
2025/07/19T00:36:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1004.05,0.02,26264,-55,703,0.74,1.26,1.69,0.74,1.26,1.69,5,5,326.17,94.17,9.36,1.16,0.47,0.47,1.02,1.44,1.61,1.02,1.44,1.61,6,6,318.95,92.07,10.67,0.26,0.26,0.26,183.68
2025/07/19T00:38:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1004.03,0.02,26264,-51,823,0.88,1.24,1.24,0.88,1.24,1.24,5,5,301.55,84.03,7.33,0.83,0.00,0.00,0.46,0.80,0.98,0.46,0.80,0.98,3,3,289.12,83.90,9.42,0.27,0.19,0.19,185.60
2025/07/19T00:40:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,54,1003.98,0.02,26264,-54,943,0.62,0.98,1.13,0.62,0.98,1.13,4,4,302.13,89.11,8.51,0.91,0.27,0.27,0.75,1.00,1.07,0.75,1.00,1.07,4,4,301.53,84.58,9.44,0.24,0.07,0.07,187.35
2025/07/19T00:42:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1003.95,0.02,26264,-54,1063,0.76,1.20,1.34,0.76,1.20,1.34,5,5,345.86,102.47,9.64,0.51,0.27,0.08,0.32,0.78,1.19,0.32,0.78,1.19,3,3,278.14,79.56,10.24,1.02,0.58,0.36,188.64
2025/07/19T00:44:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1003.96,0.02,26264,-56,1183,0.97,1.68,1.88,0.97,1.68,1.88,7,7,335.49,98.71,11.34,1.24,0.49,0.17,0.98,1.34,1.79,0.98,1.34,1.79,6,6,330.00,94.64,8.71,0.70,0.45,0.45,188.81
2025/07/19T00:46:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1003.96,nan,26352,-54,103,1.00,1.22,1.42,1.00,1.22,1.42,5,5,305.73,87.16,6.38,0.40,0.40,0.00,1.07,1.67,2.19,1.07,1.67,2.19,7,7,314.65,92.09,12.44,2.16,1.02,0.00,nan
2025/07/19T00:48:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1003.86,0.02,26264,-52,223,1.27,1.47,1.56,1.27,1.47,1.56,6,6,338.24,98.71,9.41,0.17,0.17,0.00,1.04,1.41,1.70,1.04,1.41,1.70,6,6,350.25,99.61,8.20,0.61,0.43,0.00,182.42
2025/07/19T00:50:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1003.86,0.02,26264,-53,343,0.79,1.16,1.53,0.79,1.16,1.53,5,5,335.05,96.63,11.35,0.46,0.44,0.44,0.98,1.08,1.31,0.98,1.08,1.31,5,5,323.39,86.88,7.92,0.25,0.25,0.25,186.02
2025/07/19T00:52:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1003.86,0.02,26264,-52,463,1.12,1.62,1.71,1.12,1.62,1.71,7,7,328.50,96.61,9.41,1.11,0.30,0.12,0.67,1.57,2.12,0.67,1.57,2.12,7,7,349.30,104.93,13.37,1.92,0.65,0.43,185.96
2025/07/19T00:54:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1003.82,0.02,26264,-52,583,0.88,1.36,1.53,0.88,1.36,1.53,6,6,287.69,84.88,8.00,1.25,0.37,0.19,0.83,0.97,0.97,0.83,0.97,0.97,4,4,308.07,89.41,6.33,0.03,0.00,0.00,185.74
2025/07/19T00:56:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1003.78,0.02,26264,-54,703,0.97,1.14,1.53,0.97,1.14,1.53,5,5,315.05,87.90,9.76,1.25,0.42,0.42,1.04,1.16,1.61,1.04,1.16,1.61,5,5,322.82,89.96,8.59,0.70,0.68,0.43,186.26
2025/07/19T00:58:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1003.80,0.02,26264,-53,823,1.24,1.66,1.91,1.24,1.66,1.91,7,7,351.62,103.00,9.07,0.36,0.36,0.36,0.80,1.31,1.53,0.80,1.31,1.53,5,5,306.10,87.56,11.88,0.66,0.44,0.24,185.16
2025/07/19T01:00:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1003.77,0.02,26264,-52,943,1.13,1.51,1.89,1.13,1.51,1.89,6,6,344.18,101.31,7.02,0.58,0.49,0.31,0.61,0.93,1.98,0.61,0.93,1.98,4,4,335.59,98.34,8.05,1.47,1.47,1.27,184.41
2025/07/19T01:02:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1003.76,0.02,26264,-53,1063,0.67,1.24,1.45,0.67,1.24,1.45,5,5,329.79,98.76,11.76,0.86,0.24,0.00,0.53,0.73,0.80,0.53,0.73,0.80,3,3,261.92,75.24,4.34,0.51,0.07,0.07,182.65
2025/07/19T01:04:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1003.72,0.02,26264,-50,1183,1.00,1.47,1.88,1.00,1.47,1.88,6,6,348.20,101.56,9.31,1.29,0.61,0.00,0.50,0.75,0.75,0.50,0.75,0.75,3,3,269.73,76.80,7.04,0.30,0.11,0.11,181.98
2025/07/19T01:05:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1003.69,nan,26352,-54,103,0.62,1.18,1.40,0.62,1.18,1.40,5,5,344.67,98.67,10.82,1.18,0.38,0.00,0.81,0.95,1.00,0.81,0.95,1.00,4,4,266.09,75.58,5.77,0.07,0.07,0.00,nan
2025/07/19T01:07:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1003.68,0.02,26264,-53,223,0.25,0.29,0.54,0.25,0.29,0.54,1,1,285.25,80.42,7.02,0.37,0.37,0.08,0.43,0.93,1.00,0.43,0.93,1.00,4,4,258.64,74.61,8.52,0.29,0.16,0.00,188.08
2025/07/19T01:09:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1003.69,0.02,26264,-53,343,0.98,1.39,1.70,0.98,1.39,1.70,6,6,344.00,100.32,11.54,0.42,0.42,0.14,0.31,0.49,1.05,0.31,0.49,1.05,2,2,285.76,81.25,8.75,1.14,0.85,0.41,188.20
2025/07/19T01:11:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1003.71,0.02,26264,-57,463,1.02,1.36,1.36,1.02,1.36,1.36,6,6,311.25,92.55,7.48,0.16,0.00,0.00,0.64,0.78,1.10,0.64,0.78,1.10,3,3,296.85,87.15,11.36,0.95,0.00,0.00,188.04
2025/07/19T01:13:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1003.69,0.02,26264,-54,583,0.78,1.45,1.95,0.78,1.45,1.95,6,6,380.07,112.69,11.48,1.38,0.62,0.43,0.50,0.66,0.91,0.50,0.66,0.91,3,3,275.59,80.12,9.57,0.41,0.17,0.00,186.94
2025/07/19T01:15:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1003.71,0.02,26264,-53,703,0.69,0.98,1.42,0.69,0.98,1.42,4,4,320.03,93.02,11.64,0.64,0.22,0.00,0.50,1.14,1.54,0.50,1.14,1.54,5,5,339.32,99.54,11.88,0.84,0.43,0.43,183.15
2025/07/19T01:17:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1003.71,0.02,26264,-53,823,0.55,0.93,1.59,0.55,0.93,1.59,4,4,322.03,91.38,8.91,1.52,1.10,0.47,0.74,1.21,1.71,0.74,1.21,1.71,5,5,300.88,88.64,11.34,0.90,0.71,0.47,180.87
2025/07/19T01:19:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1003.77,0.02,26264,-52,943,1.00,1.32,1.32,1.00,1.32,1.32,6,6,319.82,92.64,9.54,0.39,0.18,0.00,0.80,1.00,1.08,0.80,1.00,1.08,4,4,253.32,74.14,7.44,0.20,0.00,0.00,179.93
2025/07/19T01:21:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1003.81,0.02,26264,-53,1063,0.61,0.91,1.44,0.61,0.91,1.44,4,4,317.89,85.44,8.88,1.53,1.11,0.25,0.75,0.75,0.81,0.75,0.75,0.81,3,3,248.54,71.63,6.32,0.07,0.07,0.00,180.13
2025/07/19T01:23:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1003.81,0.02,26264,-52,1183,1.13,1.60,2.05,1.13,1.60,2.05,7,7,319.30,94.03,8.90,1.25,0.75,0.00,0.59,0.64,1.02,0.59,0.64,1.02,3,3,276.96,80.61,9.88,0.38,0.38,0.00,179.58
2025/07/19T01:25:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1003.88,nan,26352,-57,103,0.80,1.59,2.09,0.80,1.59,2.09,7,7,331.04,94.35,11.65,1.17,0.93,0.46,0.91,1.74,1.74,0.91,1.74,1.74,7,7,328.19,92.19,14.09,0.58,0.00,0.00,nan
2025/07/19T01:27:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1003.89,0.02,26264,-56,223,0.31,0.58,1.20,0.31,0.58,1.20,2,2,299.80,84.81,9.22,1.00,1.00,0.58,0.95,1.16,1.16,0.95,1.16,1.16,5,5,279.91,78.91,6.71,0.16,0.00,0.00,182.86
2025/07/19T01:29:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1003.95,0.02,26264,-56,343,0.79,1.02,1.65,0.79,1.02,1.65,4,4,279.79,84.88,8.60,1.09,0.67,0.42,0.69,0.93,1.15,0.69,0.93,1.15,4,4,299.29,87.59,10.02,0.51,0.31,0.22,182.25
2025/07/19T01:31:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1003.91,0.02,26264,-56,463,1.00,1.31,1.71,1.00,1.31,1.71,5,5,333.33,96.35,8.53,0.62,0.51,0.25,1.15,1.59,1.79,1.13,1.59,1.79,7,7,315.44,95.44,13.25,0.74,0.15,0.00,183.34
2025/07/19T01:33:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1003.96,0.02,26264,-52,583,1.00,1.22,1.36,1.00,1.22,1.36,5,5,304.58,90.37,8.17,0.27,0.14,0.00,0.90,1.33,1.47,0.90,1.33,1.47,6,6,306.21,85.53,10.83,0.71,0.14,0.07,184.02
2025/07/19T01:35:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1003.98,0.02,26264,-53,703,0.88,1.27,1.27,0.88,1.27,1.27,5,5,326.70,97.27,10.38,0.25,0.08,0.00,1.34,1.79,2.27,1.34,1.79,2.27,7,7,343.29,99.04,13.82,1.21,1.00,0.16,184.38
2025/07/19T01:37:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1003.97,0.02,26264,-54,823,1.04,1.46,1.95,1.04,1.46,1.95,6,6,325.26,98.11,11.53,0.95,0.63,0.25,0.55,0.78,1.34,0.55,0.78,1.34,3,3,271.55,78.33,12.91,0.93,0.67,0.67,184.56
2025/07/19T01:39:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1004.02,0.02,26264,-56,943,1.09,1.50,1.66,1.09,1.50,1.66,6,6,320.14,95.14,10.66,0.23,0.23,0.21,0.64,1.00,1.29,0.64,1.00,1.29,4,4,271.83,74.17,7.78,0.95,0.29,0.29,184.28
2025/07/19T01:41:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1004.01,0.02,26264,-56,1063,1.09,1.63,1.72,1.09,1.63,1.72,7,7,374.42,106.35,11.40,0.86,0.40,0.00,1.17,1.33,1.98,1.17,1.33,1.98,6,6,311.00,96.20,9.30,1.00,1.00,0.08,183.70
2025/07/19T01:43:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1003.99,0.02,26264,-54,1183,1.20,1.37,1.58,1.20,1.37,1.58,6,6,344.14,100.00,6.47,0.75,0.20,0.20,0.64,0.82,1.66,0.64,0.82,1.66,3,3,317.20,94.12,7.86,1.52,0.75,0.50,184.76
2025/07/19T01:45:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1004.01,nan,26352,-54,103,1.04,1.58,1.78,1.04,1.58,1.78,7,7,340.27,91.69,9.40,0.62,0.49,0.00,1.05,1.28,1.28,1.05,1.28,1.28,5,5,292.05,84.47,8.74,0.00,0.00,0.00,nan
2025/07/19T01:47:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1004.00,0.02,26264,-53,223,1.41,1.66,2.00,1.41,1.66,2.00,7,7,381.56,114.64,11.86,1.08,0.46,0.00,1.05,1.39,1.66,1.05,1.39,1.66,6,6,321.86,95.11,8.73,0.89,0.21,0.21,181.34
2025/07/19T01:49:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1003.98,0.02,26264,-54,343,0.79,1.19,1.84,0.79,1.19,1.84,5,5,344.21,98.00,9.96,1.74,0.82,0.04,0.95,0.97,1.25,0.95,0.97,1.25,4,4,305.64,89.98,10.44,0.80,0.41,0.00,180.53
2025/07/19T01:51:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1003.99,0.02,26264,-56,463,0.93,1.71,2.07,0.93,1.71,2.07,7,7,371.89,103.56,9.87,1.33,0.42,0.42,1.08,1.56,2.00,1.08,1.56,2.00,6,6,343.22,98.97,10.02,0.88,0.68,0.59,180.47
2025/07/19T01:53:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1003.99,0.02,26264,-54,583,0.93,1.54,1.71,0.93,1.54,1.71,6,6,318.92,95.59,11.03,1.27,0.17,0.00,1.14,1.63,2.02,1.14,1.63,2.02,7,7,344.34,96.95,14.39,0.56,0.39,0.22,179.77
2025/07/19T01:55:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1004.00,0.02,26264,-55,703,1.51,2.15,2.63,1.51,2.15,2.63,9,9,423.66,128.14,14.42,1.22,0.86,0.17,1.42,1.82,2.23,1.42,1.82,2.23,8,8,386.00,112.53,14.42,0.46,0.46,0.21,180.92
2025/07/19T01:57:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1003.95,0.02,26264,-56,823,1.33,2.02,2.16,1.33,2.02,2.16,8,8,398.74,115.79,11.21,0.89,0.46,0.00,1.07,1.71,2.05,1.07,1.71,2.05,7,7,368.24,104.98,10.15,1.07,0.64,0.46,181.38
2025/07/19T01:59:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,54,1003.97,0.02,26264,-53,943,1.65,1.88,2.26,1.65,1.88,2.26,8,8,401.16,119.72,10.28,0.56,0.56,0.21,1.53,1.85,2.15,1.53,1.85,2.15,8,8,395.90,115.57,14.03,0.58,0.42,0.22,181.90
2025/07/19T02:01:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,54,1003.89,0.02,26264,-53,1063,1.39,1.92,2.12,1.39,1.92,2.12,8,8,406.12,117.61,14.59,0.49,0.49,0.25,0.85,1.20,1.41,0.85,1.20,1.41,5,5,364.88,109.46,11.80,0.63,0.34,0.19,183.04
2025/07/19T02:03:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1003.91,0.02,26264,-54,1183,1.50,1.93,2.43,1.50,1.93,2.43,8,8,412.97,118.41,11.03,1.05,0.64,0.24,0.93,1.21,2.09,0.93,1.21,2.09,5,5,345.54,98.61,13.62,1.55,0.82,0.45,184.10
2025/07/19T02:05:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1003.89,nan,26352,-54,103,1.59,2.09,2.46,1.59,2.09,2.46,9,9,398.22,115.35,15.33,1.17,0.89,0.13,1.14,1.58,2.33,1.14,1.58,2.33,7,7,350.79,98.93,9.81,1.60,0.49,0.49,nan
