UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/13T00:01:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,999.81,0.02,26264,-57,468,0.95,1.38,2.15,0.95,1.38,2.15,6,6,344.73,97.96,8.15,1.51,1.07,0.87,0.56,0.63,1.03,0.56,0.63,1.03,3,3,308.64,82.97,4.42,0.76,0.54,0.12,187.99
2025/08/13T00:03:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,999.81,0.02,26264,-56,585,0.86,0.95,1.17,0.86,0.95,1.17,4,4,299.08,83.22,6.31,0.24,0.24,0.00,0.46,0.56,0.82,0.46,0.56,0.82,2,2,272.95,80.40,6.23,0.46,0.46,0.25,189.13
2025/08/13T00:05:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,999.77,0.02,26264,-57,705,0.37,0.64,0.97,0.37,0.64,0.97,3,3,309.56,84.85,7.22,1.14,0.68,0.42,0.53,0.67,0.76,0.53,0.67,0.76,3,3,265.55,75.72,6.81,0.67,0.28,0.00,188.61
2025/08/13T00:07:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,57,999.78,0.02,26264,-56,825,0.95,1.14,1.32,0.95,1.14,1.32,5,5,310.16,86.37,6.96,0.44,0.26,0.00,0.52,0.60,1.31,0.52,0.60,1.31,3,3,293.17,82.07,5.00,0.95,0.95,0.62,188.98
2025/08/13T00:09:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,57,999.73,0.02,26264,-57,945,1.00,1.95,2.18,1.00,1.95,2.18,8,8,356.42,99.61,11.33,1.51,0.26,0.26,0.80,0.95,1.03,0.80,0.95,1.03,4,4,287.19,76.15,3.88,0.49,0.08,0.00,185.13
2025/08/13T00:11:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,999.70,0.02,26264,-58,1065,0.86,1.16,1.56,0.86,1.16,1.56,5,5,345.68,97.12,9.51,0.81,0.65,0.00,0.95,1.17,1.57,0.95,1.17,1.57,5,5,317.38,90.93,5.81,1.09,0.84,0.41,184.06
2025/08/13T00:13:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,57,999.69,0.02,26264,-57,1185,1.43,1.93,2.27,1.43,1.93,2.27,8,8,414.10,115.20,11.85,0.90,0.72,0.25,0.62,0.88,1.09,0.62,0.88,1.09,4,4,311.46,90.71,8.66,0.27,0.25,0.00,188.52
2025/08/13T00:17:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,57,999.65,0.02,26264,-59,225,0.82,1.13,1.63,0.82,1.13,1.63,5,5,358.00,96.93,8.23,1.08,0.85,0.00,0.91,1.28,2.12,0.91,1.28,2.12,5,5,320.00,89.23,7.42,1.79,1.12,0.44,187.52
2025/08/13T00:19:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,999.63,0.02,26264,-59,345,0.73,1.00,1.12,0.73,1.00,1.12,4,4,328.29,94.46,4.80,1.21,0.36,0.14,0.70,0.75,0.97,0.70,0.75,0.97,3,3,270.55,77.95,5.87,0.80,0.60,0.22,187.68
2025/08/13T00:21:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,999.59,0.02,26264,-59,465,0.39,0.43,0.91,0.39,0.43,0.91,2,2,314.25,89.21,5.80,0.98,0.75,0.12,0.85,0.98,1.05,0.85,0.98,1.05,4,4,298.17,84.14,3.93,0.46,0.22,0.17,188.57
