UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/19T00:01:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1007.59,0.03,26264,-52,943,1.14,1.64,1.84,1.14,1.64,1.84,7,7,340.61,97.07,6.71,0.89,0.45,0.25,1.00,1.58,1.76,1.00,1.58,1.76,7,7,333.36,94.98,7.98,1.39,0.34,0.15,115.75
2025/02/19T00:03:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1007.57,0.03,26264,-50,1062,1.27,2.07,2.19,1.27,2.07,2.19,9,9,382.47,112.47,11.07,0.66,0.25,0.17,1.17,1.71,1.92,1.17,1.71,1.92,7,7,354.41,100.68,9.59,1.34,0.51,0.25,114.35
2025/02/19T00:05:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1007.57,0.03,26264,-51,1182,1.00,1.44,1.85,1.00,1.44,1.85,6,6,354.31,100.10,8.59,0.93,0.49,0.17,1.00,1.43,1.57,1.00,1.43,1.57,6,6,319.88,89.54,8.98,1.00,0.27,0.00,111.76
2025/02/19T00:07:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1007.59,nan,26352,-51,102,1.04,1.49,1.89,1.04,1.49,1.89,6,6,342.67,99.38,9.11,0.53,0.53,0.22,0.81,1.14,1.37,0.81,1.14,1.37,5,5,288.84,84.05,6.81,0.47,0.28,0.28,nan
2025/02/19T00:09:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1007.57,0.03,26264,-54,222,1.15,1.86,2.00,1.15,1.86,2.00,8,8,368.75,110.41,9.41,1.20,0.41,0.00,0.88,1.12,1.43,0.88,1.12,1.43,5,5,315.21,85.71,6.73,0.66,0.59,0.21,111.46
2025/02/19T00:11:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1007.54,0.03,26264,-51,342,1.12,1.79,1.95,1.12,1.79,1.95,7,7,347.89,103.02,13.09,1.35,0.21,0.00,1.00,1.47,1.60,1.00,1.47,1.60,6,6,317.70,94.40,6.43,0.95,0.25,0.25,110.07
2025/02/19T00:13:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1007.53,0.03,26264,-54,462,0.89,1.41,1.41,0.89,1.41,1.41,6,6,302.36,87.86,8.09,0.84,0.00,0.00,0.98,1.08,1.37,0.98,1.08,1.37,5,5,299.19,86.24,5.54,0.68,0.42,0.42,106.80
2025/02/19T00:15:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1007.55,0.03,26264,-49,582,1.09,1.40,1.71,1.09,1.40,1.71,6,6,344.07,99.72,10.45,0.57,0.33,0.17,0.81,1.14,1.14,0.81,1.14,1.14,5,5,274.47,82.10,6.08,0.17,0.00,0.00,108.23
2025/02/19T00:17:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1007.51,0.03,26264,-51,702,1.00,1.75,1.86,1.00,1.75,1.86,7,7,314.64,92.31,12.34,1.03,0.42,0.00,1.00,1.21,1.50,1.00,1.21,1.50,5,5,285.21,88.18,9.21,0.45,0.18,0.18,107.91
2025/02/19T00:19:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1007.50,0.03,26264,-51,822,1.00,1.19,1.53,1.00,1.19,1.53,5,5,309.21,88.69,8.38,0.91,0.52,0.22,0.68,0.98,1.17,0.68,0.98,1.17,4,4,259.42,73.86,8.80,0.66,0.31,0.07,104.66
2025/02/19T00:21:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1007.48,0.03,26264,-50,942,0.60,1.19,1.42,0.60,1.19,1.42,5,5,312.42,88.67,6.37,0.56,0.46,0.21,0.58,0.66,0.81,0.58,0.66,0.81,3,3,242.95,70.56,5.93,0.22,0.20,0.20,103.65
2025/02/19T00:23:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1007.49,0.03,26264,-53,1062,0.76,1.24,1.60,0.76,1.24,1.60,5,5,304.14,88.97,8.17,0.83,0.48,0.00,0.62,1.21,1.34,0.62,1.21,1.34,5,5,260.07,75.00,7.64,0.79,0.38,0.00,103.68
2025/02/19T00:25:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1007.48,0.03,26264,-55,1182,0.67,0.92,1.23,0.67,0.92,1.23,4,4,253.20,74.17,6.28,0.77,0.35,0.17,0.62,0.86,0.93,0.62,0.86,0.93,4,4,244.66,70.66,6.36,0.25,0.25,0.00,101.30
2025/02/19T00:27:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1007.52,nan,26352,-53,101,0.96,1.26,1.77,0.89,1.26,1.77,5,5,297.45,86.15,8.47,1.36,0.53,0.30,0.63,0.98,1.14,0.63,0.98,1.14,4,4,275.16,74.40,6.95,0.28,0.28,0.00,nan
2025/02/19T00:29:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1007.48,0.03,26264,-53,221,0.62,0.98,1.10,0.62,0.98,1.10,4,4,275.60,81.67,6.25,0.63,0.17,0.17,0.30,0.70,0.79,0.30,0.70,0.79,3,3,246.11,67.02,5.40,0.28,0.09,0.09,103.87
2025/02/19T00:31:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1007.52,0.03,26264,-54,341,0.65,1.16,1.40,0.65,1.16,1.40,5,5,278.63,77.88,6.30,0.77,0.58,0.14,0.64,0.98,1.07,0.64,0.98,1.07,4,4,253.37,74.19,9.19,0.58,0.10,0.10,103.50
2025/02/19T00:33:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1007.48,0.03,26264,-54,461,0.50,0.80,1.00,0.50,0.80,1.00,3,3,247.82,72.32,7.54,0.52,0.52,0.04,0.39,0.66,0.66,0.39,0.66,0.66,3,3,244.88,69.71,6.64,0.08,0.00,0.00,108.49
2025/02/19T00:35:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1007.49,0.03,26264,-54,581,0.64,0.95,1.00,0.64,0.95,1.00,4,4,263.49,75.95,4.34,0.54,0.19,0.00,0.34,0.48,0.60,0.34,0.48,0.60,2,2,210.10,59.79,6.28,0.43,0.00,0.00,109.21
2025/02/19T00:37:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1007.49,0.03,26264,-50,701,0.42,0.68,0.97,0.42,0.68,0.97,3,3,229.88,64.71,5.97,1.00,0.34,0.12,0.07,0.27,0.27,0.07,0.27,0.27,1,1,194.73,51.14,4.55,0.20,0.00,0.00,105.30
