UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/08T00:00:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1005.47,0.03,26264,-51,589,0.92,1.53,2.31,0.92,1.53,2.31,6,6,318.51,94.56,9.90,1.97,1.31,0.25,0.84,1.43,1.81,0.84,1.43,1.81,6,6,304.55,88.62,10.21,1.10,0.67,0.19,270.48
2026/02/08T00:02:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1005.57,0.03,26264,-47,705,0.80,1.25,1.47,0.80,1.25,1.47,5,5,282.81,81.25,8.98,0.68,0.49,0.00,0.62,0.91,1.20,0.62,0.91,1.20,4,4,236.46,70.39,8.43,0.43,0.43,0.43,274.24
2026/02/08T00:04:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1005.63,0.03,26264,-51,825,0.79,1.18,1.44,0.79,1.18,1.44,5,5,260.74,79.05,7.39,1.23,0.23,0.00,0.49,0.95,1.58,0.49,0.95,1.58,4,4,254.19,73.64,8.92,1.69,0.90,0.20,276.34
2026/02/08T00:06:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1005.70,0.03,26264,-48,945,0.84,1.02,1.36,0.84,1.02,1.36,4,4,286.71,80.25,10.00,0.52,0.52,0.25,0.69,1.03,1.37,0.69,1.03,1.37,4,4,264.81,75.49,9.88,0.81,0.17,0.17,288.00
2026/02/08T00:08:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1005.72,0.03,26264,-51,1065,0.54,1.00,1.27,0.54,1.00,1.27,4,4,240.92,70.10,5.47,1.02,0.51,0.00,0.47,0.93,1.52,0.47,0.93,1.52,4,4,253.71,71.26,7.31,1.45,0.98,0.26,293.26
2026/02/08T00:10:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1005.65,0.03,26264,-51,1185,0.14,0.68,0.92,0.14,0.68,0.92,3,3,210.00,60.85,6.85,0.66,0.24,0.00,0.04,0.38,0.38,0.04,0.38,0.38,2,2,195.43,55.27,4.80,0.32,0.18,0.00,287.38
2026/02/08T00:12:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1005.70,nan,26352,-48,105,0.50,1.07,1.52,0.50,1.07,1.52,4,4,242.61,70.59,8.76,1.67,0.76,0.24,0.00,0.33,0.33,0.00,0.33,0.33,1,1,183.70,52.70,6.49,0.33,0.00,0.00,nan
2026/02/08T00:14:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1005.67,0.03,26264,-49,225,0.61,0.93,1.25,0.61,0.93,1.25,4,4,253.78,72.97,7.17,1.24,0.59,0.00,0.18,0.36,0.36,0.18,0.36,0.36,1,1,206.68,57.11,4.70,0.18,0.00,0.00,268.57
2026/02/08T00:16:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1005.68,0.03,26264,-54,345,0.44,1.07,1.53,0.44,1.07,1.53,4,4,266.11,76.02,9.49,1.04,0.63,0.00,0.31,0.78,1.02,0.31,0.78,1.02,3,3,214.88,64.37,7.98,1.02,0.31,0.31,280.24
2026/02/08T00:18:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1005.75,0.03,26264,-51,465,0.65,0.75,1.21,0.65,0.75,1.21,3,3,252.74,68.77,8.63,1.35,0.74,0.18,0.14,0.37,0.88,0.14,0.37,0.88,2,2,167.64,50.14,7.22,1.08,0.71,0.46,283.48
2026/02/08T00:20:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1005.74,0.03,26264,-49,585,0.05,0.67,0.97,0.05,0.67,0.97,3,3,202.91,56.60,6.91,1.33,0.59,0.34,0.17,0.71,0.95,0.17,0.71,0.95,3,3,220.14,60.62,6.91,0.71,0.47,0.22,283.80
2026/02/08T00:22:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1005.78,0.03,26264,-48,705,0.36,0.95,1.71,0.36,0.95,1.71,4,4,236.95,68.59,8.86,1.53,1.14,0.41,0.05,0.38,0.96,0.05,0.38,0.96,2,2,181.71,54.23,4.98,0.70,0.70,0.70,288.29
2026/02/08T00:24:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1005.80,0.03,26264,-49,825,0.18,0.51,0.81,0.18,0.51,0.81,2,2,196.74,54.91,6.54,0.75,0.33,0.00,0.03,0.34,0.34,0.03,0.34,0.34,1,1,174.05,49.93,5.63,0.22,0.00,0.00,290.03
2026/02/08T00:26:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1005.82,0.03,26264,-51,945,0.07,0.21,0.41,0.07,0.21,0.41,1,1,167.41,48.59,3.79,0.52,0.20,0.00,0.00,0.46,0.64,0.00,0.46,0.64,2,2,199.63,54.93,4.39,0.59,0.24,0.24,283.54
2026/02/08T00:28:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1005.81,0.03,26264,-50,1065,0.21,0.78,0.86,0.21,0.78,0.86,3,3,183.36,54.71,7.81,0.83,0.22,0.00,0.16,0.72,0.84,0.16,0.72,0.84,3,3,200.38,60.07,7.00,0.47,0.19,0.19,278.42
2026/02/08T00:30:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1005.82,0.03,26264,-51,1185,0.22,0.41,0.49,0.22,0.41,0.49,2,2,206.80,58.81,3.07,0.71,0.25,0.00,0.29,0.39,0.39,0.29,0.39,0.39,2,2,223.39,62.61,5.39,0.00,0.00,0.00,272.02
2026/02/08T00:32:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1005.87,nan,26352,-50,105,0.22,0.72,1.24,0.22,0.72,1.24,3,3,213.26,62.50,6.78,1.22,0.70,0.13,0.23,0.40,0.91,0.23,0.40,0.91,2,2,185.09,57.70,4.40,0.72,0.72,0.26,nan
2026/02/08T00:34:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1005.84,0.02,26264,-50,225,0.45,0.67,1.00,0.45,0.67,1.00,3,3,216.30,61.95,6.93,0.73,0.48,0.08,0.44,0.74,1.09,0.44,0.74,1.09,3,3,221.05,65.54,5.54,0.51,0.51,0.51,285.18
2026/02/08T00:36:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1005.89,0.03,26264,-49,345,0.55,1.00,1.24,0.55,1.00,1.24,4,4,263.74,74.02,8.69,1.14,0.48,0.00,0.20,0.71,1.27,0.20,0.71,1.27,3,3,221.49,62.86,8.49,0.68,0.68,0.68,288.96
2026/02/08T00:38:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1005.83,0.03,26264,-50,465,0.79,1.30,1.71,0.79,1.30,1.71,5,5,264.64,75.71,12.20,1.59,0.71,0.00,0.75,1.03,1.41,0.75,1.03,1.41,4,4,247.07,72.71,9.93,1.15,0.56,0.36,287.43
2026/02/08T00:40:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1005.82,0.03,26264,-52,585,0.67,1.47,1.83,0.67,1.47,1.83,6,6,261.93,79.24,9.60,1.69,0.38,0.21,0.43,0.71,1.12,0.43,0.71,1.12,3,3,228.52,64.97,6.74,0.71,0.71,0.57,285.34
2026/02/08T00:42:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1005.82,0.03,26264,-49,705,0.83,1.00,1.69,0.83,1.00,1.69,4,4,260.08,78.73,10.32,1.10,0.93,0.00,0.14,0.27,0.75,0.14,0.27,0.75,1,1,208.61,59.48,4.88,0.93,0.54,0.43,277.22
2026/02/08T00:44:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1005.82,0.03,26264,-49,825,0.81,1.05,1.09,0.81,1.05,1.09,4,4,262.74,76.42,7.89,0.28,0.28,0.00,0.86,1.08,1.08,0.86,1.08,1.08,5,5,273.66,76.00,6.56,0.20,0.00,0.00,279.16
2026/02/08T00:46:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1005.88,0.03,26264,-52,945,0.60,1.05,1.39,0.60,1.05,1.39,4,4,243.63,72.72,7.53,1.49,0.58,0.00,0.32,0.56,0.85,0.32,0.56,0.85,2,2,240.51,65.86,6.86,0.53,0.31,0.00,281.34
2026/02/08T00:48:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1005.90,0.03,26264,-51,1065,0.67,1.26,1.44,0.67,1.26,1.44,5,5,261.16,75.30,8.58,0.77,0.21,0.21,0.71,0.90,1.48,0.71,0.90,1.48,4,4,265.71,76.60,7.98,1.09,0.60,0.21,282.28
2026/02/08T00:50:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1005.94,0.03,26264,-50,1185,0.76,1.32,1.80,0.76,1.32,1.80,6,6,284.90,85.00,11.56,1.39,0.93,0.00,0.98,1.39,1.59,0.98,1.39,1.59,6,6,312.86,89.75,8.41,0.77,0.02,0.02,283.41
2026/02/08T00:52:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1005.90,nan,26352,-51,105,0.96,1.00,1.24,0.96,1.00,1.24,4,4,274.57,79.09,6.91,0.61,0.28,0.00,0.63,0.88,0.91,0.63,0.88,0.91,4,4,249.21,71.53,5.12,0.05,0.02,0.02,nan
2026/02/08T00:54:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1005.92,0.03,26264,-51,225,1.00,1.42,1.78,1.00,1.42,1.78,6,6,304.20,90.33,9.52,1.37,0.80,0.00,0.79,1.02,1.21,0.79,1.02,1.21,4,4,270.96,79.36,4.88,0.20,0.20,0.20,279.06
2026/02/08T00:56:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1005.95,0.03,26264,-49,345,1.11,1.54,1.95,1.11,1.54,1.95,6,6,342.84,94.46,8.35,1.51,0.89,0.18,1.14,1.47,2.08,1.14,1.47,2.08,6,6,346.27,94.93,7.86,1.17,0.78,0.58,279.53
2026/02/08T00:58:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1005.95,0.03,26264,-49,465,1.07,1.82,2.11,1.07,1.82,2.11,8,8,365.04,102.82,10.36,1.50,0.45,0.05,1.24,1.83,2.19,1.24,1.83,2.19,8,8,366.92,105.17,9.92,1.80,0.37,0.17,282.57
