UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/09T00:00:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,999.88,0.03,26264,-51,829,0.09,0.40,0.89,0.09,0.40,0.89,2,2,174.58,50.28,5.16,1.30,0.81,0.16,0.20,0.51,0.69,0.20,0.51,0.69,2,2,185.75,52.05,6.12,0.49,0.15,0.00,190.41
2025/12/09T00:02:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,999.83,0.03,26264,-52,945,0.00,0.11,0.71,0.00,0.11,0.71,0,0,149.52,42.93,3.71,0.98,0.70,0.52,0.22,0.54,0.71,0.22,0.54,0.71,2,2,181.98,52.58,3.25,0.29,0.22,0.00,187.47
2025/12/09T00:04:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,999.98,0.03,26264,-53,1065,0.30,0.54,1.12,0.30,0.54,1.12,2,2,188.42,55.44,8.86,1.35,0.67,0.00,0.25,0.39,0.56,0.25,0.39,0.56,2,2,200.90,56.53,4.83,0.58,0.37,0.37,187.20
2025/12/09T00:06:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,999.94,0.03,26264,-53,1185,0.25,0.50,0.60,0.25,0.50,0.60,2,2,193.10,57.23,5.52,0.57,0.22,0.00,0.39,0.62,0.64,0.39,0.62,0.64,3,3,193.71,56.21,7.52,0.29,0.04,0.04,186.69
2025/12/09T00:08:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,999.96,nan,26352,-52,104,0.07,0.78,0.91,0.07,0.78,0.91,3,3,193.60,56.60,12.36,0.96,0.27,0.00,0.42,0.91,1.35,0.42,0.91,1.35,4,4,221.16,64.37,9.05,1.21,0.60,0.60,nan
2025/12/09T00:10:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,999.90,0.03,26264,-54,224,0.00,0.45,1.43,0.00,0.45,1.43,2,2,193.20,56.47,10.10,2.00,1.23,1.02,0.16,0.63,1.21,0.16,0.63,1.21,3,3,176.84,54.21,8.49,1.49,0.88,0.21,185.93
2025/12/09T00:12:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,999.94,0.03,26264,-54,344,0.19,0.42,0.96,0.19,0.42,0.96,2,2,167.21,51.46,4.74,1.67,0.88,0.21,0.49,0.73,0.90,0.49,0.73,0.90,3,3,191.95,57.20,9.75,0.37,0.20,0.20,187.05
2025/12/09T00:14:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,999.96,0.03,26264,-54,464,0.32,0.59,0.68,0.32,0.59,0.68,2,2,196.12,57.09,4.88,0.39,0.18,0.00,0.07,0.49,1.08,0.07,0.49,1.08,2,2,204.81,57.86,5.46,1.02,0.64,0.46,185.63
2025/12/09T00:16:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,999.93,0.03,26264,-53,584,0.00,0.12,0.84,0.00,0.12,0.84,1,1,176.33,53.09,4.28,1.50,0.95,0.33,0.14,0.38,1.14,0.14,0.38,1.14,2,2,176.17,52.31,5.36,1.43,1.02,0.40,188.56
2025/12/09T00:18:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,999.99,0.03,26264,-50,704,0.31,0.78,1.03,0.31,0.78,1.03,3,3,199.12,60.17,5.93,1.08,0.36,0.25,0.32,0.44,0.51,0.32,0.44,0.51,2,2,182.21,54.61,5.09,0.07,0.07,0.00,189.18
2025/12/09T00:20:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,999.88,0.03,26264,-53,824,0.07,0.29,0.43,0.07,0.29,0.43,1,1,167.79,46.83,5.50,0.66,0.47,0.00,0.12,0.68,0.95,0.12,0.68,0.95,3,3,176.90,53.54,6.32,0.78,0.59,0.19,188.56
2025/12/09T00:22:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,999.95,0.03,26264,-55,944,0.20,0.86,0.88,0.20,0.86,0.88,4,4,179.52,52.55,9.39,0.86,0.18,0.00,0.00,0.10,0.27,0.00,0.10,0.27,0,0,157.63,43.34,4.07,0.44,0.19,0.17,186.95
2025/12/09T00:24:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,999.84,0.03,26264,-51,1064,0.21,0.72,0.97,0.21,0.72,0.97,3,3,191.79,56.45,7.38,1.14,0.69,0.22,0.10,0.57,0.62,0.10,0.57,0.62,2,2,179.07,51.79,5.34,0.47,0.22,0.00,187.43
2025/12/09T00:26:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,999.76,0.03,26264,-53,1184,0.00,0.24,0.64,0.00,0.24,0.64,1,1,154.34,44.24,5.05,1.12,0.64,0.00,0.00,0.46,0.77,0.00,0.46,0.77,2,2,157.93,46.38,5.09,0.61,0.43,0.23,182.04
2025/12/09T00:27:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,999.67,nan,26352,-54,105,0.02,0.11,0.11,0.02,0.11,0.11,0,0,148.00,43.91,5.80,0.00,0.00,0.00,0.00,0.35,0.37,0.00,0.35,0.37,1,1,157.40,45.53,6.51,0.28,0.05,0.02,nan
2025/12/09T00:29:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,999.65,0.03,26264,-51,225,0.03,0.12,0.12,0.03,0.12,0.12,1,1,157.97,45.69,4.40,0.00,0.00,0.00,0.00,0.14,0.55,0.00,0.14,0.55,1,1,169.82,51.30,6.95,0.66,0.66,0.21,182.12
2025/12/09T00:31:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,999.60,0.03,26264,-53,345,0.00,0.28,0.28,0.00,0.28,0.28,1,1,161.95,45.72,5.39,1.30,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,129.61,35.97,5.71,0.20,0.00,0.00,183.52
2025/12/09T00:33:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,999.63,0.03,26264,-53,465,0.00,0.00,0.25,0.00,0.00,0.25,0,0,114.48,33.84,3.48,0.52,0.25,0.25,0.00,0.17,0.17,0.00,0.17,0.17,1,1,120.61,33.02,5.24,0.19,0.00,0.00,180.83
2025/12/09T00:35:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,999.61,0.03,25944,-50,585,0.00,0.25,0.30,0.00,0.25,0.30,1,1,131.05,38.47,3.70,0.90,0.20,0.00,0.00,0.14,0.19,0.00,0.14,0.19,1,1,118.14,33.74,4.17,0.33,0.05,0.00,179.50
2025/12/09T00:37:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,999.63,0.03,26264,-52,705,0.00,0.43,0.73,0.00,0.43,0.73,2,2,126.90,37.72,5.73,2.15,0.83,0.00,0.00,0.21,0.38,0.00,0.21,0.38,1,1,123.54,35.75,4.61,0.80,0.20,0.00,178.74
