UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/12T00:01:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1012.44,0.03,26264,-51,1184,0.17,0.63,1.03,0.17,0.63,1.03,3,3,211.45,61.12,7.10,1.07,0.42,0.25,0.02,0.16,0.29,0.02,0.16,0.29,1,1,151.29,43.82,3.70,0.61,0.23,0.00,56.69
2025/04/12T00:03:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1012.38,nan,26352,-48,102,0.04,0.24,0.49,0.04,0.24,0.49,1,1,197.00,59.09,4.11,0.24,0.24,0.24,0.00,0.07,0.53,0.00,0.07,0.53,0,0,169.74,45.60,4.98,0.81,0.58,0.00,nan
2025/04/12T00:05:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1012.39,0.03,26264,-48,221,0.00,0.02,0.21,0.00,0.02,0.21,0,0,160.86,47.79,3.69,0.19,0.19,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,158.84,44.70,2.61,0.23,0.21,0.21,64.44
2025/04/12T00:07:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1012.39,0.03,26264,-52,341,0.09,0.26,0.70,0.09,0.26,0.70,1,1,190.21,53.46,7.14,0.70,0.70,0.05,0.00,0.27,0.93,0.00,0.27,0.93,1,1,157.53,44.80,5.07,1.20,0.80,0.63,68.34
2025/04/12T00:09:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,48,41,1012.35,0.03,26264,-49,461,0.16,0.52,0.70,0.16,0.52,0.70,2,2,214.82,61.57,4.50,0.91,0.41,0.12,0.00,0.32,1.10,0.00,0.32,1.10,1,1,176.59,51.20,4.31,1.39,0.98,0.98,73.21
2025/04/12T00:11:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1012.37,0.03,26264,-48,581,0.20,0.71,0.88,0.20,0.71,0.88,3,3,210.41,60.78,5.27,0.68,0.25,0.17,0.00,0.16,0.38,0.00,0.16,0.38,1,1,187.50,52.67,2.34,0.67,0.24,0.00,82.18
2025/04/12T00:13:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,48,41,1012.34,0.03,26264,-51,701,0.19,0.41,0.69,0.19,0.41,0.69,2,2,209.64,58.27,4.97,0.59,0.59,0.19,0.25,0.46,0.64,0.25,0.46,0.64,2,2,197.14,54.82,4.11,0.39,0.39,0.20,87.78
2025/04/12T00:15:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,47,41,1012.27,0.03,26264,-48,821,0.04,0.26,0.82,0.04,0.26,0.82,1,1,186.21,51.68,4.21,1.25,0.61,0.00,0.00,0.34,0.34,0.00,0.34,0.34,1,1,161.69,46.59,3.47,0.47,0.00,0.00,82.79
2025/04/12T00:17:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1012.24,0.03,26264,-50,941,0.07,0.53,1.09,0.07,0.53,1.09,2,2,193.47,56.81,5.05,1.44,0.82,0.00,0.08,0.17,0.80,0.08,0.17,0.80,1,1,149.54,45.10,5.58,1.03,0.93,0.42,72.21
2025/04/12T00:19:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,46,41,1012.23,0.03,26264,-48,1061,0.67,0.84,1.03,0.67,0.84,1.03,4,4,234.21,70.40,5.60,0.90,0.43,0.00,0.15,0.47,0.69,0.15,0.47,0.69,2,2,182.03,52.51,5.93,0.69,0.37,0.37,72.50
2025/04/12T00:21:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,1012.17,0.03,26264,-51,1181,0.00,0.53,0.83,0.00,0.53,0.83,2,2,188.90,52.64,5.25,0.95,0.61,0.00,0.00,0.52,1.20,0.00,0.52,1.20,2,2,186.27,52.77,6.93,1.71,0.91,0.54,68.74
2025/04/12T00:23:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,46,41,1012.17,nan,26352,-49,102,0.07,0.46,0.96,0.07,0.46,0.96,2,2,169.37,49.91,5.28,1.57,0.61,0.00,0.16,0.84,1.23,0.16,0.84,1.23,3,3,191.30,58.19,5.56,1.16,0.49,0.49,nan
2025/04/12T00:25:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1012.16,0.03,26264,-48,222,0.24,0.52,0.83,0.24,0.52,0.83,2,2,206.48,59.10,6.55,0.52,0.43,0.26,0.05,0.71,0.96,0.05,0.71,0.96,3,3,197.68,56.75,4.16,0.93,0.41,0.41,67.12
2025/04/12T00:27:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,40,1012.16,0.03,26264,-51,342,0.26,0.51,0.84,0.26,0.51,0.84,2,2,215.26,59.96,5.60,0.77,0.60,0.00,0.31,0.76,0.98,0.31,0.76,0.98,3,3,209.44,61.56,6.37,0.49,0.37,0.17,63.49
2025/04/12T00:29:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1012.12,0.03,26264,-49,462,0.31,0.80,0.95,0.31,0.80,0.95,3,3,227.24,65.89,7.29,0.73,0.49,0.00,0.47,0.80,1.53,0.47,0.80,1.53,3,3,229.22,67.12,6.68,1.86,1.17,0.24,61.95
2025/04/12T00:31:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,40,1012.14,0.03,25944,-46,582,0.54,0.83,1.14,0.54,0.83,1.14,3,3,227.54,67.42,7.39,0.68,0.34,0.20,0.16,0.36,0.81,0.16,0.36,0.81,2,2,209.59,54.10,5.29,0.69,0.69,0.22,61.87
2025/04/12T00:33:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,44,40,1012.14,0.03,26264,-52,702,0.50,0.86,1.55,0.50,0.86,1.55,4,4,236.74,69.60,7.69,2.00,0.90,0.00,0.11,0.30,0.54,0.11,0.30,0.54,1,1,198.64,55.30,3.50,0.48,0.27,0.27,67.03
2025/04/12T00:35:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,40,1012.10,0.03,26264,-48,822,0.60,1.04,1.47,0.60,1.04,1.47,4,4,265.16,76.98,4.23,0.82,0.74,0.25,0.31,0.57,0.93,0.31,0.57,0.93,2,2,215.64,61.53,7.28,0.71,0.43,0.43,70.26
2025/04/12T00:37:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,44,40,1012.16,0.03,26264,-50,942,0.48,0.96,1.52,0.48,0.96,1.52,4,4,242.89,65.36,7.80,1.73,0.84,0.41,0.24,0.85,1.25,0.24,0.85,1.25,4,4,215.54,65.41,7.78,1.44,0.47,0.47,70.82
2025/04/12T00:39:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,40,1012.10,0.03,26264,-50,1062,0.88,0.95,1.56,0.88,0.95,1.56,4,4,298.78,82.92,7.12,1.24,1.03,0.34,0.30,0.75,0.93,0.30,0.75,0.93,3,3,221.75,64.68,4.05,0.88,0.42,0.42,74.34
2025/04/12T00:41:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,43,39,1012.12,0.03,26264,-49,1182,0.88,1.16,2.10,0.88,1.16,2.10,5,5,290.90,86.62,8.21,1.95,1.43,0.26,0.55,0.82,1.55,0.55,0.82,1.55,3,3,238.55,68.20,8.80,1.54,0.71,0.50,78.76
2025/04/12T00:42:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,44,40,1012.14,nan,26352,-49,102,0.89,1.53,1.82,0.89,1.53,1.82,6,6,300.53,86.00,9.31,1.69,0.49,0.00,0.33,0.77,0.95,0.33,0.77,0.95,3,3,216.35,62.12,6.35,0.51,0.26,0.19,nan
2025/04/12T00:44:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,43,40,1012.12,0.03,26264,-48,222,0.39,1.15,1.49,0.39,1.15,1.49,5,5,277.17,74.59,7.53,1.32,0.42,0.22,0.36,0.68,1.36,0.36,0.68,1.36,3,3,194.04,59.86,7.36,1.29,0.91,0.12,65.18
2025/04/12T00:46:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1012.13,0.03,26264,-51,342,0.40,0.82,1.25,0.40,0.82,1.25,3,3,229.47,64.00,7.39,1.23,0.68,0.49,0.05,0.85,0.87,0.05,0.85,0.87,4,4,200.10,58.70,6.07,0.73,0.20,0.02,69.63
2025/04/12T00:48:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1012.15,0.03,26264,-51,462,0.65,1.04,1.26,0.65,1.04,1.26,4,4,247.05,71.26,8.53,1.44,0.26,0.00,0.00,0.14,0.83,0.00,0.14,0.83,1,1,165.51,47.44,5.97,1.08,0.58,0.17,68.48
2025/04/12T00:50:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,1012.13,0.03,26264,-51,582,0.57,0.97,1.45,0.57,0.97,1.45,4,4,231.41,69.34,8.95,1.33,0.71,0.33,0.52,0.79,1.19,0.52,0.79,1.19,3,3,218.28,63.66,7.98,0.74,0.41,0.21,68.71
2025/04/12T00:52:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,1012.13,0.03,26264,-50,702,0.71,0.93,1.09,0.71,0.93,1.09,4,4,253.50,75.78,7.79,1.26,0.12,0.12,0.16,0.44,0.78,0.16,0.44,0.78,2,2,213.38,60.18,5.18,0.69,0.25,0.24,74.36
2025/04/12T00:54:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,1012.10,0.03,26264,-48,822,0.55,0.81,1.02,0.55,0.81,1.02,3,3,251.64,72.26,4.76,0.53,0.36,0.00,0.59,1.08,1.36,0.59,1.08,1.36,5,5,248.29,74.63,7.54,1.12,0.42,0.25,80.01
2025/04/12T00:56:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,1012.06,0.03,26264,-52,942,0.30,0.86,1.32,0.30,0.86,1.32,4,4,228.80,65.38,6.68,0.80,0.80,0.25,0.12,0.73,0.93,0.12,0.73,0.93,3,3,209.69,59.25,5.64,0.90,0.25,0.25,79.75
2025/04/12T00:58:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,38,1012.03,0.03,26264,-51,1062,0.32,0.76,1.20,0.32,0.76,1.20,3,3,230.49,68.12,5.93,1.17,0.75,0.00,0.03,0.49,0.85,0.03,0.49,0.85,2,2,206.24,57.73,4.93,1.19,0.54,0.22,71.52
2025/04/12T01:00:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,1012.02,0.03,26264,-48,1182,0.20,0.49,0.80,0.20,0.49,0.80,2,2,223.02,66.05,5.41,0.42,0.42,0.00,0.50,0.84,1.04,0.50,0.84,1.04,3,3,230.04,64.45,5.39,0.98,0.57,0.00,66.66
