UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/15T00:27:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,39,1005.53,0.03,26264,-52,1064,1.86,2.50,2.50,1.86,2.50,2.50,10,10,455.17,130.55,11.09,1.07,0.00,0.00,1.70,2.20,2.43,1.68,2.20,2.43,9,9,428.30,124.07,10.03,0.70,0.23,0.23,192.39
2025/10/15T00:29:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,38,1005.52,0.03,26264,-54,1184,1.31,2.02,2.46,1.31,2.02,2.46,8,8,395.90,115.59,14.78,0.69,0.61,0.15,1.36,1.73,2.12,1.36,1.73,2.12,7,7,382.18,107.00,9.52,0.70,0.25,0.00,194.44
2025/10/15T00:31:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,36,39,1005.52,nan,26352,-52,103,1.83,2.39,2.96,1.83,2.39,2.96,10,10,450.39,134.61,12.35,1.20,0.96,0.00,1.30,1.72,1.74,1.30,1.72,1.74,7,7,377.51,107.42,8.70,0.02,0.02,0.00,nan
2025/10/15T00:33:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,38,1005.51,0.02,26264,-50,223,1.62,2.02,2.88,1.62,2.02,2.88,8,8,419.90,119.34,10.79,1.86,1.28,0.00,1.09,1.81,1.81,1.09,1.81,1.81,8,8,340.11,97.61,10.74,0.88,0.00,0.00,177.27
2025/10/15T00:35:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,38,1005.52,0.02,26264,-51,343,1.74,2.10,2.24,1.74,2.10,2.24,9,9,420.93,122.72,12.66,0.81,0.17,0.00,1.08,1.49,2.15,1.08,1.49,2.15,6,6,361.93,101.32,11.46,1.31,0.59,0.42,170.94
2025/10/15T00:37:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,38,1005.51,0.02,26264,-52,463,1.38,1.69,2.64,1.38,1.69,2.64,7,7,390.65,111.71,8.56,1.75,1.29,0.44,1.00,1.19,1.59,1.00,1.19,1.59,5,5,319.63,90.47,8.95,1.41,0.78,0.22,174.91
2025/10/15T00:39:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,38,1005.55,0.02,26264,-52,583,1.32,1.85,2.08,1.32,1.85,2.08,8,8,391.22,115.19,7.37,1.00,0.54,0.17,1.40,1.74,2.22,1.40,1.74,2.22,7,7,378.10,108.34,7.34,1.40,0.48,0.48,187.88
2025/10/15T00:41:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,38,1005.56,0.02,26264,-55,703,1.64,2.24,2.97,1.64,2.24,2.97,9,9,436.68,128.41,13.27,1.86,1.25,0.00,1.54,2.14,3.00,1.54,2.14,3.00,9,9,423.21,126.43,13.68,1.57,1.05,0.84,195.69
2025/10/15T00:43:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,38,1005.54,0.02,26264,-51,823,1.95,2.09,2.54,1.95,2.09,2.54,9,9,461.89,136.98,11.84,0.63,0.63,0.18,1.07,1.59,2.32,1.07,1.59,2.32,7,7,362.54,102.75,8.00,1.59,1.27,0.64,199.05
2025/10/15T00:45:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,38,1005.55,0.02,26264,-51,943,2.00,2.50,2.88,2.00,2.50,2.88,10,10,461.46,132.29,11.11,1.34,0.50,0.18,1.08,1.52,2.18,1.08,1.52,2.18,6,6,382.00,107.02,7.82,1.48,1.48,0.00,199.73
2025/10/15T00:47:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,39,1005.53,0.02,26264,-54,1063,1.49,2.05,2.88,1.49,2.05,2.88,9,9,438.32,125.16,10.95,1.46,1.21,0.54,1.41,2.16,2.38,1.41,2.16,2.38,9,9,385.97,115.29,12.10,0.91,0.31,0.00,201.29
2025/10/15T00:49:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,39,1005.52,0.02,26264,-58,1183,1.33,1.68,2.65,1.33,1.68,2.65,7,7,367.70,107.20,9.22,1.77,1.30,0.73,1.25,1.60,1.67,1.25,1.60,1.67,7,7,375.79,104.67,6.37,0.44,0.00,0.00,200.60
2025/10/15T00:51:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,35,38,1005.52,nan,26352,-54,104,1.49,2.29,3.09,1.49,2.29,3.09,10,10,397.47,120.71,16.36,2.73,0.91,0.00,1.14,1.21,1.44,1.14,1.21,1.44,5,5,356.09,96.28,4.74,0.47,0.23,0.23,nan
2025/10/15T00:53:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,35,38,1005.51,0.02,26264,-53,224,1.05,1.47,1.80,1.05,1.47,1.80,6,6,344.75,98.07,9.15,1.19,0.44,0.20,1.12,1.36,1.75,1.12,1.36,1.75,6,6,328.98,96.34,7.45,1.11,0.46,0.21,174.25
2025/10/15T00:55:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,35,37,1005.55,0.03,26264,-52,344,1.36,1.77,2.14,1.36,1.77,2.14,7,7,360.21,105.64,9.11,0.93,0.59,0.00,0.76,1.07,1.64,0.76,1.07,1.64,4,4,290.14,85.46,5.76,0.88,0.69,0.64,175.09
2025/10/15T00:57:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,34,37,1005.54,0.03,26264,-54,464,0.82,1.39,1.80,0.82,1.39,1.80,6,6,336.32,93.96,9.80,1.59,0.73,0.00,0.88,1.03,1.23,0.88,1.03,1.23,4,4,314.20,87.10,5.72,0.45,0.25,0.08,171.91
2025/10/15T00:59:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,34,37,1005.52,0.03,26264,-54,584,1.05,1.55,1.93,1.05,1.55,1.93,6,6,328.20,99.67,10.10,1.10,0.85,0.00,1.36,1.74,1.93,1.36,1.74,1.93,7,7,396.83,114.48,9.29,0.66,0.48,0.14,168.23
2025/10/15T01:01:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,34,37,1005.52,0.02,26264,-52,704,1.03,1.51,1.71,1.03,1.51,1.71,6,6,336.56,99.81,9.59,1.19,0.34,0.00,1.14,1.50,2.07,1.14,1.50,2.07,6,6,343.07,96.88,8.66,1.18,0.79,0.54,173.53
2025/10/15T01:03:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,34,37,1005.53,0.03,26264,-51,824,0.84,1.21,1.93,0.84,1.21,1.93,5,5,300.52,87.45,7.00,1.88,1.17,0.24,1.02,1.15,1.63,1.02,1.15,1.63,5,5,318.10,92.44,7.81,0.75,0.58,0.32,185.24
2025/10/15T01:05:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,34,37,1005.59,0.03,26264,-51,944,1.11,1.44,1.49,1.09,1.44,1.49,6,6,334.00,94.53,5.91,0.68,0.14,0.04,0.92,0.97,1.44,0.92,0.97,1.44,4,4,294.92,84.31,6.14,0.51,0.51,0.34,191.22
2025/10/15T01:07:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,34,36,1005.58,0.03,26264,-53,1064,0.98,1.24,1.53,0.98,1.24,1.53,5,5,343.58,94.42,6.32,0.98,0.49,0.15,0.90,1.19,1.52,0.90,1.19,1.52,5,5,303.52,88.21,7.47,0.97,0.72,0.24,194.98
2025/10/15T01:09:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,35,37,1005.59,0.03,26264,-53,1184,1.12,1.22,1.22,1.12,1.22,1.22,5,5,316.88,92.64,6.97,0.46,0.00,0.00,1.00,1.09,1.21,1.00,1.09,1.21,5,5,321.43,92.11,5.80,0.41,0.34,0.00,192.13
2025/10/15T01:11:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,35,37,1005.57,nan,26352,-52,104,0.85,1.04,1.04,0.85,1.04,1.04,4,4,307.96,84.43,6.87,0.33,0.00,0.00,0.53,1.00,1.65,0.53,1.00,1.65,4,4,278.37,78.47,6.37,1.00,0.98,0.33,nan
2025/10/15T01:13:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,35,37,1005.57,0.03,26264,-54,224,1.00,1.26,1.81,1.00,1.26,1.81,5,5,337.24,94.52,7.10,1.19,0.74,0.36,1.07,1.32,1.52,1.07,1.32,1.52,6,6,326.89,95.14,6.39,0.38,0.20,0.20,179.50
2025/10/15T01:15:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,35,38,1005.62,0.03,26264,-52,344,0.91,1.14,1.60,0.91,1.14,1.60,5,5,307.26,89.25,7.79,1.51,0.72,0.09,0.86,1.32,1.51,0.86,1.32,1.51,6,6,304.78,88.98,8.25,0.76,0.17,0.17,191.05
2025/10/15T01:17:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,35,37,1005.62,0.03,26264,-57,464,0.82,1.18,1.40,0.82,1.18,1.40,5,5,289.47,82.58,7.25,1.04,0.32,0.19,0.32,0.92,1.36,0.32,0.92,1.36,4,4,246.41,69.69,6.14,0.71,0.66,0.22,191.23
2025/10/15T01:19:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,35,36,1005.66,0.03,26264,-53,584,0.91,1.31,1.66,0.91,1.31,1.66,5,5,339.72,99.00,7.38,0.84,0.47,0.00,0.74,1.05,1.45,0.74,1.05,1.45,4,4,262.76,76.90,6.88,0.97,0.24,0.00,188.09
2025/10/15T01:21:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,35,36,1005.62,0.02,26264,-52,704,0.75,1.25,1.34,0.75,1.25,1.34,5,5,270.92,78.85,9.88,0.90,0.42,0.00,0.91,1.18,1.18,0.91,1.18,1.18,5,5,303.43,85.07,5.62,0.50,0.00,0.00,185.32
2025/10/15T01:23:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,34,36,1005.63,0.03,26264,-53,824,0.97,1.38,1.66,0.97,1.38,1.66,6,6,322.86,92.66,12.53,0.66,0.28,0.22,0.60,0.97,1.05,0.60,0.97,1.05,4,4,257.59,74.52,5.33,0.60,0.45,0.00,190.26
2025/10/15T01:25:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,34,36,1005.63,0.03,26264,-53,944,0.96,1.35,1.70,0.96,1.35,1.70,6,6,303.05,90.14,7.14,1.09,0.46,0.00,0.70,1.02,1.55,0.70,1.02,1.55,4,4,279.60,78.17,6.10,0.88,0.65,0.65,176.71
2025/10/15T01:27:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,34,36,1005.65,0.03,26264,-51,1064,0.63,1.02,1.49,0.63,1.02,1.49,4,4,259.37,76.15,6.41,1.41,0.90,0.22,0.92,1.25,1.32,0.92,1.25,1.32,5,5,305.39,88.10,7.05,0.80,0.07,0.07,176.65
2025/10/15T01:29:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,34,36,1005.67,0.03,26264,-51,1184,1.00,1.26,1.62,1.00,1.26,1.62,5,5,303.93,90.34,8.14,1.09,0.86,0.24,1.04,1.12,1.38,1.04,1.12,1.38,5,5,314.89,91.96,7.20,0.38,0.38,0.11,176.63
2025/10/15T01:30:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,35,36,1005.71,nan,26352,-54,104,1.11,1.43,1.46,1.11,1.43,1.46,6,6,330.00,92.70,8.98,0.26,0.02,0.00,0.95,1.19,2.02,0.95,1.19,2.02,5,5,298.47,87.35,8.81,1.26,1.02,0.35,nan
2025/10/15T01:32:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,34,36,1005.68,0.02,26264,-53,224,0.93,1.32,1.58,0.93,1.32,1.58,6,6,336.81,93.08,8.63,0.71,0.25,0.00,0.66,0.88,1.12,0.66,0.88,1.12,4,4,268.71,75.29,4.34,0.50,0.38,0.00,180.94
2025/10/15T01:34:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,35,36,1005.68,0.02,26264,-52,344,0.91,1.39,1.53,0.91,1.39,1.53,6,6,347.58,95.05,7.63,0.93,0.23,0.00,0.46,0.92,1.03,0.46,0.92,1.03,4,4,272.75,72.44,5.97,0.49,0.24,0.24,182.38
2025/10/15T01:36:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,35,35,1005.71,0.03,26264,-51,464,0.77,1.26,1.51,0.77,1.26,1.51,5,5,297.79,85.16,7.35,0.77,0.56,0.23,0.52,1.17,1.70,0.52,1.17,1.70,5,5,278.60,80.93,8.23,1.30,0.83,0.62,179.51
2025/10/15T01:38:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,34,36,1005.68,0.03,26264,-53,584,0.97,1.29,1.67,0.97,1.29,1.67,5,5,312.10,92.55,8.07,0.83,0.57,0.48,0.98,1.41,1.86,0.98,1.41,1.86,6,6,330.47,93.88,6.53,0.98,0.59,0.59,173.66
2025/10/15T01:40:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,34,36,1005.73,0.03,26264,-53,704,1.03,1.53,1.73,1.03,1.53,1.73,6,6,366.20,100.64,9.61,1.07,0.08,0.08,0.75,1.04,1.64,0.75,1.04,1.64,4,4,314.14,86.66,8.71,0.73,0.73,0.20,169.53
2025/10/15T01:42:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,34,36,1005.74,0.02,26264,-50,824,1.05,1.66,2.17,1.05,1.66,2.17,7,7,336.41,98.72,13.31,1.47,0.71,0.22,1.02,1.47,1.72,1.02,1.47,1.72,6,6,329.59,96.93,7.59,0.48,0.29,0.14,167.38
2025/10/15T01:44:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,35,36,1005.79,0.02,26264,-51,944,1.00,1.39,1.58,1.00,1.39,1.58,6,6,324.42,94.98,7.77,0.61,0.19,0.19,0.83,1.25,1.45,0.83,1.25,1.45,5,5,333.80,94.63,8.82,0.62,0.20,0.20,168.58
2025/10/15T01:46:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,35,36,1005.78,0.03,26264,-50,1064,1.30,1.58,2.09,1.30,1.58,2.09,7,7,360.42,106.63,8.77,1.19,0.72,0.25,0.97,1.22,1.63,0.97,1.22,1.63,5,5,311.80,87.66,7.31,1.02,0.47,0.00,168.95
2025/10/15T01:48:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,34,36,1005.80,0.03,26264,-53,1184,1.17,1.59,1.80,1.17,1.59,1.80,7,7,346.07,102.37,6.14,1.08,0.34,0.00,0.93,1.16,1.43,0.93,1.16,1.43,5,5,291.64,81.70,7.73,0.61,0.20,0.20,166.33
2025/10/15T01:50:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,35,36,1005.81,nan,26448,-53,104,1.22,1.74,2.11,1.22,1.74,2.11,7,7,337.17,101.78,8.30,0.78,0.54,0.54,1.05,1.28,1.28,1.05,1.28,1.28,5,5,307.12,90.79,5.77,0.72,0.00,0.00,nan
2025/10/15T01:52:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,35,36,1005.84,0.03,26264,-52,224,1.08,1.46,1.46,1.08,1.46,1.46,6,6,333.25,95.97,6.03,0.68,0.00,0.00,1.21,1.36,1.36,1.21,1.36,1.36,6,6,322.29,91.00,5.11,0.34,0.00,0.00,181.07
2025/10/15T01:54:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,35,36,1005.84,0.03,26264,-51,344,1.30,1.89,2.21,1.30,1.89,2.21,8,8,400.50,115.18,8.27,1.18,0.23,0.00,0.81,1.17,1.24,0.81,1.17,1.24,5,5,297.25,85.53,6.51,0.44,0.05,0.05,174.61
2025/10/15T01:56:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,36,36,1005.86,0.03,26264,-51,464,1.28,1.58,1.89,1.28,1.58,1.89,7,7,377.68,112.74,5.68,0.54,0.46,0.19,1.25,1.25,1.88,1.25,1.25,1.88,5,5,349.42,103.25,7.80,1.05,0.63,0.37,168.08
2025/10/15T01:58:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,36,36,1005.82,0.03,26264,-54,584,1.22,1.76,2.24,1.22,1.76,2.24,7,7,376.03,110.24,7.45,1.19,0.71,0.45,0.76,1.22,1.40,0.76,1.22,1.40,5,5,307.03,85.00,7.14,0.98,0.45,0.22,166.53
2025/10/15T02:00:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,36,36,1005.83,0.03,26264,-51,704,0.95,1.38,1.60,0.95,1.38,1.60,6,6,294.90,85.10,6.70,1.32,0.62,0.00,1.05,1.21,1.39,1.05,1.21,1.39,5,5,323.14,93.84,4.36,0.34,0.23,0.23,165.20
2025/10/15T02:02:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,36,36,1005.81,0.03,26264,-52,824,1.12,1.88,2.00,1.12,1.88,2.00,8,8,358.63,104.35,8.95,1.19,0.47,0.00,1.03,1.38,1.62,1.03,1.38,1.62,6,6,339.31,96.07,5.43,0.64,0.24,0.24,167.70
2025/10/15T02:04:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1005.83,0.03,26264,-51,944,1.00,1.52,1.77,1.00,1.52,1.77,6,6,359.68,101.82,7.34,0.82,0.45,0.00,1.14,1.44,1.71,1.14,1.44,1.71,6,6,331.63,96.85,7.02,1.31,0.54,0.17,176.31
