UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/31T00:01:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1010.37,0.03,26264,-48,589,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.43,37.81,3.02,0.48,0.26,0.00,0.03,0.22,0.31,0.03,0.22,0.31,1,1,133.24,40.33,4.52,0.33,0.17,0.17,266.61
2026/01/31T00:03:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1010.40,0.03,26264,-46,705,0.00,0.07,0.86,0.00,0.07,0.86,0,0,147.67,43.41,4.05,1.03,1.03,0.24,0.00,0.14,0.93,0.00,0.14,0.93,1,1,132.75,36.32,6.95,1.04,0.79,0.59,266.66
2026/01/31T00:05:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1010.50,0.03,26264,-49,825,0.00,0.20,0.29,0.00,0.20,0.29,1,1,142.83,40.85,3.56,1.02,0.17,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,124.32,35.92,3.51,0.37,0.17,0.17,262.21
2026/01/31T00:07:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1010.55,0.03,26264,-49,945,0.18,0.20,0.46,0.18,0.20,0.46,1,1,163.45,44.91,5.16,0.66,0.46,0.27,0.00,0.00,0.46,0.00,0.00,0.46,0,0,141.00,40.36,4.51,0.83,0.63,0.41,265.46
2026/01/31T00:09:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1010.61,0.03,26264,-46,1065,0.09,0.26,0.60,0.09,0.26,0.60,1,1,169.05,50.79,5.53,0.82,0.25,0.00,0.03,0.28,0.45,0.03,0.28,0.45,1,1,141.10,40.66,5.47,0.60,0.36,0.17,274.95
2026/01/31T00:11:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1010.58,0.03,26264,-47,1185,0.00,0.09,0.22,0.00,0.09,0.22,0,0,156.72,45.19,5.07,0.48,0.22,0.00,0.00,0.05,0.50,0.00,0.05,0.50,0,0,137.09,40.70,3.61,0.73,0.50,0.23,276.66
2026/01/31T00:12:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1010.63,nan,26352,-47,105,0.00,0.22,0.22,0.00,0.22,0.22,1,1,155.40,42.11,5.80,0.11,0.11,0.00,0.00,0.00,0.47,0.00,0.00,0.47,0,0,143.30,41.33,3.86,0.49,0.47,0.19,nan
2026/01/31T00:14:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1010.64,0.03,26264,-49,225,0.00,0.08,0.08,0.00,0.08,0.08,0,0,155.50,43.37,4.62,0.32,0.08,0.00,0.00,0.09,0.46,0.00,0.09,0.46,0,0,142.66,41.39,3.57,0.57,0.38,0.38,272.53
2026/01/31T00:16:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1010.68,0.03,26264,-48,345,0.12,0.52,0.98,0.12,0.52,0.98,2,2,172.71,47.53,4.74,1.29,0.69,0.43,0.00,0.00,0.44,0.00,0.00,0.44,0,0,127.47,38.05,4.05,0.44,0.44,0.44,275.67
2026/01/31T00:18:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1010.68,0.03,26264,-48,465,0.02,0.32,0.64,0.02,0.32,0.64,1,1,157.12,45.59,5.66,0.70,0.59,0.18,0.00,0.17,0.20,0.00,0.17,0.20,1,1,152.03,41.39,2.95,0.15,0.15,0.15,299.07
2026/01/31T00:20:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1010.72,0.03,26264,-48,585,0.00,0.07,0.55,0.00,0.07,0.55,0,0,148.60,42.95,4.50,1.21,0.88,0.00,0.00,0.28,0.28,0.00,0.28,0.28,1,1,167.69,46.66,6.64,0.24,0.00,0.00,294.67
2026/01/31T00:22:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1010.72,0.03,26264,-46,705,0.00,0.17,0.50,0.00,0.17,0.50,1,1,143.79,38.21,3.91,1.02,0.45,0.22,0.00,0.12,0.55,0.00,0.12,0.55,1,1,146.73,39.52,5.07,0.50,0.50,0.50,290.63
2026/01/31T00:24:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1010.69,0.03,26264,-50,825,0.00,0.31,0.83,0.00,0.31,0.83,1,1,168.51,45.92,6.27,1.61,0.75,0.42,0.00,0.00,0.51,0.00,0.00,0.51,0,0,135.97,38.80,3.95,0.59,0.59,0.37,292.51
2026/01/31T00:26:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1010.77,0.03,26264,-50,945,0.00,0.25,1.18,0.00,0.25,1.18,1,1,160.66,48.04,5.70,2.04,1.27,0.43,0.00,0.05,0.49,0.00,0.05,0.49,0,0,160.27,44.00,4.22,0.49,0.49,0.00,286.58
2026/01/31T00:28:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1010.77,0.03,26264,-46,1065,0.00,0.07,0.19,0.00,0.07,0.19,0,0,147.98,37.26,4.64,0.45,0.00,0.00,0.00,0.02,0.72,0.00,0.02,0.72,0,0,149.43,41.22,5.24,1.40,0.72,0.48,276.44
