UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/09T00:00:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1009.62,0.02,26264,-57,827,1.86,2.12,2.28,1.86,2.12,2.28,9,9,479.38,136.31,9.55,0.47,0.24,0.00,1.67,1.98,2.24,1.67,1.98,2.24,8,8,462.72,129.24,7.66,0.36,0.36,0.36,150.26
2025/08/09T00:02:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1009.62,0.02,26264,-57,944,1.71,2.29,3.00,1.71,2.29,3.00,10,10,499.82,141.71,13.18,1.75,1.16,0.70,1.92,2.36,3.34,1.92,2.36,3.34,10,10,450.61,133.56,12.19,1.64,1.32,0.75,145.12
2025/08/09T00:04:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1009.63,0.02,26264,-56,1064,2.00,2.48,2.64,2.00,2.48,2.64,10,10,479.38,139.55,8.29,0.69,0.28,0.17,1.28,1.85,1.97,1.28,1.85,1.97,8,8,389.30,107.47,8.50,0.70,0.20,0.18,142.42
2025/08/09T00:06:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1009.62,0.02,26264,-56,1184,1.71,2.27,2.98,1.71,2.27,2.98,9,9,451.12,132.24,11.41,1.49,1.27,0.31,1.43,1.84,2.41,1.43,1.84,2.41,8,8,404.36,114.68,8.36,1.43,0.89,0.62,144.68
2025/08/09T00:10:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1009.61,0.02,26264,-58,225,1.31,1.97,2.56,1.31,1.97,2.56,8,8,451.83,132.54,11.44,1.98,1.25,0.42,0.91,1.11,1.52,0.91,1.11,1.52,5,5,425.79,127.32,9.43,0.61,0.61,0.00,141.38
2025/08/09T00:12:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1009.61,0.02,26264,-57,345,1.14,1.47,1.93,1.14,1.47,1.93,6,6,466.84,133.30,8.95,0.68,0.46,0.23,0.63,0.95,1.82,0.63,0.95,1.82,4,4,408.30,114.53,8.90,1.28,1.10,0.62,146.04
2025/08/09T00:14:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1009.59,0.02,26264,-58,465,1.34,1.64,2.07,1.34,1.64,2.07,7,7,449.04,130.43,8.88,1.27,0.68,0.23,0.88,1.39,1.64,0.88,1.39,1.64,6,6,393.25,113.69,9.75,0.73,0.25,0.25,144.20
2025/08/09T00:16:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1009.55,0.02,26264,-57,585,1.75,1.92,2.37,1.75,1.92,2.37,8,8,442.07,128.20,9.59,1.27,0.78,0.41,1.28,2.14,2.14,1.28,2.14,2.14,9,9,421.24,120.34,8.02,0.81,0.07,0.00,142.40
2025/08/09T00:18:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1009.53,0.02,26264,-58,705,1.95,2.29,2.86,1.95,2.29,2.86,10,10,467.59,132.31,11.08,1.17,0.92,0.41,1.36,2.16,2.73,1.36,2.16,2.73,9,9,431.79,123.29,12.20,1.62,0.86,0.48,140.57
2025/08/09T00:20:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1009.46,0.02,26264,-58,825,1.78,2.10,2.61,1.73,2.10,2.61,9,9,506.44,143.25,10.68,1.00,1.00,0.00,0.98,1.62,2.41,0.98,1.62,2.41,7,7,410.17,116.59,11.05,1.91,1.22,0.72,141.57
2025/08/09T00:22:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1009.48,0.02,26264,-58,945,1.80,2.32,2.46,1.80,2.32,2.46,10,10,528.43,150.96,10.11,0.57,0.38,0.00,1.38,1.67,2.35,1.38,1.67,2.35,7,7,447.20,129.40,9.73,1.45,0.75,0.62,143.44
2025/08/09T00:24:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,50,1009.47,0.02,26264,-57,1065,1.98,2.71,3.28,1.98,2.71,3.28,11,11,531.62,149.03,10.91,2.62,0.86,0.00,0.85,1.37,1.76,0.85,1.37,1.76,6,6,452.14,126.47,11.27,0.86,0.39,0.39,139.15
2025/08/09T00:26:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1009.49,0.02,26264,-58,1185,1.77,2.62,3.78,1.77,2.62,3.78,11,11,481.90,139.60,14.05,2.72,1.43,0.53,1.71,1.71,1.95,1.71,1.71,1.95,7,7,474.11,133.75,6.32,0.55,0.23,0.05,135.24
