UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/11/21T00:20:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,36,35,995.99,0.03,26264,-57,1182,0.05,0.98,1.61,0.05,0.98,1.61,4,4,194.39,56.44,11.93,2.59,1.10,0.17,0.18,1.04,1.64,0.18,1.04,1.64,4,4,229.71,64.29,10.98,2.16,0.57,0.57,119.15
2024/11/21T00:22:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,995.99,nan,26352,-54,102,0.53,0.83,1.57,0.53,0.83,1.57,3,3,228.13,66.19,8.40,1.72,1.06,0.00,0.88,1.40,1.91,0.88,1.40,1.91,6,6,243.70,73.00,10.09,2.00,1.07,0.49,nan
2024/11/21T00:24:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,996.02,0.02,26264,-52,222,0.57,1.02,1.73,0.57,1.02,1.73,4,4,245.60,70.02,10.75,2.10,1.05,0.40,0.32,1.32,2.00,0.32,1.32,2.00,6,6,267.11,72.25,12.79,2.55,1.16,0.45,110.32
2024/11/21T00:26:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,36,36,995.99,0.03,26264,-58,342,0.68,1.58,2.82,0.68,1.58,2.82,7,7,279.79,80.21,14.84,3.70,1.82,0.82,0.66,1.07,1.68,0.66,1.07,1.68,4,4,238.88,71.32,11.80,1.14,0.80,0.80,120.42
2024/11/21T00:28:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,36,36,995.93,0.03,26264,-54,462,0.02,0.60,2.00,0.02,0.60,2.00,3,3,214.53,60.27,10.18,2.53,2.02,0.55,0.76,1.42,1.58,0.76,1.42,1.58,6,6,267.05,77.86,11.15,1.19,0.24,0.00,121.23
2024/11/21T00:30:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,36,35,995.95,0.02,26264,-51,582,0.73,1.27,1.50,0.73,1.27,1.50,5,5,277.20,74.27,8.12,0.93,0.37,0.10,0.25,0.92,1.63,0.25,0.92,1.63,4,4,218.75,63.36,9.22,2.20,1.07,0.63,120.77
2024/11/21T00:32:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,36,36,995.92,0.02,26264,-55,702,0.81,1.31,1.68,0.81,1.31,1.68,5,5,290.59,84.97,9.97,1.08,0.73,0.49,0.98,1.96,2.62,0.98,1.96,2.62,8,8,303.91,88.38,15.11,2.50,1.04,1.04,118.64
2024/11/21T00:34:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,36,35,995.91,0.03,26264,-51,822,0.29,0.98,2.10,0.29,0.98,2.10,4,4,230.07,67.86,10.79,2.86,1.84,0.41,0.40,0.97,1.37,0.35,0.97,1.37,4,4,215.90,64.77,8.65,0.98,0.42,0.42,116.44
2024/11/21T00:36:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,36,35,995.88,0.02,26264,-56,942,0.41,0.91,2.68,0.41,0.91,2.68,4,4,258.96,74.93,11.71,3.18,2.64,0.82,0.92,1.20,1.88,0.92,1.20,1.88,5,5,290.50,81.83,10.72,1.15,0.90,0.55,126.83
2024/11/21T00:38:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,35,34,995.80,0.03,26264,-53,1062,0.74,1.59,2.43,0.74,1.59,2.43,7,7,301.03,88.41,14.81,2.19,1.40,0.19,0.57,1.57,2.60,0.57,1.57,2.60,7,7,259.45,76.12,14.52,2.91,1.59,1.14,157.53
2024/11/21T00:40:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,35,34,995.69,0.03,26264,-50,1182,0.69,1.47,1.76,0.69,1.47,1.76,6,6,289.73,82.14,11.24,1.59,0.58,0.00,0.91,1.66,2.21,0.91,1.66,2.21,7,7,300.21,88.04,12.00,2.64,0.59,0.32,130.02
2024/11/21T00:42:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,36,35,995.80,nan,26352,-52,100,0.93,1.76,2.29,0.93,1.76,2.29,7,7,286.40,85.64,11.78,1.98,0.58,0.29,0.58,1.30,1.72,0.58,1.30,1.72,5,5,258.84,77.77,9.19,1.81,0.95,0.40,nan
2024/11/21T00:44:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,36,36,995.74,0.03,26264,-54,220,1.05,2.73,3.53,1.05,2.73,3.53,11,11,343.42,102.17,20.90,4.27,1.05,0.69,0.91,1.91,2.23,0.91,1.91,2.23,8,8,322.07,90.79,14.21,2.91,0.73,0.00,135.03
2024/11/21T00:46:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,36,35,995.91,0.03,26264,-55,340,1.00,1.98,2.97,1.00,1.98,2.97,8,8,305.48,90.34,18.10,3.41,1.36,0.19,0.88,2.03,3.03,0.88,2.03,3.03,8,8,279.00,87.07,16.92,3.32,1.37,0.85,149.32
2024/11/21T00:48:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,995.90,0.03,26264,-57,460,0.86,1.64,2.46,0.86,1.64,2.46,7,7,286.39,82.86,13.82,2.86,1.05,0.39,0.95,1.44,2.34,0.95,1.44,2.34,6,6,312.86,86.54,13.83,2.15,1.14,0.59,167.14
2024/11/21T00:50:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,37,35,995.87,0.03,26264,-54,580,1.02,1.60,3.31,1.02,1.60,3.31,7,7,314.38,90.55,14.93,3.72,2.62,0.48,1.29,2.72,4.71,1.29,2.72,4.71,11,11,388.97,116.91,23.10,4.83,3.12,0.83,197.78
2024/11/21T00:52:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,36,35,995.79,0.03,26264,-56,700,1.25,2.19,3.05,1.25,2.19,3.05,9,9,349.32,101.05,18.56,2.51,1.64,0.37,0.75,2.05,4.02,0.75,2.05,4.02,9,9,318.74,94.25,20.49,5.21,2.37,1.11,216.89
2024/11/21T00:54:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,37,35,995.84,0.03,26264,-53,820,1.02,1.71,2.62,1.02,1.71,2.62,7,7,329.59,94.34,12.60,3.02,1.72,0.24,0.74,1.93,3.67,0.74,1.93,3.67,8,8,300.52,88.55,19.05,3.88,2.66,1.60,173.59
2024/11/21T00:56:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,995.89,0.03,26264,-53,940,1.00,2.02,3.45,1.00,2.02,3.45,8,8,332.25,95.36,19.25,3.93,2.30,0.43,1.13,1.83,2.75,1.13,1.83,2.75,8,8,339.40,94.50,15.55,2.20,1.03,0.95,150.11
2024/11/21T00:58:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,37,35,995.82,0.03,26264,-53,1060,1.00,2.00,2.29,1.00,2.00,2.29,8,8,329.79,99.59,15.22,1.76,0.66,0.17,0.83,1.90,2.86,0.83,1.90,2.86,8,8,309.31,95.51,16.42,2.93,1.19,0.59,150.69
2024/11/21T01:00:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,37,35,995.84,0.03,26264,-56,1180,1.08,1.90,3.03,1.08,1.90,3.03,8,8,334.98,97.56,13.75,3.36,1.88,0.44,1.39,2.52,3.61,1.39,2.52,3.61,10,10,375.11,114.61,19.55,3.18,1.52,0.93,171.85
2024/11/21T01:02:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,38,35,995.92,nan,26352,0,100,1.02,2.27,3.36,1.02,2.27,3.36,9,9,329.20,98.62,16.44,4.13,1.78,0.69,1.00,1.88,2.51,1.00,1.88,2.51,8,8,285.21,84.23,18.40,1.70,1.09,0.40,nan
2024/11/21T01:04:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,38,35,995.90,0.03,26264,-55,220,1.00,1.75,2.41,1.00,1.75,2.41,7,7,303.97,89.02,12.42,2.10,1.12,0.17,0.88,1.43,2.18,0.88,1.43,2.18,6,6,312.54,89.46,11.86,1.50,1.04,0.64,160.27
2024/11/21T01:06:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,38,35,995.93,0.03,26264,-54,340,0.98,1.75,2.68,0.98,1.75,2.68,7,7,323.05,94.07,16.05,3.09,1.70,0.37,0.95,1.44,2.32,0.95,1.44,2.32,6,6,298.88,86.75,12.92,1.73,1.25,1.08,161.71
2024/11/21T01:08:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,39,35,995.94,0.03,26264,-54,460,1.12,2.21,3.28,1.12,2.21,3.28,9,9,366.00,107.51,18.65,2.54,1.65,0.63,1.00,1.86,2.24,1.00,1.86,2.24,8,8,324.61,93.05,14.49,2.29,0.29,0.02,154.10
2024/11/21T01:10:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,39,36,995.93,0.03,26264,-54,580,1.12,1.90,2.95,1.12,1.90,2.95,8,8,360.83,108.28,12.83,2.67,1.84,0.38,1.00,1.71,2.73,1.00,1.71,2.73,7,7,326.03,94.98,11.54,2.75,1.29,0.71,153.12
2024/11/21T01:12:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,40,35,995.88,0.03,26264,-53,700,1.37,2.05,4.00,1.37,2.05,4.00,9,9,368.54,106.64,18.95,3.81,2.81,1.24,1.00,1.77,2.16,1.00,1.77,2.16,7,7,335.89,96.89,11.41,0.98,0.43,0.25,138.67
2024/11/21T01:14:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,40,35,995.89,0.03,26264,-53,820,1.92,3.17,4.49,1.92,3.17,4.49,13,13,476.03,140.41,23.19,4.61,1.69,0.58,1.76,3.00,3.86,1.76,3.00,3.86,13,13,454.66,131.83,20.22,2.59,1.21,0.48,163.99
2024/11/21T01:16:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,40,35,995.88,0.03,26264,-54,940,1.77,2.86,3.96,1.77,2.86,3.96,12,12,482.25,139.61,21.29,3.30,1.62,0.41,2.17,3.52,4.17,2.17,3.52,4.17,15,15,524.10,157.90,22.83,2.80,0.70,0.37,140.43
2024/11/21T01:18:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,39,35,995.87,0.03,26264,-54,1060,2.60,4.26,5.81,2.60,4.26,5.81,18,18,598.45,179.00,27.72,4.50,2.28,0.17,2.76,3.66,5.31,2.76,3.66,5.31,15,15,568.97,166.45,26.97,3.60,2.00,0.66,131.37
2024/11/21T01:20:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,40,35,995.91,0.03,26264,-51,1180,2.85,4.63,5.14,2.85,4.63,5.14,19,19,618.92,179.93,29.34,4.66,1.07,0.20,2.55,3.80,5.16,2.55,3.80,5.16,16,16,572.89,168.75,23.48,3.84,1.68,1.25,141.73
2024/11/21T01:21:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,40,35,995.91,nan,26352,-52,101,3.63,5.48,6.83,3.63,5.48,6.83,23,23,726.26,220.65,36.74,4.48,1.80,0.78,2.88,4.07,5.23,2.88,4.07,5.23,17,17,632.23,182.79,24.51,3.16,1.93,0.98,nan
2024/11/21T01:23:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,40,35,995.94,0.02,26264,-55,221,3.20,5.29,6.51,3.20,5.29,6.51,22,22,724.27,211.83,31.63,3.90,1.61,0.58,3.00,3.61,5.18,3.00,3.61,5.18,15,15,636.43,175.11,19.59,3.36,1.77,0.91,197.25
2024/11/21T01:25:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,40,35,995.95,0.02,26264,-55,341,2.72,4.14,4.98,2.72,4.14,4.98,17,17,614.32,181.96,27.51,3.23,1.32,0.00,2.62,3.75,5.40,2.62,3.75,5.40,16,16,586.60,175.23,24.57,3.88,2.02,0.92,212.99
2024/11/21T01:27:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,40,35,995.91,0.03,26264,-53,461,2.37,4.49,5.51,2.37,4.49,5.51,19,19,593.79,172.67,27.60,5.42,1.72,1.04,2.77,3.78,4.75,2.77,3.78,4.75,16,16,570.80,169.83,25.20,2.98,1.12,0.50,163.43
2024/11/21T01:29:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,40,35,995.87,0.03,26264,-53,581,2.79,3.91,4.14,2.79,3.91,4.14,16,16,597.10,175.76,23.41,1.07,0.28,0.28,2.52,3.79,4.98,2.52,3.79,4.98,16,16,553.45,164.62,24.76,3.45,1.81,0.98,144.76
2024/11/21T01:31:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,40,35,995.91,0.03,26264,-56,701,2.58,3.73,4.67,2.58,3.73,4.67,16,16,618.50,176.47,20.90,2.57,1.70,0.32,3.02,4.20,5.66,3.02,4.20,5.66,17,17,631.29,186.57,29.55,2.77,1.66,0.88,178.92
2024/11/21T01:33:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,40,36,995.94,0.03,26264,-54,821,2.95,4.46,5.39,2.95,4.46,5.39,19,19,641.37,187.30,28.11,3.35,1.39,0.30,3.19,4.36,4.72,3.19,4.36,4.72,18,18,675.00,196.48,24.24,1.16,0.62,0.41,191.07
2024/11/21T01:35:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,40,37,995.96,0.02,26264,-55,941,3.11,4.50,7.00,3.11,4.50,7.00,19,19,687.64,197.68,29.14,6.02,3.54,0.73,3.44,5.10,6.39,3.44,5.10,6.39,21,21,700.88,206.31,32.39,4.14,1.76,0.83,198.71
2024/11/21T01:37:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,41,36,995.96,0.02,26264,-53,1061,2.75,4.19,4.97,2.75,4.19,4.97,17,17,620.75,184.51,27.83,2.25,1.20,0.25,2.64,4.03,5.36,2.64,4.03,5.36,17,17,587.90,175.69,31.24,3.41,1.85,0.93,177.92
2024/11/21T01:39:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,41,37,996.00,0.03,26264,-50,1181,2.57,3.57,4.22,2.57,3.57,4.22,15,15,561.52,167.14,20.48,2.47,1.52,0.26,2.41,3.39,4.36,2.41,3.39,4.36,14,14,521.04,154.14,25.50,2.80,1.38,0.50,150.83
2024/11/21T01:41:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,42,36,996.03,nan,26352,-55,101,2.33,3.20,4.13,2.33,3.20,4.13,13,13,513.52,152.83,19.54,2.35,1.43,0.59,2.19,3.40,4.40,2.19,3.40,4.40,14,14,502.74,150.60,22.42,3.49,1.26,0.60,nan
2024/11/21T01:43:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,42,36,996.03,0.03,26264,-54,221,2.64,4.00,5.03,2.64,4.00,5.03,17,17,584.75,172.20,26.71,3.12,1.36,0.31,2.18,3.20,4.21,2.18,3.20,4.21,13,13,519.54,151.93,19.41,2.25,1.32,0.75,136.00
2024/11/21T01:45:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,42,37,996.06,0.03,26264,-53,341,2.42,4.12,5.47,2.42,4.12,5.47,17,17,592.74,171.82,26.39,4.84,2.04,0.32,2.10,3.22,5.13,2.10,3.22,5.13,13,13,517.10,147.03,23.45,4.67,2.65,1.47,136.62
2024/11/21T01:47:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,42,37,996.07,0.03,26264,-51,461,2.09,3.32,3.96,2.09,3.32,3.96,14,14,556.29,158.71,19.30,1.73,1.02,0.25,2.49,3.29,4.37,2.49,3.29,4.37,14,14,546.20,160.34,18.73,2.64,1.27,0.66,143.19
2024/11/21T01:49:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,41,37,996.05,0.03,26264,-55,581,3.02,4.66,5.97,3.02,4.66,5.97,19,19,669.56,198.85,26.02,4.97,1.98,0.08,2.86,3.90,4.81,2.86,3.90,4.81,16,16,599.17,175.10,22.90,1.86,1.29,0.22,135.43
2024/11/21T01:51:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,41,36,996.05,0.02,26264,-56,701,3.22,5.07,7.18,3.22,5.07,7.18,21,21,699.00,207.17,28.37,6.25,3.05,0.17,3.29,4.75,5.52,3.29,4.75,5.52,20,20,704.79,209.14,27.39,2.79,1.30,0.02,129.42
2024/11/21T01:53:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,42,37,996.05,0.02,26264,-53,821,3.82,5.88,6.84,3.82,5.88,6.84,24,24,783.79,234.46,33.02,4.09,1.18,0.42,3.59,4.98,6.71,3.59,4.98,6.71,21,21,744.62,219.86,31.33,3.34,2.29,0.86,130.26
2024/11/21T01:55:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,42,36,996.05,0.03,26264,-55,941,4.51,6.58,8.37,4.51,6.58,8.37,27,27,898.32,261.37,38.77,3.89,2.09,0.58,3.69,5.58,7.25,3.69,5.58,7.25,23,23,785.59,233.59,34.88,5.10,2.00,1.37,140.55
2024/11/21T01:57:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,42,36,996.10,0.03,26264,-55,1061,4.05,6.30,8.56,4.05,6.30,8.56,26,26,861.26,246.67,40.82,4.91,2.40,0.47,4.22,5.88,8.76,4.22,5.88,8.76,25,25,864.71,251.66,39.27,5.69,3.49,2.03,143.32
2024/11/21T01:59:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,42,37,996.12,0.02,26264,-54,1181,4.22,6.63,8.31,4.22,6.63,8.31,28,28,853.02,252.81,36.63,4.29,1.83,0.95,4.11,5.89,7.39,4.11,5.89,7.39,25,25,820.93,244.96,36.21,3.27,1.70,1.02,140.15
2024/11/21T02:01:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,37,996.10,nan,26352,-55,101,5.02,7.54,9.52,5.02,7.54,9.52,31,31,968.48,282.39,40.98,5.37,2.59,0.78,3.88,5.37,6.93,3.88,5.37,6.93,22,22,781.53,225.02,32.12,3.95,2.28,1.26,nan
2024/11/21T02:03:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,42,37,996.07,0.03,26264,-55,221,3.86,6.26,7.71,3.86,6.26,7.71,26,26,781.45,230.72,31.38,5.66,2.02,0.47,3.73,5.64,6.59,3.73,5.64,6.59,24,24,781.29,233.21,31.89,4.55,1.36,0.21,133.77
2024/11/21T02:05:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,42,37,996.12,0.03,26264,-55,341,4.22,6.36,10.05,4.22,6.36,10.05,27,27,871.34,252.79,37.67,7.31,4.52,0.90,3.56,5.68,6.98,3.56,5.68,6.98,24,24,771.15,225.66,32.56,4.46,1.66,0.66,133.74
