UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/10T00:00:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1006.76,0.03,26264,-52,709,1.49,2.51,3.31,1.49,2.51,3.31,10,10,445.93,131.19,15.59,1.73,1.31,0.25,1.61,2.00,2.89,1.61,2.00,2.89,8,8,418.07,116.18,14.80,1.95,1.30,0.46,338.27
2025/12/10T00:02:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1006.69,0.03,26264,-52,825,1.45,2.19,2.50,1.45,2.19,2.50,9,9,410.07,117.72,12.97,1.34,0.26,0.09,1.29,1.75,2.61,1.29,1.75,2.61,7,7,361.93,105.05,11.12,2.03,1.08,0.71,344.32
2025/12/10T00:04:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,45,1006.60,0.03,26264,-51,945,1.46,2.29,2.84,1.46,2.29,2.84,10,10,416.89,117.86,15.59,2.16,0.96,0.27,1.78,2.25,2.75,1.78,2.25,2.75,9,9,412.47,123.46,10.53,1.14,0.63,0.63,344.07
2025/12/10T00:06:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1006.60,0.03,26264,-53,1065,1.41,1.86,2.38,1.41,1.86,2.38,8,8,401.48,115.76,12.38,1.57,0.97,0.10,1.50,2.47,3.81,1.50,2.47,3.81,10,10,418.97,121.28,17.52,3.31,1.83,1.34,344.48
2025/12/10T00:08:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1006.61,0.03,26264,-52,1185,1.54,2.34,3.00,1.54,2.34,3.00,10,10,419.90,119.29,15.56,2.19,1.03,0.37,1.00,1.59,1.82,1.00,1.59,1.82,7,7,333.96,90.00,12.66,0.98,0.36,0.23,348.55
2025/12/10T00:10:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,44,1006.62,nan,26352,-55,104,1.04,1.33,1.80,1.04,1.33,1.80,6,6,339.20,96.58,8.89,1.02,0.69,0.00,1.00,1.19,2.42,1.00,1.19,2.42,5,5,318.84,87.72,8.49,2.05,1.60,1.00,nan
2025/12/10T00:12:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1006.53,0.03,26264,-51,224,0.44,1.14,1.93,0.44,1.14,1.93,5,5,264.00,76.98,10.34,2.61,1.25,0.17,0.79,1.30,1.43,0.79,1.30,1.43,5,5,276.00,80.82,9.66,0.61,0.34,0.12,323.02
2025/12/10T00:14:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,45,1006.52,0.03,26264,-51,344,0.95,1.18,1.61,0.95,1.18,1.61,5,5,287.53,83.49,9.39,1.42,0.81,0.19,0.89,1.52,1.52,0.84,1.52,1.52,6,6,304.77,85.95,10.46,0.54,0.00,0.00,318.56
2025/12/10T00:16:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1006.54,0.03,26264,-55,464,0.82,1.64,2.36,0.82,1.64,2.36,7,7,316.29,90.14,11.27,2.27,1.30,0.52,0.98,1.25,1.43,0.98,1.25,1.43,5,5,281.10,84.53,9.50,0.87,0.27,0.00,319.46
2025/12/10T00:18:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1006.49,0.03,26264,-52,584,0.66,1.14,2.08,0.66,1.14,2.08,5,5,279.97,80.14,10.42,2.27,1.14,0.51,0.66,0.95,1.62,0.66,0.95,1.62,4,4,267.98,75.91,9.40,0.98,0.98,0.64,326.13
