UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/19T00:00:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,26,36,1008.27,0.02,26264,-49,944,1.85,2.56,3.55,1.85,2.56,3.55,11,11,463.36,136.16,18.60,2.29,1.47,0.18,1.37,1.70,2.00,1.37,1.70,2.00,7,7,380.80,106.67,11.98,0.90,0.22,0.22,129.65
2025/05/19T00:02:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,27,36,1008.24,0.02,26264,-50,1062,1.44,2.14,2.39,1.44,2.14,2.39,9,9,396.61,117.17,9.92,1.00,0.34,0.00,1.54,2.15,3.05,1.54,2.15,3.05,9,9,407.69,116.75,14.80,1.97,1.22,0.63,129.28
2025/05/19T00:04:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,27,36,1008.16,0.02,26264,-48,1182,1.48,2.10,2.95,1.48,2.10,2.95,9,9,415.97,120.10,11.86,2.16,1.60,0.24,1.93,2.29,3.25,1.93,2.29,3.25,10,10,420.86,124.39,14.52,2.00,1.00,0.82,127.52
2025/05/19T00:05:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,27,36,1008.25,nan,26352,-50,103,1.18,2.13,2.62,1.18,2.13,2.62,9,9,389.33,113.11,10.42,2.22,0.73,0.11,1.12,1.91,2.86,1.12,1.91,2.86,8,8,391.53,107.35,12.47,1.84,1.49,0.72,nan
2025/05/19T00:07:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,27,36,1008.24,0.02,26264,-52,223,1.34,2.32,2.80,1.34,2.32,2.80,10,10,407.80,117.36,12.41,1.78,0.63,0.53,1.62,2.25,2.88,1.62,2.25,2.88,9,9,419.68,121.71,13.77,1.39,0.70,0.34,130.22
2025/05/19T00:09:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,27,36,1008.19,0.02,26264,-52,343,2.05,2.75,3.64,2.05,2.75,3.64,11,11,481.71,140.50,16.39,2.84,1.21,0.23,1.14,1.86,2.47,1.14,1.86,2.47,8,8,360.71,102.58,14.31,1.24,0.81,0.31,131.76
2025/05/19T00:11:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,27,36,1008.19,0.02,26264,-50,463,1.88,2.70,3.29,1.88,2.70,3.29,11,11,449.14,129.46,14.73,2.00,0.80,0.59,1.66,2.14,2.75,1.66,2.14,2.75,9,9,417.97,118.24,10.93,1.47,0.95,0.54,131.02
2025/05/19T00:13:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,27,36,1008.18,0.02,26264,-51,583,1.74,2.60,3.74,1.74,2.60,3.74,11,11,471.58,135.37,16.63,2.11,1.49,1.49,1.52,2.03,2.43,1.52,2.03,2.43,8,8,391.86,111.55,13.26,1.34,0.76,0.26,132.46
2025/05/19T00:15:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,27,36,1008.21,0.02,26264,-51,703,1.64,2.53,3.49,1.64,2.53,3.49,11,11,430.37,125.32,16.32,2.71,1.56,0.46,1.20,1.68,2.14,1.20,1.68,2.14,7,7,364.82,103.11,14.07,1.18,0.41,0.20,132.29
2025/05/19T00:17:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,28,37,1008.23,0.02,26264,-50,823,1.74,2.21,2.76,1.74,2.21,2.76,9,9,442.03,129.93,13.67,1.05,0.60,0.28,1.47,2.07,2.19,1.47,2.07,2.19,9,9,423.79,119.16,11.44,0.65,0.18,0.18,134.00
2025/05/19T00:19:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,27,37,1008.23,0.02,26264,-50,943,1.40,1.88,2.60,1.40,1.88,2.60,8,8,403.74,114.44,12.70,1.37,0.88,0.46,1.68,2.25,2.92,1.68,2.25,2.92,9,9,402.00,121.27,11.90,1.58,0.83,0.30,149.53
2025/05/19T00:21:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,27,36,1008.21,0.02,26264,-54,1063,1.63,2.21,2.93,1.63,2.21,2.93,9,9,422.42,116.91,11.89,1.39,1.04,0.65,1.18,1.68,2.90,1.18,1.68,2.90,7,7,350.80,102.07,11.08,1.52,1.33,1.27,146.67
2025/05/19T00:23:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,27,37,1008.28,0.02,26264,-53,1183,1.53,2.36,2.93,1.53,2.36,2.93,10,10,429.15,122.34,13.95,1.24,0.73,0.08,1.23,1.84,2.39,1.23,1.84,2.39,8,8,387.96,108.29,9.89,1.91,0.79,0.29,144.33
2025/05/19T00:25:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,28,37,1008.30,nan,26352,-49,102,1.82,2.64,3.58,1.82,2.64,3.58,11,11,430.93,127.69,15.18,2.44,1.04,0.58,1.47,2.16,2.93,1.47,2.16,2.93,9,9,404.23,113.53,12.47,1.95,0.95,0.65,nan
2025/05/19T00:27:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,27,36,1008.33,0.02,26264,-53,222,1.60,2.23,3.23,1.60,2.23,3.23,9,9,414.70,118.67,12.43,2.88,1.65,0.22,1.43,2.09,2.39,1.43,2.09,2.39,9,9,400.50,114.50,14.16,1.61,0.45,0.00,132.12
2025/05/19T00:29:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,27,36,1008.35,0.02,26264,-52,342,1.57,2.16,2.55,1.57,2.16,2.55,9,9,437.25,120.68,11.46,1.64,0.66,0.00,1.55,1.95,2.52,1.55,1.95,2.52,8,8,418.80,123.57,12.57,1.10,0.75,0.42,132.94
2025/05/19T00:31:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,27,36,1008.20,0.02,26264,-51,462,1.82,2.61,2.91,1.82,2.61,2.91,11,11,448.11,130.32,16.65,1.75,0.58,0.19,1.58,1.90,2.27,1.58,1.90,2.27,8,8,378.61,111.59,13.93,0.86,0.46,0.25,129.84
2025/05/19T00:33:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,28,37,1008.29,0.02,26264,-54,582,1.66,2.14,3.02,1.66,2.14,3.02,9,9,414.93,121.45,14.29,1.91,1.36,0.69,1.02,1.66,2.19,1.02,1.66,2.19,7,7,338.28,97.83,12.79,1.52,0.90,0.28,135.05
2025/05/19T00:35:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,28,37,1008.28,0.02,26264,-50,702,1.52,1.73,2.12,1.52,1.73,2.12,7,7,379.40,109.37,10.53,1.47,0.60,0.13,1.23,1.75,3.12,1.23,1.75,3.12,7,7,361.61,105.29,11.73,1.95,1.95,1.29,132.31
2025/05/19T00:37:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,28,37,1008.25,0.02,26264,-53,822,1.61,2.18,3.18,1.61,2.18,3.18,9,9,391.95,116.51,14.11,1.75,1.40,0.75,1.42,1.95,3.56,1.42,1.95,3.56,8,8,409.02,110.17,16.73,2.64,1.95,1.44,128.46
2025/05/19T00:39:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,29,38,1008.32,0.02,26264,-54,942,1.32,1.98,2.91,1.32,1.98,2.91,8,8,378.74,108.32,12.68,2.40,1.37,0.25,1.12,1.75,2.59,1.12,1.75,2.59,7,7,357.36,101.83,12.76,1.76,0.86,0.61,130.51
2025/05/19T00:41:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,28,36,1008.36,0.02,26264,-54,1062,1.23,1.68,2.93,1.23,1.68,2.93,7,7,356.74,100.42,12.61,2.72,1.72,0.35,1.32,1.97,3.08,1.32,1.97,3.08,8,8,373.93,108.10,13.34,2.92,1.42,1.10,132.15
2025/05/19T00:43:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,28,36,1008.33,0.02,26264,-52,1182,1.05,2.02,2.52,1.05,2.02,2.52,8,8,362.48,105.79,13.64,1.66,0.88,0.41,1.12,1.88,2.29,1.12,1.88,2.29,8,8,349.82,98.54,11.34,1.71,0.57,0.00,127.18
2025/05/19T00:45:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,28,37,1008.33,nan,26352,-50,103,1.59,2.65,3.65,1.59,2.65,3.65,11,11,436.17,131.52,15.24,3.04,1.67,0.33,1.05,1.53,2.05,1.05,1.53,2.05,6,6,313.40,89.30,11.44,1.37,0.86,0.51,nan
2025/05/19T00:47:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,28,36,1008.38,0.02,26264,-53,223,1.36,1.92,2.44,1.36,1.92,2.44,8,8,389.90,113.63,14.42,1.68,0.85,0.24,1.05,1.46,1.80,1.05,1.46,1.80,6,6,333.21,93.50,8.46,0.91,0.46,0.25,126.99
2025/05/19T00:49:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,28,36,1008.39,0.02,26264,-51,343,1.74,2.63,3.63,1.74,2.63,3.63,11,11,417.37,126.63,17.86,3.35,1.61,0.47,1.05,1.64,2.34,1.05,1.64,2.34,7,7,351.25,101.25,10.29,1.44,0.83,0.39,127.32
2025/05/19T00:51:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,28,36,1008.38,0.02,26264,-51,463,1.46,2.26,2.93,1.46,2.26,2.93,9,9,405.58,116.49,15.65,2.23,0.77,0.09,1.05,1.85,2.42,1.05,1.85,2.42,8,8,371.08,107.02,12.41,2.17,0.68,0.29,127.85
2025/05/19T00:53:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,29,37,1008.43,0.02,26264,-51,583,1.41,2.07,2.72,1.41,2.07,2.72,9,9,383.69,110.66,13.52,1.38,1.00,0.45,1.14,1.84,2.64,1.14,1.84,2.64,8,8,352.34,103.48,15.47,2.09,0.86,0.67,127.48
2025/05/19T00:55:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,29,37,1008.44,0.02,26264,-51,703,1.32,1.95,2.88,1.32,1.95,2.88,8,8,408.10,117.58,12.20,2.53,1.38,0.32,1.20,1.79,2.46,1.20,1.79,2.46,7,7,381.21,109.21,13.23,1.16,0.70,0.70,126.73
2025/05/19T00:57:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,29,37,1008.46,0.02,26264,-49,823,1.42,1.89,2.21,1.42,1.89,2.21,8,8,399.68,114.65,10.67,0.84,0.63,0.25,1.03,1.64,2.60,1.03,1.64,2.60,7,7,357.31,105.69,10.50,2.59,1.29,0.86,124.46
2025/05/19T00:59:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,29,37,1008.44,0.02,26264,-54,943,1.32,2.11,2.66,1.32,2.11,2.66,9,9,398.04,115.96,14.14,1.61,0.66,0.18,0.85,1.64,3.15,0.85,1.64,3.15,7,7,338.85,93.59,14.08,3.32,2.19,0.68,124.99
