UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/17T01:11:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1001.12,0.02,26264,-57,585,8.03,9.42,10.47,8.03,9.42,10.47,39,39,1540.37,445.80,35.90,3.08,1.64,0.39,7.78,9.50,9.50,7.78,9.50,9.50,40,40,1442.59,409.66,39.53,1.95,0.07,0.00,155.03
2025/09/17T01:13:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1001.14,0.02,26264,-57,705,7.47,9.02,9.54,7.47,9.02,9.54,38,38,1449.76,413.66,36.22,2.03,0.92,0.19,7.39,8.52,9.46,7.39,8.52,9.46,35,35,1399.71,402.89,36.41,2.05,1.07,0.45,161.30
2025/09/17T01:15:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1001.14,0.02,26264,-52,825,8.17,9.59,10.41,8.17,9.59,10.41,40,40,1482.21,431.79,43.59,2.09,1.40,0.22,7.49,8.83,9.19,7.49,8.83,9.19,37,37,1369.32,397.39,37.41,1.19,0.22,0.00,162.20
2025/09/17T01:17:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1001.10,0.02,26264,-56,945,8.57,10.12,11.21,8.57,10.12,11.21,42,42,1551.86,452.57,40.95,3.05,1.86,0.32,7.95,9.45,10.20,7.95,9.45,10.20,39,39,1460.70,428.50,40.23,2.10,0.83,0.42,161.46
2025/09/17T01:19:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,53,1001.11,0.02,26264,-53,1065,7.98,9.53,10.21,7.98,9.53,10.21,40,40,1556.59,453.00,33.19,2.14,1.19,0.28,6.91,8.33,9.14,6.91,8.33,9.14,35,35,1372.34,397.28,35.34,1.45,1.24,0.33,159.67
2025/09/17T01:21:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1001.09,0.02,26264,-54,1185,9.32,10.98,11.36,9.32,10.98,11.36,46,46,1634.44,470.75,44.61,3.29,0.83,0.00,8.37,10.09,10.82,8.37,10.09,10.82,42,42,1553.68,447.86,42.47,3.95,1.09,0.58,158.62
2025/09/17T01:23:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1001.10,nan,26352,-53,103,9.52,11.46,11.91,9.52,11.46,11.91,48,48,1706.61,497.43,45.96,2.09,0.50,0.20,8.36,9.86,11.07,8.36,9.86,11.07,41,41,1623.14,463.32,43.68,2.32,1.70,1.09,nan
2025/09/17T01:25:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1001.11,0.02,26264,-55,223,8.86,11.03,11.14,8.86,11.03,11.14,46,46,1604.90,462.48,47.84,2.17,0.40,0.00,8.11,9.71,10.27,8.11,9.71,10.27,40,40,1503.86,426.25,43.34,1.05,0.61,0.38,158.05
2025/09/17T01:27:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1001.09,0.02,26264,-56,343,9.10,11.21,11.38,9.10,11.21,11.38,47,47,1683.72,496.14,47.31,1.45,0.62,0.00,8.07,9.53,9.88,8.07,9.53,9.88,40,40,1488.10,428.71,40.97,0.68,0.68,0.08,162.87
2025/09/17T01:29:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1001.09,0.02,26264,-57,463,8.79,10.50,10.79,8.79,10.50,10.79,44,44,1536.43,454.25,45.73,1.96,0.30,0.18,7.68,8.53,8.69,7.68,8.53,8.69,36,36,1383.15,397.46,30.81,0.54,0.24,0.00,164.62
2025/09/17T01:31:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1001.09,0.02,26264,-56,583,8.80,10.44,11.00,8.80,10.44,11.00,44,44,1589.39,459.25,47.86,2.90,0.61,0.24,7.61,8.95,9.26,7.61,8.95,9.26,37,37,1449.16,423.89,31.33,1.26,0.47,0.25,165.32
2025/09/17T01:33:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1001.06,0.02,26264,-55,703,8.73,10.31,11.27,8.73,10.31,11.27,43,43,1608.61,458.64,40.76,2.39,1.53,0.08,8.04,8.86,9.35,8.04,8.86,9.35,37,37,1405.05,408.28,35.95,1.12,0.84,0.11,161.95
2025/09/17T01:35:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1001.07,0.02,26264,-57,823,8.54,10.09,10.88,8.54,10.09,10.88,42,42,1660.32,475.51,40.98,2.56,1.33,0.42,7.89,9.40,9.89,7.89,9.40,9.89,39,39,1457.16,422.18,43.11,1.16,0.67,0.30,161.78
2025/09/17T01:37:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1001.06,0.02,26264,-55,943,9.25,11.14,11.72,9.25,11.14,11.72,46,46,1653.05,488.98,44.04,2.33,0.79,0.30,7.90,9.30,10.57,7.90,9.30,10.57,39,39,1483.40,432.03,39.75,1.68,1.48,1.02,165.40
2025/09/17T01:39:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1001.05,0.02,26264,-53,1063,9.02,10.09,10.97,9.02,10.09,10.97,42,42,1582.76,461.07,36.83,2.03,1.38,0.43,7.54,8.39,8.68,7.54,8.39,8.68,35,35,1394.85,405.63,33.80,0.76,0.47,0.10,165.03
2025/09/17T01:41:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1001.10,0.02,26264,-55,1183,8.46,9.95,10.47,8.46,9.95,10.47,41,41,1538.75,452.71,40.39,1.92,0.92,0.12,7.98,9.33,9.79,7.98,9.33,9.79,39,39,1430.11,415.12,35.02,1.72,0.77,0.11,163.79
2025/09/17T01:42:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1001.08,nan,26352,-53,104,8.44,10.00,11.09,8.44,10.00,11.09,42,42,1551.73,460.84,39.31,3.36,1.62,0.22,8.52,10.07,10.55,8.52,10.07,10.55,42,42,1542.55,438.95,40.59,1.16,0.73,0.57,nan
2025/09/17T01:44:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1001.10,0.02,26264,-56,224,9.63,11.20,11.65,9.63,11.20,11.65,47,47,1729.70,496.70,41.33,1.72,0.63,0.40,8.11,9.67,10.05,8.11,9.67,10.05,40,40,1555.68,445.19,39.63,1.02,0.39,0.39,164.09
2025/09/17T01:46:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,54,1001.11,0.02,26264,-54,344,9.20,10.27,10.80,9.20,10.27,10.80,43,43,1616.46,467.21,39.80,1.18,0.62,0.00,7.33,8.38,8.95,7.33,8.38,8.95,35,35,1429.80,401.67,26.73,1.42,0.85,0.18,169.26
2025/09/17T01:48:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,53,1001.04,0.02,26264,-54,464,9.05,10.54,10.66,9.05,10.54,10.66,44,44,1594.61,466.18,38.68,1.52,0.16,0.00,8.85,10.08,10.49,8.85,10.08,10.49,42,42,1550.75,453.49,36.66,1.92,0.68,0.36,170.24
2025/09/17T01:50:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1001.00,0.02,26264,-56,584,9.10,11.14,12.08,9.10,11.14,12.08,46,46,1681.42,488.47,49.64,3.20,1.73,0.17,8.47,9.50,9.95,8.47,9.50,9.95,40,40,1529.38,432.59,32.83,1.03,0.79,0.19,167.10
2025/09/17T01:52:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1001.02,0.02,26264,-56,704,9.39,11.02,12.03,9.39,11.02,12.03,46,46,1634.34,480.10,44.86,2.32,1.75,0.49,7.70,9.23,9.62,7.70,9.23,9.62,38,38,1512.64,427.39,37.84,1.59,0.39,0.38,174.25
2025/09/17T01:54:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,54,1000.99,0.02,26264,-56,824,12.51,14.54,14.66,12.51,14.54,14.66,56,56,2155.12,627.83,55.20,1.75,0.29,0.00,10.95,13.12,13.68,10.95,13.12,13.68,53,53,1969.37,569.75,49.33,3.93,0.82,0.39,178.08
2025/09/17T01:56:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1001.04,0.02,26264,-55,944,12.43,14.05,14.45,12.43,14.05,14.45,55,55,2164.29,636.25,44.88,1.48,0.55,0.12,11.27,13.63,14.42,11.27,13.63,14.42,54,54,2015.40,587.93,54.03,4.28,1.13,0.62,188.65
2025/09/17T01:58:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1001.04,0.02,26264,-57,1064,11.22,13.95,14.83,11.22,13.95,14.83,55,55,2094.41,608.54,53.61,3.61,1.25,0.46,10.37,12.17,12.78,10.37,12.17,12.78,51,51,1842.81,532.85,46.41,1.58,0.92,0.47,195.27
2025/09/17T02:00:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1001.05,0.02,26264,-55,1184,9.95,11.98,12.58,9.95,11.98,12.58,50,50,1858.47,539.46,52.80,2.39,0.73,0.49,9.30,10.21,10.68,9.30,10.21,10.68,43,43,1656.53,473.47,33.96,1.26,0.54,0.35,197.14
2025/09/17T02:02:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1001.05,nan,26352,-53,104,10.51,12.16,13.13,10.51,12.16,13.13,51,51,1837.33,538.36,46.16,2.20,1.36,0.62,8.91,10.50,11.18,8.91,10.50,11.18,44,44,1615.36,464.59,35.70,2.25,0.95,0.75,nan
