UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/10T00:00:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,26,39,1007.66,0.02,26264,-52,704,1.93,2.21,2.78,1.93,2.21,2.78,9,9,458.17,135.31,12.91,1.21,0.74,0.03,1.23,1.84,2.18,1.23,1.84,2.18,8,8,393.11,118.36,10.05,0.79,0.41,0.21,74.88
2025/05/10T00:02:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,26,39,1007.68,0.02,26264,-55,822,2.19,2.58,3.00,2.19,2.58,3.00,11,11,499.12,150.37,13.00,1.08,0.51,0.17,1.17,1.62,2.16,1.17,1.62,2.16,7,7,395.48,112.24,7.64,1.03,0.55,0.48,74.89
2025/05/10T00:04:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,26,39,1007.66,0.02,26264,-56,942,2.04,2.59,2.82,2.04,2.59,2.82,11,11,483.21,143.21,11.45,0.62,0.23,0.23,1.31,1.54,2.80,1.31,1.54,2.80,6,6,416.34,121.42,11.44,1.98,1.63,1.27,74.44
2025/05/10T00:06:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,26,40,1007.64,0.02,26264,-56,1062,2.31,2.71,2.81,2.31,2.71,2.81,11,11,539.69,153.83,12.74,0.24,0.24,0.00,2.14,2.55,2.91,2.14,2.55,2.91,11,11,471.10,141.59,13.07,1.02,0.53,0.00,82.44
2025/05/10T00:08:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,26,39,1007.62,0.02,26264,-52,1182,1.73,2.41,2.69,1.73,2.41,2.69,10,10,482.75,142.81,12.97,0.81,0.42,0.19,1.95,2.33,2.50,1.95,2.33,2.50,10,10,448.97,131.66,12.24,0.62,0.17,0.00,95.34
2025/05/10T00:10:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,26,39,1007.63,nan,26352,-52,102,1.71,1.87,2.11,1.71,1.87,2.11,8,8,436.73,125.89,7.27,0.67,0.20,0.00,1.09,1.58,2.02,1.09,1.58,2.02,7,7,401.16,116.84,12.49,1.00,0.47,0.47,nan
2025/05/10T00:12:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,26,40,1007.65,0.02,26264,-52,222,1.58,2.08,2.49,1.58,2.08,2.49,9,9,440.44,129.66,11.61,1.90,0.47,0.24,1.70,2.39,2.75,1.70,2.39,2.75,10,10,436.29,124.89,14.48,1.21,0.75,0.57,73.21
2025/05/10T00:14:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,26,40,1007.66,0.02,26264,-56,342,1.81,2.32,2.81,1.81,2.32,2.81,10,10,449.74,131.67,11.30,1.86,0.65,0.65,1.43,1.91,2.40,1.43,1.91,2.40,8,8,390.00,114.07,9.66,1.48,0.50,0.31,72.36
2025/05/10T00:16:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,40,1007.67,0.02,26264,-56,462,1.29,1.86,2.79,1.29,1.86,2.79,8,8,415.82,121.93,12.11,2.25,1.27,0.43,0.95,1.69,1.97,0.95,1.69,1.97,7,7,377.90,106.95,8.58,1.71,0.58,0.32,77.83
2025/05/10T00:18:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,40,1007.68,0.02,26264,-53,582,1.41,2.10,2.12,1.41,2.10,2.12,9,9,395.90,120.17,9.47,0.49,0.25,0.00,1.09,1.76,2.10,1.09,1.76,2.10,7,7,376.45,110.38,9.16,0.64,0.43,0.43,81.12
