UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/03T00:01:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1002.90,0.02,26264,-52,705,0.05,0.37,1.03,0.05,0.37,1.03,2,2,199.90,57.87,7.47,1.38,0.88,0.50,0.00,0.25,0.57,0.00,0.25,0.57,1,1,159.86,45.95,5.36,0.41,0.41,0.20,212.38
2025/07/03T00:03:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1002.85,0.02,26264,-52,823,0.00,0.21,0.52,0.00,0.21,0.52,1,1,164.17,47.86,4.91,0.60,0.60,0.24,0.16,0.28,0.69,0.16,0.28,0.69,1,1,188.74,55.26,4.74,0.88,0.71,0.28,214.38
2025/07/03T00:05:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1002.83,0.02,26264,-53,943,0.00,0.34,0.52,0.00,0.34,0.52,1,1,160.88,46.23,5.45,0.93,0.25,0.25,0.00,0.12,0.29,0.00,0.12,0.29,0,0,139.37,42.44,2.88,0.32,0.17,0.17,211.47
2025/07/03T00:07:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1002.81,0.02,26264,-53,1063,0.00,0.33,0.79,0.00,0.33,0.79,1,1,159.57,44.24,4.71,1.60,0.93,0.48,0.00,0.07,0.29,0.00,0.07,0.29,0,0,162.16,45.43,4.03,0.34,0.26,0.00,210.12
2025/07/03T00:09:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1002.82,0.02,26264,-51,1183,0.00,0.08,0.76,0.00,0.08,0.76,0,0,153.81,42.39,4.92,1.14,0.93,0.22,0.00,0.19,0.44,0.00,0.19,0.44,1,1,153.11,42.46,4.23,0.49,0.25,0.25,209.66
2025/07/03T00:11:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1002.82,nan,26352,-55,102,0.00,0.00,0.11,0.00,0.00,0.11,0,0,155.00,45.62,3.67,0.42,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,138.98,41.88,2.77,0.42,0.00,0.00,nan
2025/07/03T00:13:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1002.80,0.02,26264,-50,222,0.00,0.48,0.97,0.00,0.48,0.97,2,2,183.72,55.21,9.43,1.38,1.03,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.93,29.71,2.02,0.12,0.00,0.00,211.96
2025/07/03T00:15:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1002.77,0.02,26264,-51,342,0.00,0.03,0.55,0.00,0.03,0.55,0,0,141.83,40.76,5.33,0.81,0.55,0.00,0.00,0.14,0.54,0.00,0.14,0.54,1,1,127.83,37.66,3.75,0.78,0.59,0.59,210.29
2025/07/03T00:17:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1002.75,0.02,26264,-51,462,0.00,0.09,0.14,0.00,0.09,0.14,0,0,160.37,47.42,5.02,0.21,0.04,0.00,0.00,0.03,0.61,0.00,0.03,0.61,0,0,136.63,40.97,4.80,1.02,0.41,0.41,207.69
2025/07/03T00:19:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1002.76,0.02,26264,-54,582,0.05,0.21,0.66,0.05,0.21,0.66,1,1,166.97,49.33,5.71,0.83,0.60,0.17,0.00,0.10,0.88,0.00,0.10,0.88,0,0,145.66,44.26,6.19,1.38,0.78,0.43,207.76
2025/07/03T00:21:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1002.73,0.02,26264,-54,702,0.00,0.29,0.74,0.00,0.29,0.74,1,1,198.10,55.48,8.34,1.74,0.52,0.00,0.00,0.27,0.27,0.00,0.27,0.27,1,1,145.23,42.62,5.54,1.29,0.25,0.25,209.42
2025/07/03T00:23:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1002.79,0.02,26264,-49,822,0.02,0.17,0.25,0.02,0.17,0.25,1,1,163.22,48.64,6.63,1.03,0.44,0.00,0.00,0.07,0.29,0.00,0.07,0.29,0,0,150.88,42.50,5.21,0.84,0.26,0.26,210.63
2025/07/03T00:25:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1002.72,0.02,26264,-76,942,0.20,0.69,1.55,0.20,0.69,1.55,3,3,203.56,59.60,9.58,2.25,1.55,0.53,0.00,0.00,0.08,0.00,0.00,0.08,0,0,162.55,44.20,4.07,0.65,0.20,0.20,209.23
2025/07/03T00:27:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1002.72,0.02,26264,-52,1062,0.00,0.26,0.64,0.00,0.26,0.64,1,1,156.05,48.43,6.24,0.62,0.45,0.19,0.00,0.12,0.36,0.00,0.12,0.36,0,0,135.31,39.17,3.15,0.36,0.36,0.36,208.34
2025/07/03T00:29:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1002.67,0.02,26264,-55,1182,0.00,0.05,0.29,0.00,0.05,0.29,0,0,158.64,44.05,2.91,0.67,0.43,0.21,0.00,0.05,0.67,0.00,0.05,0.67,0,0,124.74,36.12,4.72,1.18,0.84,0.84,206.56
