UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/22T00:29:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1001.14,0.02,26264,-53,342,6.54,7.93,8.28,6.54,7.93,8.28,33,33,1191.26,350.46,37.47,1.42,0.65,0.21,5.65,6.58,7.40,5.65,6.58,7.40,27,27,1053.40,307.07,35.30,1.78,1.10,0.45,120.06
2025/07/22T00:31:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1001.17,0.02,26264,-54,462,6.68,8.14,8.55,6.68,8.14,8.55,34,34,1216.50,352.50,35.18,2.05,0.84,0.00,5.63,6.77,7.25,5.63,6.77,7.25,28,28,1033.40,307.03,32.97,0.82,0.60,0.22,121.84
2025/07/22T00:33:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1001.14,0.02,26264,-59,582,6.05,6.88,7.76,6.05,6.88,7.76,29,29,1105.63,329.42,28.32,2.14,1.34,0.42,5.71,7.07,7.41,5.71,7.07,7.41,29,29,1036.55,307.55,36.84,1.31,0.84,0.22,125.91
2025/07/22T00:35:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1001.13,0.02,26264,-50,702,6.21,7.64,8.00,6.21,7.64,8.00,32,32,1120.34,331.07,36.45,1.40,0.48,0.24,5.07,6.28,7.07,5.07,6.28,7.07,26,26,1025.37,295.54,29.07,1.32,0.91,0.91,127.27
2025/07/22T00:37:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1001.12,0.02,26264,-56,822,6.19,6.93,7.22,6.19,6.93,7.22,29,29,1117.03,327.48,25.91,0.62,0.55,0.00,5.69,6.53,6.90,5.69,6.53,6.90,27,27,1044.41,309.69,25.75,0.73,0.46,0.22,123.03
2025/07/22T00:39:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1001.14,0.02,26264,-56,942,5.77,7.23,8.05,5.77,7.23,8.05,30,30,1104.43,323.14,38.46,2.57,1.12,0.20,5.54,6.37,7.17,5.54,6.37,7.17,27,27,989.90,287.12,30.20,1.58,1.12,0.41,124.88
2025/07/22T00:41:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1001.14,0.02,26264,-57,1062,6.00,7.34,7.91,6.00,7.34,7.91,31,31,1083.72,316.93,40.19,1.88,0.59,0.43,5.41,6.10,6.42,5.41,6.10,6.42,25,25,1021.93,297.63,27.73,1.00,0.46,0.00,123.47
2025/07/22T00:43:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1001.19,0.02,26264,-51,1182,5.85,7.40,7.67,5.85,7.40,7.67,31,31,1172.70,337.70,31.68,0.95,0.37,0.00,5.31,6.29,6.40,5.31,6.29,6.40,26,26,996.72,287.07,26.21,0.55,0.10,0.00,124.59
2025/07/22T00:45:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1001.12,nan,26352,-54,103,6.07,7.22,7.27,6.07,7.22,7.27,30,30,1167.73,342.13,29.91,0.98,0.27,0.00,5.19,6.65,7.02,5.19,6.65,7.02,28,28,1039.12,300.23,34.67,0.81,0.49,0.49,nan
2025/07/22T00:47:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1001.15,0.02,26264,-53,223,5.76,7.07,7.59,5.76,7.07,7.59,29,29,1093.83,324.47,33.42,2.12,0.90,0.00,5.37,6.51,6.58,5.37,6.51,6.58,27,27,1003.16,293.40,29.14,0.91,0.07,0.07,123.40
2025/07/22T00:49:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1001.18,0.02,26264,-54,343,6.07,7.37,7.77,6.07,7.37,7.77,31,31,1134.11,330.77,33.37,2.79,0.46,0.00,4.88,5.88,6.02,4.88,5.88,6.02,25,25,982.68,286.95,24.68,0.54,0.19,0.00,130.29
2025/07/22T00:51:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1001.14,0.02,26264,-53,463,5.45,6.46,6.86,5.45,6.46,6.86,27,27,1057.71,310.57,23.84,1.73,0.61,0.38,5.42,6.42,6.53,5.42,6.42,6.53,27,27,992.90,293.23,27.90,0.33,0.20,0.20,131.17
2025/07/22T00:53:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1001.12,0.02,26264,-53,583,5.73,6.90,7.66,5.73,6.90,7.66,29,29,1088.85,319.05,35.20,2.47,1.51,0.08,5.36,6.43,6.90,5.36,6.43,6.90,27,27,1008.72,293.72,29.34,1.19,0.84,0.36,130.25
2025/07/22T00:55:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1001.16,0.02,26264,-55,703,5.44,6.46,6.59,5.44,6.46,6.59,27,27,1048.27,302.61,24.29,1.51,0.14,0.14,4.73,5.57,6.25,4.73,5.57,6.25,23,23,938.25,272.18,25.75,1.43,0.84,0.55,129.45
2025/07/22T00:57:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1001.17,0.02,26264,-56,823,5.15,6.59,7.39,5.15,6.59,7.39,27,27,1008.81,291.63,34.66,2.68,1.17,0.46,5.09,6.05,6.05,5.09,6.05,6.05,25,25,925.66,273.10,29.59,0.41,0.07,0.00,132.35
2025/07/22T00:59:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1001.17,0.02,26264,-52,943,5.77,6.82,7.45,5.77,6.82,7.45,28,28,1032.54,302.04,32.07,2.16,1.05,0.02,5.37,6.05,6.39,5.37,6.05,6.39,25,25,1008.31,290.31,26.92,0.88,0.46,0.46,135.85
2025/07/22T01:01:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1001.17,0.02,26264,-53,1063,5.24,6.33,6.62,5.24,6.33,6.62,26,26,1031.17,298.52,29.31,1.02,0.43,0.41,4.95,6.03,6.47,4.95,6.03,6.47,25,25,924.93,271.38,25.52,2.16,0.64,0.41,139.29
2025/07/22T01:03:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1001.19,0.02,26264,-57,1183,5.19,6.51,6.66,5.19,6.51,6.66,27,27,961.02,285.90,29.12,1.19,0.44,0.00,4.58,5.63,5.88,4.58,5.63,5.88,23,23,920.53,270.98,28.18,0.44,0.40,0.40,136.39
2025/07/22T01:05:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1001.20,nan,26352,-55,103,5.30,6.59,7.09,5.30,6.59,7.09,27,27,985.96,291.61,29.57,1.22,0.74,0.17,4.84,5.82,6.09,4.84,5.82,6.09,24,24,898.36,264.27,23.80,0.93,0.36,0.30,nan
2025/07/22T01:07:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1001.23,0.02,26264,-55,223,5.47,6.17,6.46,5.47,6.17,6.46,26,26,1024.47,302.00,22.42,0.92,0.46,0.08,4.86,5.67,6.86,4.86,5.67,6.86,24,24,938.74,266.28,27.33,2.21,1.26,0.84,130.76
2025/07/22T01:09:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1001.25,0.02,26264,-53,343,5.14,5.93,5.93,5.14,5.93,5.93,25,25,1002.00,289.79,22.72,0.21,0.00,0.00,4.93,5.78,6.47,4.93,5.78,6.47,24,24,975.36,283.08,22.68,1.47,1.03,0.63,129.84
2025/07/22T01:11:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1001.23,0.02,26264,-53,463,5.20,6.62,6.80,5.20,6.62,6.80,28,28,1044.32,294.50,30.80,0.70,0.18,0.00,4.58,5.20,5.98,4.58,5.20,5.98,22,22,929.80,271.83,24.95,1.08,0.85,0.80,127.32
2025/07/22T01:13:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1001.20,0.02,26264,-53,583,5.58,6.92,7.62,5.58,6.92,7.62,29,29,1052.90,309.33,28.58,2.40,1.05,0.45,4.09,5.00,5.71,4.09,5.00,5.71,21,21,877.03,251.62,24.05,1.17,0.81,0.48,126.98
2025/07/22T01:15:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1001.16,0.02,26264,-54,703,5.61,6.44,6.56,5.61,6.44,6.56,27,27,1038.10,306.98,30.73,0.86,0.22,0.00,4.70,5.66,5.91,4.70,5.66,5.91,24,24,918.54,269.11,25.86,0.95,0.29,0.29,127.19
2025/07/22T01:17:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1001.12,0.02,26264,-57,823,5.34,6.22,6.22,5.34,6.22,6.22,26,26,974.59,286.97,25.98,0.64,0.00,0.00,4.91,5.40,5.60,4.91,5.40,5.60,22,22,964.66,280.93,26.00,0.66,0.38,0.00,127.54
2025/07/22T01:19:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1001.13,0.02,26264,-52,943,5.39,6.35,6.86,5.39,6.35,6.86,26,26,1012.63,296.91,30.88,1.05,0.46,0.44,4.78,5.37,5.53,4.78,5.37,5.53,22,22,929.90,268.41,19.22,0.63,0.25,0.25,126.61
2025/07/22T01:21:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1001.16,0.02,26264,-55,1063,5.67,6.67,6.98,5.67,6.67,6.98,28,28,1070.95,317.51,27.88,0.95,0.63,0.00,4.83,5.86,6.67,4.83,5.86,6.67,24,24,915.72,270.97,26.28,1.57,1.09,0.84,128.85
2025/07/22T01:23:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1001.16,0.02,26264,-52,1183,6.02,6.65,7.13,6.02,6.65,7.13,28,28,1134.80,336.30,21.18,0.72,0.48,0.23,5.18,6.30,6.81,5.18,6.30,6.81,26,26,959.47,284.88,30.44,1.21,0.63,0.44,131.50
2025/07/22T01:25:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1001.18,nan,26352,-54,103,6.33,7.29,8.09,6.33,7.29,8.09,30,30,1093.07,320.31,34.18,2.04,1.27,0.29,4.91,5.86,6.98,4.91,5.86,6.98,24,24,927.91,270.05,30.74,2.33,1.79,0.44,nan
2025/07/22T01:27:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1001.13,0.02,26264,-53,223,6.33,7.26,7.43,6.33,7.26,7.43,30,30,1119.21,327.34,27.19,0.86,0.38,0.00,5.36,6.18,6.52,5.36,6.18,6.52,26,26,992.79,285.11,27.09,1.02,0.62,0.34,129.11
2025/07/22T01:29:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,55,1001.14,0.02,26264,-51,343,5.50,6.48,7.21,5.50,6.48,7.21,27,27,1049.38,305.17,30.88,1.36,0.98,0.66,4.83,5.71,6.10,4.83,5.71,6.10,24,24,924.20,263.39,23.83,1.56,0.66,0.41,128.33
2025/07/22T01:31:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,55,1001.11,0.02,26264,-57,463,5.77,6.56,6.82,5.77,6.56,6.82,27,27,1014.53,301.40,26.25,0.79,0.26,0.00,5.10,5.88,6.52,5.10,5.88,6.52,25,25,970.60,282.13,21.65,1.57,1.15,0.17,131.43
2025/07/22T01:33:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1001.14,0.02,26264,-56,583,5.55,6.43,7.22,5.55,6.43,7.22,27,27,1041.93,304.03,24.12,1.60,1.19,0.38,4.95,5.86,7.64,4.95,5.86,7.64,24,24,950.03,274.75,26.46,2.78,2.61,1.31,132.68
2025/07/22T01:35:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1001.15,0.02,26264,-56,703,6.00,7.22,7.54,6.00,7.22,7.54,30,30,1067.80,318.47,30.34,2.54,0.46,0.25,5.32,6.09,7.23,5.32,6.09,7.23,25,25,944.89,281.25,26.77,1.89,1.39,0.95,132.79
2025/07/22T01:37:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1001.18,0.02,26264,-57,823,5.33,6.66,7.10,5.33,6.66,7.10,28,28,1012.97,300.66,31.88,1.74,1.03,0.00,4.74,5.72,6.10,4.74,5.72,6.10,24,24,942.10,276.86,26.21,0.60,0.38,0.38,132.91
2025/07/22T01:39:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1001.14,0.02,26264,-53,943,4.80,6.05,6.80,4.80,6.05,6.80,25,25,981.86,276.50,27.86,2.25,1.14,0.45,5.24,6.10,6.48,5.24,6.10,6.48,25,25,973.45,279.31,24.31,1.29,0.52,0.52,131.53
2025/07/22T01:41:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1001.13,0.02,26264,-55,1063,5.74,6.43,6.97,5.74,6.43,6.97,27,27,1024.45,304.07,19.88,1.26,0.69,0.69,5.20,6.03,6.49,5.20,6.03,6.49,25,25,914.03,275.83,27.68,0.92,0.58,0.41,131.91
2025/07/22T01:43:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1001.16,0.02,26264,-53,1183,5.32,6.41,6.59,5.32,6.41,6.59,27,27,1002.41,299.73,27.56,0.92,0.24,0.00,5.46,6.46,6.75,5.46,6.46,6.75,27,27,1010.21,293.12,30.26,0.58,0.37,0.37,134.91
2025/07/22T01:44:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1001.16,nan,26352,-53,103,5.13,6.11,6.73,5.13,6.11,6.73,25,25,982.40,294.76,27.62,1.58,0.96,0.22,4.30,4.98,5.33,4.30,4.98,5.33,21,21,888.70,254.56,26.05,0.51,0.51,0.23,nan
2025/07/22T01:46:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1001.17,0.02,26264,-55,223,5.37,6.27,6.81,5.37,6.27,6.81,26,26,1037.29,297.32,24.69,1.59,0.81,0.25,4.51,5.23,5.67,4.51,5.23,5.67,22,22,903.26,257.51,24.02,1.11,0.47,0.39,130.59
2025/07/22T01:48:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1001.21,0.02,26264,-54,343,5.70,6.43,6.43,5.70,6.43,6.43,27,27,1019.14,297.79,27.86,0.39,0.00,0.00,4.57,5.78,6.35,4.57,5.78,6.35,24,24,886.20,257.50,30.00,1.05,0.90,0.63,136.33
2025/07/22T01:50:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1001.20,0.02,26264,-56,463,5.04,6.07,6.52,5.04,6.07,6.52,25,25,950.89,279.25,25.45,1.23,0.59,0.41,4.87,6.02,7.28,4.87,6.02,7.28,25,25,948.20,273.80,31.22,2.63,1.50,0.67,140.09
2025/07/22T01:52:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1001.20,0.02,26264,-55,583,5.29,6.32,6.90,5.29,6.32,6.90,26,26,1009.53,296.17,25.66,2.03,0.95,0.39,3.86,4.53,5.21,3.86,4.53,5.21,19,19,846.21,247.62,24.64,1.48,0.71,0.41,143.68
2025/07/22T01:54:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1001.20,0.02,26264,-55,703,4.86,5.92,6.44,4.86,5.92,6.44,25,25,956.85,284.68,27.54,2.15,0.98,0.31,5.07,6.28,6.60,5.07,6.28,6.60,26,26,969.05,287.93,30.95,1.47,0.54,0.23,147.31
2025/07/22T01:56:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1001.21,0.02,26264,-55,823,5.43,6.91,7.50,5.43,6.91,7.50,29,29,1023.41,298.55,38.59,2.98,1.09,0.19,5.75,7.22,7.53,5.75,7.22,7.53,30,30,1036.37,308.03,34.00,1.15,0.25,0.00,147.60
2025/07/22T01:58:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1001.24,0.02,26264,-54,943,5.63,6.88,7.40,5.63,6.88,7.40,29,29,1071.89,312.84,28.54,2.14,0.98,0.00,4.71,6.05,7.41,4.71,6.05,7.41,25,25,960.31,279.02,36.24,2.78,1.49,1.02,147.14
2025/07/22T02:00:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1001.21,0.02,26264,-54,1063,5.76,6.86,7.05,5.76,6.86,7.05,29,29,1011.93,304.38,27.40,0.69,0.24,0.24,5.07,6.17,6.26,5.07,6.17,6.26,26,26,932.28,269.62,30.45,1.05,0.21,0.21,144.05
2025/07/22T02:02:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1001.24,0.02,26264,-51,1183,5.27,6.37,6.42,5.27,6.37,6.42,27,27,921.66,274.54,30.71,1.25,0.20,0.00,5.05,6.07,7.37,5.05,6.07,7.37,25,25,947.68,268.88,26.56,2.67,1.82,0.91,143.33
