UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/01T00:37:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1005.24,0.02,26264,-55,224,6.83,8.80,9.12,6.83,8.80,9.12,37,37,1217.90,357.97,48.17,1.35,0.47,0.00,5.65,7.28,7.88,5.65,7.28,7.88,30,30,1111.05,324.07,40.53,1.12,0.51,0.47,174.94
2025/08/01T00:39:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1005.24,0.02,26264,-57,344,6.34,8.57,8.90,6.34,8.57,8.90,36,36,1203.10,353.72,47.05,2.22,0.66,0.26,5.80,6.93,7.30,5.80,6.93,7.30,29,29,1067.50,311.27,38.13,0.90,0.63,0.00,176.61
2025/08/01T00:41:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1005.25,0.02,26264,-54,464,6.34,8.30,8.57,6.34,8.30,8.57,35,35,1173.64,347.71,46.70,1.52,0.64,0.00,5.17,6.57,7.43,5.17,6.57,7.43,27,27,1000.10,293.33,33.88,2.27,1.07,0.65,180.56
2025/08/01T00:43:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1005.21,0.02,26264,-56,584,5.46,7.39,8.19,5.46,7.39,8.19,31,31,1042.47,306.34,40.56,4.22,0.59,0.00,5.05,6.44,6.85,5.05,6.44,6.85,27,27,987.66,292.44,34.24,1.31,0.47,0.15,182.37
2025/08/01T00:45:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1005.19,0.02,26264,-55,704,5.40,7.20,7.97,5.40,7.20,7.97,30,30,1092.80,314.67,35.60,1.23,1.02,0.68,5.60,7.00,7.11,5.60,7.00,7.11,29,29,1023.89,300.95,37.84,0.89,0.18,0.02,185.23
2025/08/01T00:47:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1005.19,0.02,26264,-54,824,6.12,7.40,8.26,6.12,7.40,8.26,31,31,1116.11,331.86,36.96,1.11,1.11,0.42,5.66,7.20,7.92,5.66,7.20,7.92,30,30,1093.02,311.97,38.39,1.63,0.90,0.47,185.50
2025/08/01T00:49:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1005.19,0.02,26264,-52,944,7.24,9.45,10.26,7.24,9.45,10.26,39,39,1279.45,379.10,52.09,2.26,1.19,0.40,6.12,8.00,8.80,6.12,8.00,8.80,33,33,1135.83,332.07,54.44,2.03,0.85,0.85,179.96
2025/08/01T00:51:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1005.21,0.02,26264,-55,1064,6.02,8.26,8.84,6.02,8.26,8.84,34,34,1144.66,330.62,49.34,3.66,0.72,0.26,6.02,7.45,8.47,6.02,7.45,8.47,31,31,1114.45,328.14,40.38,1.93,1.02,0.36,178.80
2025/08/01T00:53:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1005.18,0.02,26264,-53,1184,6.07,9.05,9.83,6.07,9.05,9.83,38,38,1194.41,350.98,54.64,5.15,0.36,0.19,5.72,7.09,7.54,5.72,7.09,7.54,30,30,1026.84,301.58,38.12,1.53,0.58,0.19,179.64
2025/08/01T00:55:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1005.18,nan,26352,-53,104,6.22,7.78,9.04,6.22,7.78,9.04,32,32,1160.53,338.40,44.82,3.02,2.07,0.56,5.28,7.09,7.86,5.28,7.09,7.86,30,30,997.81,290.70,45.35,2.37,0.91,0.30,nan
2025/08/01T00:57:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1005.10,0.02,26264,-52,224,6.59,8.83,9.37,6.59,8.83,9.37,37,37,1237.63,359.02,48.56,2.19,0.61,0.00,5.74,7.68,8.26,5.74,7.68,8.26,32,32,1087.16,319.33,48.11,2.09,0.95,0.65,178.04
2025/08/01T00:59:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1005.09,0.02,26264,-55,344,6.81,8.75,9.05,6.81,8.75,9.05,36,36,1200.84,357.16,46.12,2.40,0.58,0.00,5.32,7.36,7.61,5.32,7.36,7.61,31,31,1046.34,310.20,47.37,1.12,0.25,0.25,180.35
2025/08/01T01:01:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1005.05,0.02,26264,-53,464,6.41,8.62,9.34,6.41,8.62,9.34,36,36,1239.54,365.68,44.77,2.34,1.38,0.18,5.17,7.54,8.10,5.17,7.54,8.10,31,31,1123.32,328.95,49.73,2.17,0.93,0.68,180.34
2025/08/01T01:03:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1005.07,0.02,26264,-53,584,6.75,8.81,9.10,6.75,8.81,9.10,37,37,1251.76,367.29,50.53,2.42,0.46,0.00,5.79,7.42,7.60,5.79,7.42,7.60,31,31,1104.63,320.39,41.77,1.04,0.25,0.14,178.69
2025/08/01T01:05:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1005.07,0.02,26264,-52,704,7.05,9.49,10.05,7.05,9.49,10.05,40,40,1250.85,371.12,52.39,2.22,0.73,0.42,6.30,7.63,8.00,6.30,7.63,8.00,32,32,1139.05,336.35,43.56,1.14,0.25,0.12,177.18
2025/08/01T01:07:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1005.09,0.02,26264,-53,824,7.79,10.47,11.45,7.79,10.47,11.45,44,44,1426.14,411.97,58.55,4.09,1.41,0.26,6.86,9.40,9.75,6.86,9.40,9.75,39,39,1288.42,385.79,54.11,4.67,0.68,0.00,180.10
2025/08/01T01:09:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1005.06,0.02,26264,-53,944,7.18,9.55,10.75,7.18,9.55,10.75,40,40,1373.14,402.89,53.05,4.55,1.98,0.68,6.07,8.05,8.20,6.07,8.05,8.20,34,34,1150.37,333.42,44.68,0.76,0.20,0.00,180.94
2025/08/01T01:11:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1005.05,0.02,26264,-55,1064,6.69,8.55,9.41,6.69,8.55,9.41,36,36,1218.83,354.38,42.69,3.43,1.28,0.60,6.22,7.59,8.37,6.22,7.59,8.37,32,32,1109.49,327.25,39.34,1.80,0.98,0.51,182.72
2025/08/01T01:13:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1005.03,0.02,26264,-55,1184,6.64,9.08,9.83,6.64,9.08,9.83,38,38,1230.71,353.25,55.64,2.20,1.20,0.85,6.04,8.00,8.42,6.04,8.00,8.42,33,33,1159.47,333.30,45.74,2.30,0.88,0.19,176.31
2025/08/01T01:15:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1005.07,nan,26352,-53,104,7.02,9.56,10.18,7.02,9.56,10.18,40,40,1267.73,376.44,57.67,1.71,0.91,0.60,7.05,8.55,9.66,7.05,8.55,9.66,36,36,1203.55,354.09,52.00,2.30,1.61,0.86,nan
2025/08/01T01:17:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1005.08,0.02,26264,-56,224,6.40,8.50,9.27,6.40,8.50,9.27,35,35,1281.70,374.10,46.72,2.18,1.35,0.00,6.95,9.16,9.39,6.95,9.16,9.39,38,38,1224.53,362.95,51.33,2.65,0.09,0.00,175.87
2025/08/01T01:19:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1005.06,0.02,26264,-52,344,7.98,10.28,11.40,7.98,10.28,11.40,43,43,1398.84,406.88,52.28,3.61,1.58,0.46,6.88,8.63,9.05,6.88,8.63,9.05,36,36,1246.50,357.53,42.48,2.27,0.68,0.17,173.47
2025/08/01T01:21:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1005.04,0.02,26264,-55,464,6.95,9.54,11.11,6.95,9.54,11.11,40,40,1293.21,375.39,55.21,4.36,2.29,0.96,6.58,8.97,9.14,6.58,8.97,9.14,37,37,1244.44,366.51,50.85,1.75,0.17,0.17,173.85
2025/08/01T01:23:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1005.04,0.02,26264,-52,584,9.08,11.39,12.08,9.08,11.39,12.08,47,47,1626.00,472.78,52.10,2.73,1.00,0.31,7.96,9.54,9.84,7.96,9.54,9.84,40,40,1445.37,415.02,49.47,1.12,0.42,0.00,177.65
2025/08/01T01:25:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1005.05,0.02,26264,-55,704,8.53,11.25,11.61,8.53,11.25,11.61,47,47,1575.36,460.14,56.03,3.41,0.75,0.00,7.21,9.83,10.05,7.21,9.83,10.05,41,41,1433.69,418.34,60.48,1.78,0.43,0.43,177.71
2025/08/01T01:27:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1005.02,0.02,26264,-53,824,8.39,11.03,12.00,8.39,11.03,12.00,46,46,1483.73,440.00,61.51,3.19,1.49,0.39,7.21,9.10,9.50,7.21,9.10,9.50,38,38,1358.07,396.00,51.22,1.19,0.31,0.09,174.53
2025/08/01T01:29:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1004.97,0.02,26264,-53,944,7.89,10.68,11.18,7.89,10.68,11.18,44,44,1411.29,412.25,63.46,2.95,0.68,0.21,7.07,9.76,10.14,7.07,9.76,10.14,41,41,1349.59,393.46,56.22,2.64,0.64,0.47,170.21
2025/08/01T01:31:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1004.95,0.02,26264,-53,1064,7.41,10.10,10.75,7.41,10.10,10.75,42,42,1383.15,411.32,60.19,2.49,0.95,0.42,7.62,10.10,10.50,7.62,10.10,10.50,42,42,1392.70,403.30,55.58,2.85,0.65,0.20,171.22
2025/08/01T01:33:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1004.92,0.02,26264,-57,1184,8.84,11.36,12.41,8.84,11.36,12.41,47,47,1569.83,461.38,63.21,3.05,1.67,0.41,7.95,10.95,12.09,7.95,10.95,12.09,46,46,1517.57,429.61,63.93,4.18,1.43,0.86,177.99
2025/08/01T01:34:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1004.92,nan,26352,-55,104,8.87,11.40,12.40,8.87,11.40,12.40,47,47,1534.27,448.84,63.51,4.00,1.84,0.42,7.25,9.16,9.48,7.25,9.16,9.48,38,38,1339.23,380.27,48.36,0.89,0.45,0.14,nan
2025/08/01T01:36:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1004.88,0.02,26264,-55,224,8.62,11.60,12.45,8.62,11.60,12.45,48,48,1526.30,451.87,62.03,3.60,1.10,0.33,7.60,10.51,10.77,7.60,10.51,10.77,44,44,1396.84,403.02,62.46,2.81,0.54,0.00,175.43
2025/08/01T01:38:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,56,1004.85,0.02,26264,-53,344,7.79,10.38,11.59,7.79,10.38,11.59,43,43,1481.25,434.14,52.75,4.64,1.41,0.68,7.00,8.63,9.17,7.00,8.63,9.17,36,36,1306.27,382.81,43.51,1.85,0.90,0.00,181.12
2025/08/01T01:40:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1004.82,0.02,26264,-54,464,8.16,10.61,11.82,8.16,10.61,11.82,44,44,1419.26,421.16,60.47,4.11,1.54,0.47,6.97,8.85,10.02,6.97,8.85,10.02,37,37,1279.32,373.83,45.42,3.41,1.83,0.24,179.37
2025/08/01T01:42:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1004.78,0.02,26264,-56,584,8.10,10.70,11.27,8.10,10.70,11.27,45,45,1414.70,417.87,55.20,3.83,1.08,0.00,7.19,9.12,10.45,7.19,9.12,10.45,38,38,1303.14,380.76,49.84,3.02,1.55,1.16,177.30
2025/08/01T01:44:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1004.77,0.02,26264,-55,704,7.53,10.68,11.80,7.53,10.68,11.80,44,44,1393.32,414.92,65.44,4.36,2.00,0.24,6.32,8.07,8.42,6.32,8.07,8.42,34,34,1226.42,359.16,49.81,1.37,0.74,0.32,174.88
2025/08/01T01:46:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1004.79,0.02,26264,-54,824,7.88,10.32,10.78,7.88,10.32,10.78,43,43,1418.34,426.81,56.34,2.37,0.75,0.41,6.97,9.40,10.07,6.97,9.40,10.07,39,39,1291.24,377.24,53.55,2.60,1.05,0.40,171.53
2025/08/01T01:48:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1004.80,0.02,26264,-52,944,7.66,10.36,11.21,7.66,10.36,11.21,43,43,1453.29,432.68,63.04,3.61,1.30,0.23,6.67,9.50,10.37,6.67,9.50,10.37,40,40,1251.50,367.60,57.77,3.38,1.47,0.53,172.54
2025/08/01T01:50:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1004.81,0.02,26080,-55,1064,8.36,11.21,11.83,8.36,11.21,11.83,47,47,1486.14,443.55,61.21,2.90,1.03,0.38,6.93,9.27,10.08,6.93,9.27,10.08,39,39,1251.15,371.36,57.34,2.63,0.85,0.46,171.08
2025/08/01T01:52:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1004.81,0.02,26264,-55,1184,8.31,11.00,11.91,8.31,11.00,11.91,46,46,1476.72,436.45,63.34,3.05,1.36,0.48,6.68,8.66,9.55,6.68,8.66,9.55,36,36,1277.79,372.25,52.95,2.12,1.07,0.68,172.81
2025/08/01T01:54:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,56,1004.79,nan,26352,-53,104,8.00,11.43,13.59,8.00,11.43,13.59,48,48,1512.00,439.09,67.09,8.00,1.93,0.54,7.61,10.84,11.80,7.61,10.84,11.80,45,45,1407.95,411.59,73.61,2.91,1.20,0.00,nan
2025/08/01T01:56:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1004.81,0.02,26264,-52,224,9.24,13.80,15.14,9.24,13.80,15.14,55,55,1665.97,485.80,83.95,7.85,1.36,0.17,7.64,10.57,11.73,7.64,10.57,11.73,44,44,1452.21,426.29,72.29,4.04,1.29,0.50,171.09
2025/08/01T01:58:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1004.82,0.02,26264,-52,344,8.80,12.39,12.75,8.80,12.39,12.75,52,52,1622.89,481.36,70.75,2.23,0.50,0.23,7.81,10.46,11.17,7.81,10.46,11.17,44,44,1452.71,432.78,62.03,2.49,0.97,0.39,168.77
2025/08/01T02:00:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1004.82,0.02,26264,-52,464,8.55,11.98,12.41,8.55,11.98,12.41,50,50,1528.93,447.25,69.00,3.39,0.84,0.00,7.73,11.10,11.47,7.73,11.10,11.47,46,46,1463.49,430.51,74.66,1.90,0.39,0.39,167.75
2025/08/01T02:02:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1004.84,0.02,26264,-56,584,8.95,11.36,11.69,8.95,11.36,11.69,47,47,1527.00,453.62,64.10,0.98,0.50,0.00,7.68,10.28,11.16,7.68,10.28,11.16,43,43,1373.68,402.56,60.84,3.67,1.12,0.37,167.93
