UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/17T01:31:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1011.40,nan,26352,-50,102,4.67,6.00,7.24,4.67,6.00,7.24,25,25,840.40,238.00,24.82,2.69,1.47,0.64,4.33,6.98,8.53,4.33,6.98,8.53,29,29,856.60,251.35,33.95,4.35,1.91,0.37,nan
2025/01/17T01:33:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1011.40,0.03,26264,-50,222,4.50,6.93,7.62,4.50,6.93,7.62,29,29,830.59,244.86,34.83,3.66,1.07,0.40,4.00,5.96,8.53,4.00,5.96,8.53,25,25,817.26,238.28,32.07,3.89,2.86,1.67,133.56
2025/01/17T01:35:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,1011.43,0.03,26264,-52,342,4.51,6.93,9.56,4.51,6.93,9.56,29,29,833.26,245.89,36.65,7.86,2.42,0.65,4.32,6.49,9.97,4.32,6.49,9.97,27,27,890.24,257.86,33.81,7.03,4.36,2.07,140.64
2025/01/17T01:37:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,1011.43,0.03,26264,-53,462,4.70,7.14,8.95,4.70,7.14,8.95,30,30,856.29,250.93,33.29,6.45,2.45,0.46,4.27,6.71,8.41,4.27,6.71,8.41,28,28,845.90,247.66,34.17,4.53,1.78,1.19,144.67
2025/01/17T01:39:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,1011.44,0.03,26264,-54,582,4.69,7.28,10.59,4.69,7.28,10.59,30,30,892.14,264.21,40.21,7.72,4.34,0.93,3.67,5.55,7.90,3.67,5.55,7.90,23,23,783.31,229.90,28.55,4.59,2.31,1.79,144.19
2025/01/17T01:41:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1011.44,0.03,26264,-53,702,5.53,7.62,8.79,5.53,7.62,8.79,32,32,924.31,277.97,33.76,3.88,1.33,0.21,3.79,4.93,7.36,3.79,4.93,7.36,21,21,765.64,223.54,25.48,4.68,2.30,0.91,167.26
2025/01/17T01:43:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,1011.44,0.03,26264,-50,822,4.62,6.66,8.12,4.62,6.66,8.12,28,28,855.10,252.79,30.47,3.64,2.00,0.41,4.17,7.17,9.49,4.17,7.17,9.49,30,30,804.20,243.49,37.31,5.07,3.37,1.69,158.44
2025/01/17T01:45:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1011.45,0.03,26264,-47,942,4.84,7.22,8.82,4.84,7.22,8.82,30,30,903.71,265.20,35.22,3.89,2.09,0.53,3.83,6.14,8.56,3.83,6.14,8.56,26,26,782.34,229.83,32.03,5.93,2.24,1.34,144.89
2025/01/17T01:47:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1011.43,0.03,26264,-49,1062,3.64,6.07,7.05,3.64,6.07,7.05,25,25,759.52,218.97,27.22,4.00,1.45,0.17,3.98,5.98,6.98,3.98,5.98,6.98,25,25,771.86,230.71,31.27,3.39,1.14,0.54,138.94
2025/01/17T01:49:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1011.47,0.03,26264,-49,1182,4.07,6.08,7.10,4.07,6.08,7.10,25,25,819.66,235.36,25.19,3.19,1.95,0.00,3.71,5.71,9.07,3.71,5.71,9.07,24,24,797.14,227.46,33.12,7.09,3.68,1.18,134.83
2025/01/17T01:50:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1011.44,nan,26352,-49,101,4.37,6.89,8.41,4.37,6.89,8.41,29,29,849.65,245.61,30.57,5.09,2.28,0.54,3.74,5.35,7.00,3.74,5.35,7.00,22,22,794.93,226.37,26.93,3.60,1.70,0.65,nan
2025/01/17T01:52:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1011.45,0.03,26264,-49,221,4.07,6.45,7.68,4.07,6.45,7.68,27,27,849.80,246.87,29.00,3.60,1.62,0.57,3.93,4.67,7.02,3.93,4.67,7.02,19,19,782.63,225.26,23.09,2.47,1.95,1.47,135.05
