UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/06T00:26:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1005.89,0.03,26264,-50,1185,9.02,12.12,13.47,9.02,12.12,13.47,51,51,1615.53,479.73,51.05,3.98,1.81,0.58,9.04,11.54,12.62,9.04,11.54,12.62,48,48,1610.89,468.36,53.29,2.75,1.54,0.59,493.46
2026/02/06T00:27:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1005.90,nan,26352,-51,105,9.31,11.84,13.24,9.31,11.84,13.24,49,49,1579.73,462.00,50.60,3.56,2.00,0.87,8.53,11.07,12.12,8.53,11.07,12.12,46,46,1494.14,438.84,60.91,4.88,1.33,0.63,nan
2026/02/06T00:29:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1005.86,0.03,26264,-49,225,8.75,11.15,13.12,8.75,11.15,13.12,46,46,1536.90,453.60,54.42,4.35,2.00,0.38,8.46,10.46,12.02,8.46,10.46,12.02,44,44,1518.86,439.89,49.21,3.80,2.43,0.68,487.58
2026/02/06T00:31:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1005.80,0.03,26264,-48,345,9.29,12.32,13.68,9.29,12.32,13.68,52,52,1669.82,482.68,57.11,3.80,1.68,0.45,8.81,11.12,11.27,8.81,11.12,11.27,46,46,1565.69,458.47,50.76,1.27,0.20,0.00,493.84
2026/02/06T00:33:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1005.82,0.03,26264,-48,465,9.55,12.86,13.86,9.55,12.86,13.86,53,53,1649.89,494.96,61.00,3.16,1.20,0.00,8.68,11.13,11.60,8.68,11.13,11.60,46,46,1555.10,454.53,51.98,2.58,0.58,0.22,496.74
2026/02/06T00:35:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1005.79,0.03,26264,-51,585,9.54,13.20,13.93,9.54,13.20,13.93,54,54,1683.86,501.36,54.78,3.25,1.02,0.00,8.84,10.62,11.05,8.84,10.62,11.05,44,44,1466.38,443.34,48.81,1.38,0.43,0.19,495.35
2026/02/06T00:37:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1005.80,0.03,26264,-48,705,8.56,12.24,13.08,8.56,12.24,13.08,52,52,1560.81,457.97,57.05,4.76,0.88,0.00,8.25,10.26,10.88,8.25,10.26,10.88,43,43,1466.11,433.75,51.33,1.56,0.81,0.63,495.23
2026/02/06T00:39:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,47,1005.74,0.03,26264,-49,825,8.41,11.92,12.92,8.41,11.92,12.92,50,50,1508.64,443.15,59.71,4.56,1.34,0.46,8.88,11.51,13.10,8.88,11.51,13.10,48,48,1564.07,458.78,60.76,4.07,2.00,1.29,492.71
2026/02/06T00:41:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,53,46,1005.68,0.03,26264,-48,945,8.80,11.18,12.62,8.80,11.18,12.62,47,47,1490.14,441.32,56.79,2.89,1.61,0.25,8.64,10.61,12.12,8.64,10.61,12.12,44,44,1567.53,457.46,44.56,3.64,1.90,0.73,492.93
2026/02/06T00:43:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1005.68,0.03,26264,-50,1065,9.34,13.38,14.31,9.34,13.38,14.31,54,54,1663.66,494.90,64.33,3.72,1.17,0.34,8.71,10.60,11.60,8.71,10.60,11.60,44,44,1511.90,444.97,54.64,2.60,1.29,0.84,492.78
2026/02/06T00:45:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1005.70,0.03,26264,-48,1185,8.59,11.12,11.83,8.59,11.12,11.83,46,46,1590.61,451.90,50.22,1.93,0.68,0.17,8.40,10.82,11.25,8.40,10.82,11.25,45,45,1498.63,440.39,55.49,2.67,0.39,0.12,492.23
2026/02/06T00:47:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1005.69,nan,26352,-52,105,9.17,12.54,13.15,9.17,12.54,13.15,52,52,1637.09,478.52,59.57,2.91,0.87,0.00,8.60,10.70,11.26,8.60,10.70,11.26,45,45,1473.21,436.33,52.60,3.02,0.74,0.28,nan
2026/02/06T00:49:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,1005.64,0.03,26264,-50,225,9.61,13.00,13.59,9.61,13.00,13.59,53,53,1717.22,498.81,58.17,2.31,0.69,0.47,9.05,11.21,12.25,9.05,11.21,12.25,47,47,1551.32,460.93,56.70,2.93,1.27,0.75,493.84
2026/02/06T00:51:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,48,1005.67,0.03,26264,-51,345,8.52,12.05,12.98,8.52,12.05,12.98,51,51,1519.07,452.46,61.00,2.54,1.09,0.38,8.95,11.14,11.66,8.95,11.14,11.66,46,46,1516.17,450.34,52.92,1.85,0.71,0.63,493.09
2026/02/06T00:53:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1005.72,0.03,26264,-48,465,9.66,12.66,13.32,9.66,12.66,13.32,52,52,1671.00,493.96,54.43,2.52,0.80,0.36,8.64,10.69,11.42,8.64,10.69,11.42,45,45,1547.90,446.64,47.05,2.64,1.02,0.32,494.28
2026/02/06T00:55:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,48,1005.68,0.03,26264,-49,585,9.62,13.05,14.12,9.62,13.05,14.12,53,53,1754.80,504.43,58.93,2.78,1.43,0.02,8.98,11.03,11.10,8.98,11.03,11.10,46,46,1577.69,461.15,51.46,1.47,0.34,0.15,495.05
2026/02/06T00:57:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1005.63,0.03,26264,-68,705,10.05,13.47,15.29,10.05,13.47,15.29,54,54,1721.69,505.62,61.62,4.29,3.22,0.33,9.66,12.54,13.48,9.66,12.54,13.48,52,52,1735.71,500.61,67.70,3.05,1.18,0.59,495.35
2026/02/06T00:59:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1005.62,0.03,26264,-48,825,10.86,13.96,15.25,10.86,13.96,15.25,55,55,1791.79,536.32,57.14,5.00,2.05,0.26,9.66,12.02,12.83,9.66,12.02,12.83,51,51,1688.75,496.51,54.47,2.22,0.86,0.86,493.63
2026/02/06T01:01:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1005.63,0.03,26264,-48,945,9.30,12.30,14.20,9.30,12.30,14.20,52,52,1673.04,491.39,50.11,4.16,2.88,0.93,8.63,11.34,12.54,8.63,11.34,12.54,47,47,1570.27,458.31,56.86,4.64,1.00,0.34,494.80
2026/02/06T01:03:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1005.75,0.03,26264,-50,1065,9.43,13.53,15.84,9.43,13.53,15.84,54,54,1720.66,495.76,72.00,6.64,3.38,0.59,9.59,12.03,13.36,9.59,12.03,13.36,51,51,1675.73,493.08,57.58,4.63,1.69,0.56,496.00
2026/02/06T01:05:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,1005.79,0.03,26264,-48,1185,9.75,13.37,15.67,9.75,13.37,15.67,54,54,1682.32,501.05,65.60,6.86,3.61,0.07,9.21,12.11,13.09,9.21,12.11,13.09,51,51,1640.14,477.21,54.84,5.18,1.21,0.79,495.77
2026/02/06T01:07:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1005.75,nan,26352,-48,105,9.80,13.22,14.50,9.80,13.22,14.50,54,54,1713.52,509.09,53.98,3.48,2.24,0.22,9.56,11.93,12.56,9.56,11.93,12.56,50,50,1681.81,497.91,58.93,2.35,0.58,0.16,nan
2026/02/06T01:09:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,1005.79,0.03,26264,-48,225,11.03,13.44,14.02,11.03,13.44,14.02,54,54,1774.88,520.81,57.12,2.46,0.92,0.22,10.02,12.52,13.02,10.02,12.52,13.02,52,52,1725.86,510.11,58.86,2.82,0.84,0.18,493.41
2026/02/06T01:11:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1005.81,0.03,26264,-49,345,10.78,13.69,14.10,10.78,13.69,14.10,55,55,1801.34,528.93,58.53,2.09,0.78,0.19,9.73,12.02,13.12,9.73,12.02,13.12,51,51,1718.54,501.19,55.76,3.63,1.59,0.78,499.43
2026/02/06T01:13:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1005.78,0.03,26264,-51,465,12.23,15.32,16.20,12.23,15.32,16.20,58,58,2005.61,587.29,61.93,3.68,1.38,0.27,10.34,12.22,12.68,10.34,12.22,12.68,51,51,1812.20,525.05,52.07,2.19,0.66,0.42,502.74
2026/02/06T01:15:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,1005.73,0.03,26264,-47,585,12.05,15.07,16.64,12.05,15.07,16.64,58,58,1924.17,566.44,70.41,4.51,2.53,1.36,10.28,12.71,13.29,10.28,12.71,13.29,53,53,1775.17,521.10,59.36,2.84,0.45,0.45,504.50
2026/02/06T01:17:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,47,1005.69,0.03,26264,-49,705,12.14,15.97,17.59,12.14,15.97,17.59,59,59,1989.97,584.10,72.12,7.66,2.37,0.95,10.89,13.73,14.52,10.89,13.73,14.52,55,55,1850.46,546.96,68.93,2.91,0.98,0.71,505.12
2026/02/06T01:19:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1005.66,0.03,26264,-48,825,13.14,16.17,17.78,13.14,16.17,17.78,60,60,2087.17,611.38,70.72,5.12,2.22,0.67,11.46,14.53,15.73,11.46,14.53,15.73,56,56,2016.71,581.02,69.22,3.88,1.64,0.46,517.75
2026/02/06T01:21:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1005.62,0.03,26264,-48,945,13.23,16.93,17.67,13.23,16.93,17.67,62,62,2095.89,626.77,75.11,5.74,1.46,0.18,12.00,15.44,16.31,12.00,15.44,16.31,58,58,2095.12,611.90,68.68,5.83,1.20,0.56,531.29
2026/02/06T01:23:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1005.57,0.03,26264,-47,1065,14.03,18.63,20.10,14.03,18.63,20.10,65,65,2262.20,670.81,84.98,5.34,2.22,0.41,12.00,15.56,17.03,12.00,15.56,17.03,59,59,2074.27,607.05,71.20,5.14,1.86,0.97,525.79
2026/02/06T01:25:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1005.63,0.03,26264,-50,1185,13.95,18.07,20.15,13.95,18.07,20.15,64,64,2295.36,671.66,87.80,5.34,1.85,0.36,12.04,15.55,16.43,12.04,15.55,16.43,59,59,2084.04,611.57,81.96,1.98,0.50,0.21,522.64
2026/02/06T01:27:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1005.54,nan,26352,-49,104,13.84,17.47,18.47,13.84,17.47,18.47,63,63,2154.40,644.98,72.73,3.82,1.24,0.53,11.05,14.14,14.98,11.05,14.14,14.98,56,56,1926.98,570.88,70.56,4.09,1.05,0.65,nan
2026/02/06T01:29:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1005.55,0.03,26264,-50,224,12.95,17.34,18.57,12.95,17.34,18.57,62,62,2106.72,618.97,82.34,5.97,1.64,0.47,10.57,14.27,14.84,10.57,14.27,14.84,56,56,1905.86,553.14,71.55,4.23,0.70,0.43,505.76
2026/02/06T01:31:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1005.57,0.03,26264,-50,344,13.72,18.19,20.76,13.72,18.19,20.76,64,64,2238.41,660.28,84.79,6.53,4.22,0.38,11.90,14.97,16.93,11.90,14.97,16.93,57,57,2074.60,606.33,69.57,5.02,2.63,0.18,515.35
2026/02/06T01:33:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1005.56,0.03,26264,-48,464,12.93,17.16,19.18,12.93,17.16,19.18,62,62,2109.43,616.00,87.39,6.39,2.96,0.18,10.81,13.76,14.59,10.81,13.76,14.59,55,55,1921.32,564.68,66.10,3.17,1.22,0.64,517.76
2026/02/06T01:35:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1005.47,0.03,26264,-48,584,12.54,17.05,18.76,12.54,17.05,18.76,62,62,2084.75,609.93,84.14,5.93,2.58,0.39,10.90,13.38,14.24,10.90,13.38,14.24,54,54,1878.83,546.00,69.28,1.95,1.00,0.45,519.36
2026/02/06T01:37:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1005.49,0.03,26264,-48,704,13.10,16.34,17.29,13.10,16.34,17.29,60,60,2068.34,617.34,66.41,3.41,1.47,0.24,12.44,16.12,17.00,12.44,16.12,17.00,60,60,2130.95,624.95,79.25,3.40,1.14,0.04,520.73
2026/02/06T01:39:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1005.42,0.03,26264,-49,824,13.61,18.00,19.46,13.61,18.00,19.46,64,64,2187.97,643.73,89.69,6.08,1.47,0.46,11.14,14.36,15.38,11.14,14.36,15.38,56,56,1937.38,569.83,70.48,3.53,0.84,0.47,523.86
2026/02/06T01:41:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1005.46,0.03,26264,-49,944,15.84,20.35,22.96,15.84,20.35,22.96,69,69,2556.42,751.68,83.05,7.70,4.26,0.19,12.88,16.23,17.12,12.88,16.23,17.12,60,60,2182.30,640.70,72.48,4.17,1.13,0.22,531.48
2026/02/06T01:43:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1005.39,0.03,26264,-48,1064,18.59,22.95,25.27,18.59,22.95,25.27,74,74,3020.54,871.39,84.78,6.08,3.78,0.56,16.00,20.47,22.25,16.00,20.47,22.25,69,69,2751.25,789.22,88.24,4.76,2.80,1.39,540.73
2026/02/06T01:45:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1005.38,0.03,26264,-50,1184,17.78,23.51,27.73,17.78,23.51,27.73,76,76,2865.46,840.51,115.39,11.34,6.58,0.17,15.40,19.28,21.79,15.40,19.28,21.79,67,67,2575.47,749.96,86.11,5.60,3.18,0.88,537.74
2026/02/06T01:46:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1005.38,nan,26352,-51,104,14.96,19.51,21.09,14.96,19.51,21.09,67,67,2458.67,722.13,85.56,5.07,2.13,0.11,13.81,18.12,19.09,13.81,18.12,19.09,64,64,2357.44,677.49,92.23,4.30,1.09,0.42,nan
2026/02/06T01:48:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1005.37,0.03,26264,-50,224,15.24,20.60,23.76,15.24,20.60,23.76,69,69,2455.86,725.62,95.59,9.29,4.76,0.74,13.62,17.89,19.43,13.62,17.89,19.43,64,64,2274.54,669.50,79.36,4.18,1.86,0.55,527.94
2026/02/06T01:50:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1005.41,0.03,26264,-50,344,15.42,20.98,24.05,15.42,20.98,24.05,70,70,2533.37,728.35,93.58,10.05,4.46,0.53,13.93,18.38,19.38,13.93,18.38,19.38,65,65,2392.40,694.03,80.98,2.75,1.08,0.68,547.16
2026/02/06T01:52:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1005.49,0.03,26264,-51,464,14.66,20.62,23.70,14.66,20.62,23.70,69,69,2399.68,707.14,100.57,9.46,5.29,0.34,14.19,18.56,20.29,14.19,18.56,20.29,65,65,2404.27,695.39,94.68,5.20,2.03,0.59,550.51
2026/02/06T01:54:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,47,1005.57,0.03,26264,-51,584,14.63,20.14,22.54,14.63,20.14,22.54,68,68,2384.21,708.67,89.82,7.14,3.54,0.25,14.66,18.88,19.81,14.66,18.88,19.81,66,66,2372.69,706.48,94.93,3.72,1.14,0.28,550.81
2026/02/06T01:56:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1005.54,0.03,26264,-49,704,15.61,20.51,21.46,15.61,20.51,21.46,69,69,2478.92,729.22,88.58,3.95,1.42,0.00,14.16,18.68,19.84,14.16,18.68,19.84,65,65,2420.79,700.29,92.68,3.50,1.70,0.23,548.79
2026/02/06T01:58:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1005.52,0.03,26264,-48,824,15.67,21.09,22.40,15.67,21.09,22.40,70,70,2607.41,751.24,95.03,4.83,1.91,0.60,13.66,17.84,19.79,13.66,17.84,19.79,63,63,2314.55,676.62,79.45,4.84,2.72,1.76,548.16
2026/02/06T02:00:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1005.60,0.03,26264,-48,944,15.67,20.13,23.56,15.67,20.13,23.56,68,68,2583.49,746.04,86.84,7.80,4.89,0.64,13.58,18.92,20.47,13.58,18.92,20.47,66,66,2353.32,689.90,89.07,7.00,2.08,1.07,550.08
2026/02/06T02:02:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1005.70,0.03,26264,-51,1064,14.93,20.88,25.04,14.93,20.88,25.04,70,70,2431.26,714.63,96.28,12.14,6.37,0.67,13.97,18.64,20.03,13.97,18.64,20.03,65,65,2361.72,693.41,86.41,5.71,2.47,0.78,547.26
