UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/11T00:21:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1016.31,0.03,26264,-52,704,10.07,13.93,16.07,10.07,13.93,16.07,55,55,1649.48,482.97,65.47,5.93,2.47,0.00,8.57,11.34,12.52,8.57,11.34,12.52,47,47,1510.39,439.68,43.66,2.73,1.38,0.61,444.39
2026/01/11T00:23:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1016.41,0.03,26264,-52,824,10.18,12.95,14.09,10.18,12.95,14.09,53,53,1607.05,466.18,61.72,5.32,1.33,0.26,9.10,12.53,13.95,9.10,12.53,13.95,52,52,1582.68,460.85,62.17,3.51,1.83,0.61,440.73
2026/01/11T00:25:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1016.36,0.03,26264,-55,944,11.28,14.98,18.12,11.28,14.98,18.12,57,57,1768.21,520.53,70.39,8.88,4.07,0.25,10.10,13.07,15.58,10.10,13.07,15.58,53,53,1666.17,481.56,62.37,6.12,2.92,0.81,439.22
2026/01/11T00:27:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1016.44,0.03,26264,-54,1064,11.02,13.77,15.25,11.02,13.77,15.25,55,55,1806.74,527.47,51.02,4.25,1.60,0.47,10.44,12.83,13.81,10.44,12.83,13.81,53,53,1660.47,484.85,52.92,3.95,1.66,0.42,436.23
2026/01/11T00:29:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1016.49,0.03,26264,-55,1184,10.10,13.37,15.55,10.10,13.37,15.55,54,54,1689.90,494.17,64.35,5.42,2.67,0.40,9.79,12.50,14.77,9.79,12.50,14.77,52,52,1634.46,475.96,55.11,5.95,2.93,1.12,436.16
2026/01/11T00:30:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1016.49,nan,26352,-54,105,9.42,12.53,13.07,9.42,12.53,13.07,52,52,1546.13,453.64,50.87,3.91,0.62,0.00,9.23,11.72,12.05,9.23,11.72,12.05,49,49,1526.65,446.09,55.81,2.14,0.37,0.30,nan
2026/01/11T00:32:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,41,1016.50,0.03,26264,-54,225,8.93,11.73,12.92,8.93,11.73,12.92,49,49,1447.50,428.50,55.62,5.07,1.67,0.45,8.02,11.07,12.18,8.02,11.07,12.18,46,46,1420.93,408.21,46.71,4.23,1.64,0.70,440.52
2026/01/11T00:34:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1016.52,0.03,26264,-52,345,8.86,11.72,12.58,8.86,11.72,12.58,49,49,1461.58,428.95,51.12,3.23,1.19,0.63,7.30,9.98,11.08,7.30,9.98,11.08,42,42,1342.80,385.07,39.87,3.23,1.17,0.57,441.74
2026/01/11T00:36:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1016.53,0.03,26264,-53,465,8.85,11.56,14.49,8.85,11.56,14.49,48,48,1485.38,432.62,54.22,7.04,4.09,0.98,7.73,10.66,11.90,7.73,10.66,11.90,44,44,1376.24,401.32,50.71,3.73,1.56,0.75,440.62
2026/01/11T00:38:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1016.49,0.03,26264,-51,585,9.14,11.97,13.61,9.14,11.97,13.61,50,50,1505.69,432.47,54.05,6.03,2.22,0.68,7.47,10.48,11.81,7.47,10.48,11.81,44,44,1352.07,390.52,46.43,4.12,2.05,0.50,439.86
2026/01/11T00:40:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,39,1016.40,0.03,26264,-52,705,9.10,11.61,12.32,9.10,11.61,12.32,48,48,1517.90,442.44,49.07,3.39,1.07,0.20,8.02,11.45,12.41,8.02,11.45,12.41,48,48,1483.29,429.54,50.91,3.34,1.23,0.77,439.22
2026/01/11T00:42:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1016.42,0.03,26264,-51,825,8.67,10.95,11.28,8.67,10.95,11.28,46,46,1414.34,417.00,40.22,2.86,0.67,0.00,8.05,11.20,12.25,8.05,11.20,12.25,47,47,1446.92,418.20,48.73,4.10,1.42,0.66,435.16
2026/01/11T00:44:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1016.44,0.03,26264,-53,945,9.20,11.55,12.68,9.20,11.55,12.68,48,48,1482.86,436.36,50.09,4.62,1.54,0.23,7.80,11.24,11.88,7.80,11.24,11.88,47,47,1356.51,401.80,53.15,3.42,0.83,0.42,434.04
2026/01/11T00:46:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1016.49,0.03,26264,-54,1065,9.53,11.86,12.65,9.53,11.86,12.65,49,49,1534.00,449.12,52.14,3.42,1.12,0.23,7.40,10.71,11.90,7.40,10.71,11.90,45,45,1382.38,402.48,46.60,4.24,1.50,0.21,435.68
2026/01/11T00:48:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,40,1016.50,0.03,26264,-51,1185,9.27,12.76,13.95,9.27,12.76,13.95,53,53,1513.53,443.02,58.20,6.44,1.49,0.76,6.41,9.30,10.46,6.41,9.30,10.46,39,39,1266.75,363.75,49.00,1.86,0.68,0.45,435.66
2026/01/11T00:50:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,40,1016.52,nan,26352,-51,105,7.40,9.71,10.16,7.40,9.71,10.16,40,40,1250.00,364.84,41.09,3.80,0.27,0.00,7.84,10.58,11.91,7.84,10.58,11.91,44,44,1330.19,395.53,50.02,4.44,1.42,0.60,nan
2026/01/11T00:52:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1016.48,0.03,26264,-55,225,7.31,9.95,10.69,7.31,9.95,10.69,41,41,1272.72,369.62,43.05,3.84,0.93,0.00,6.98,9.59,11.12,6.98,9.59,11.12,40,40,1292.46,380.04,40.75,4.20,1.68,0.62,433.86
2026/01/11T00:54:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1016.45,0.03,26264,-54,345,7.72,10.16,11.46,7.72,10.16,11.46,42,42,1279.89,382.18,44.47,4.11,1.98,0.19,7.48,10.07,10.88,7.48,10.07,10.88,42,42,1281.70,377.87,45.88,2.35,0.88,0.52,429.52
2026/01/11T00:56:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1016.44,0.03,26264,-54,465,8.53,11.02,11.98,8.53,11.02,11.98,46,46,1403.05,408.95,50.12,4.61,0.96,0.58,7.12,10.33,11.80,7.12,10.33,11.80,43,43,1341.20,387.57,47.37,3.98,1.80,0.90,428.79
2026/01/11T00:58:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1016.46,0.03,26264,-50,585,8.71,11.17,11.95,8.71,11.17,11.95,47,47,1464.62,421.93,46.93,4.66,1.28,0.33,7.33,10.31,11.02,7.33,10.31,11.02,43,43,1360.76,389.31,43.48,2.40,0.86,0.60,426.56
2026/01/11T01:00:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1016.48,0.03,26264,-55,705,8.60,11.26,12.43,8.60,11.26,12.43,47,47,1430.59,413.07,49.93,5.67,2.07,0.17,7.59,10.34,11.80,7.59,10.34,11.80,43,43,1352.25,390.11,45.09,4.11,1.66,1.18,422.05
2026/01/11T01:02:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1016.49,0.03,26264,-52,825,9.34,12.09,12.91,9.34,12.09,12.91,51,51,1549.03,451.14,52.95,4.45,1.21,0.22,7.85,10.27,11.76,7.85,10.27,11.76,43,43,1344.51,396.14,42.83,3.51,2.20,1.46,420.16
2026/01/11T01:04:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1016.46,0.03,26264,-54,945,8.41,11.38,11.70,8.41,11.38,11.70,47,47,1445.68,418.68,50.66,2.41,0.39,0.21,7.73,9.88,10.97,7.73,9.88,10.97,41,41,1359.36,396.41,34.08,4.03,1.39,0.20,424.00
2026/01/11T01:06:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1016.46,0.03,26264,-52,1065,9.10,11.47,12.27,9.10,11.47,12.27,48,48,1470.61,431.76,50.37,3.78,1.22,0.27,8.16,10.79,11.41,8.16,10.79,11.41,45,45,1424.59,405.86,45.95,2.86,0.36,0.16,421.95
2026/01/11T01:08:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1016.51,0.03,26264,-52,1185,8.97,11.29,13.36,8.97,11.29,13.36,47,47,1496.75,435.76,43.92,4.98,2.98,1.02,7.63,10.28,10.70,7.63,10.28,10.70,43,43,1371.47,386.42,44.56,2.12,0.42,0.00,417.94
2026/01/11T01:10:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1016.53,nan,26352,-53,104,7.38,9.60,10.42,7.38,9.60,10.42,40,40,1313.47,370.53,38.62,2.56,1.42,0.11,6.74,8.58,10.33,6.74,8.58,10.33,36,36,1244.65,352.93,37.93,2.93,2.09,0.60,nan
2026/01/11T01:12:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1016.57,0.03,26264,-54,224,7.80,10.45,11.32,7.80,10.45,11.32,44,44,1353.40,389.73,41.00,4.10,1.28,0.78,6.57,9.55,10.04,6.57,9.55,10.04,40,40,1266.64,366.14,45.14,2.55,0.27,0.00,414.52
2026/01/11T01:14:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1016.60,0.03,26264,-53,344,7.40,9.98,11.07,7.40,9.98,11.07,42,42,1263.62,370.41,48.33,3.43,1.33,0.52,6.32,8.03,8.37,6.32,8.03,8.37,33,33,1163.19,338.14,33.97,1.69,0.64,0.19,411.22
2026/01/11T01:16:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1016.59,0.03,26264,-53,464,7.89,10.13,10.96,7.89,10.13,10.96,42,42,1276.47,379.16,49.60,3.20,1.24,0.16,6.03,7.92,8.83,6.03,7.92,8.83,33,33,1113.50,322.37,36.73,2.67,1.05,0.00,408.41
2026/01/11T01:18:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1016.68,0.03,26264,-53,584,7.84,10.53,12.09,7.84,10.53,12.09,44,44,1334.17,393.55,45.93,3.91,2.53,0.52,8.00,10.03,10.76,8.00,10.03,10.76,42,42,1397.80,402.85,36.22,2.39,1.07,0.20,409.81
2026/01/11T01:20:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1016.66,0.03,26264,-52,704,10.66,13.63,15.66,10.66,13.63,15.66,54,54,1769.69,513.56,60.05,4.81,2.46,0.56,9.14,11.79,12.50,9.14,11.79,12.50,49,49,1586.36,450.18,49.71,2.45,0.75,0.54,412.83
2026/01/11T01:22:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1016.64,0.03,26264,-52,824,10.79,14.26,15.53,10.79,14.26,15.53,56,56,1730.48,509.07,64.21,6.90,1.41,0.28,9.49,12.29,13.14,9.49,12.29,13.14,52,52,1583.80,458.64,54.17,3.36,0.73,0.37,415.92
2026/01/11T01:24:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1016.60,0.03,26264,-50,944,10.75,14.27,15.71,10.75,14.27,15.71,56,56,1707.86,506.89,62.30,5.38,2.14,0.41,9.56,13.07,13.63,9.56,13.07,13.63,53,53,1573.73,463.02,61.17,3.24,1.03,0.20,416.85
2026/01/11T01:26:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1016.59,0.03,26264,-54,1064,9.74,12.14,14.02,9.74,12.14,14.02,51,51,1554.74,455.72,54.70,5.21,2.37,0.26,9.33,12.37,13.47,9.33,12.37,13.47,52,52,1530.74,444.77,54.49,5.47,1.82,0.18,405.38
2026/01/11T01:28:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1016.54,0.03,26264,-54,1184,9.90,12.27,13.59,9.90,12.27,13.59,52,52,1578.61,462.44,50.80,3.85,1.58,0.00,8.60,10.75,11.51,8.60,10.75,11.51,45,45,1461.79,419.58,46.77,2.14,0.93,0.00,403.68
2026/01/11T01:30:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1016.45,nan,26352,-54,105,10.09,12.16,14.04,10.09,12.16,14.04,51,51,1614.80,466.49,52.44,3.44,2.51,0.62,9.49,11.09,12.33,9.49,11.09,12.33,46,46,1504.47,437.81,51.44,2.70,1.44,0.30,nan
2026/01/11T01:32:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1016.48,0.03,26264,-52,225,9.74,13.02,14.45,9.74,13.02,14.45,53,53,1587.62,473.28,51.59,6.31,1.69,0.21,8.07,10.91,11.61,8.07,10.91,11.61,45,45,1430.89,411.93,49.05,3.39,0.79,0.43,400.36
2026/01/11T01:34:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1016.56,0.03,26264,-51,345,11.08,14.81,16.73,11.08,14.81,16.73,57,57,1862.95,536.47,65.08,6.64,2.32,0.46,10.36,12.97,14.20,10.36,12.97,14.20,53,53,1682.54,493.12,56.73,3.81,1.63,0.90,411.12
2026/01/11T01:36:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1016.66,0.03,26264,-53,465,8.76,11.29,12.62,8.76,11.29,12.62,47,47,1465.53,427.35,48.42,4.51,2.27,0.00,6.83,8.98,10.15,6.83,8.98,10.15,37,37,1221.25,356.10,39.41,2.97,1.27,0.00,405.48
2026/01/11T01:38:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,41,1016.56,0.03,26264,-51,585,7.03,9.91,10.59,7.03,9.91,10.59,41,41,1304.90,373.90,44.64,2.76,1.03,0.38,6.66,8.67,9.59,6.66,8.67,9.59,36,36,1208.69,354.93,39.38,2.57,0.84,0.28,398.22
2026/01/11T01:40:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,41,1016.50,0.03,26264,-53,705,6.97,9.95,11.14,6.97,9.95,11.14,41,41,1257.86,371.22,46.44,4.58,1.88,0.00,5.98,7.41,8.41,5.98,7.41,8.41,31,31,1096.61,320.61,31.82,2.32,0.93,0.38,395.56
2026/01/11T01:42:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1016.48,0.03,26264,-52,825,6.98,9.40,10.43,6.98,9.40,10.43,39,39,1243.03,361.55,40.24,2.91,1.81,0.19,6.00,8.52,9.68,6.00,8.52,9.68,35,35,1133.70,329.73,38.37,4.12,1.33,0.25,393.26
2026/01/11T01:44:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,50,41,1016.38,0.03,26264,-52,945,6.00,8.88,10.45,6.00,8.88,10.45,37,37,1126.82,328.04,39.84,4.73,2.43,0.00,5.64,7.61,8.61,5.64,7.61,8.61,32,32,1086.31,310.14,39.29,2.75,1.37,0.41,379.90
2026/01/11T01:46:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,41,1016.41,0.03,26264,-53,1065,5.40,7.02,9.33,5.40,7.02,9.33,29,29,1048.55,303.79,27.55,5.31,3.10,0.00,5.47,7.10,7.88,5.47,7.10,7.88,30,30,1028.95,299.66,30.88,2.75,1.00,0.44,366.51
2026/01/11T01:48:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,41,1016.53,0.03,26264,-55,1185,5.27,7.46,8.54,5.27,7.46,8.54,31,31,1045.22,296.51,28.42,3.36,1.59,0.25,4.70,6.57,7.07,4.70,6.57,7.07,27,27,960.43,271.79,29.04,2.84,0.46,0.46,366.13
2026/01/11T01:49:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,41,1016.61,nan,26352,-52,105,5.13,7.20,8.44,5.13,7.20,8.44,30,30,1027.73,297.16,31.04,2.87,1.42,0.33,5.19,6.26,7.09,5.19,6.26,7.09,26,26,989.58,282.51,24.98,2.72,1.28,0.51,nan
2026/01/11T01:51:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,41,1016.67,0.03,26264,-52,225,6.12,8.45,8.97,6.12,8.45,8.97,35,35,1057.97,318.90,37.59,3.22,0.71,0.00,5.54,6.73,7.02,5.54,6.73,7.02,28,28,988.39,295.57,26.04,0.88,0.38,0.00,373.07
2026/01/11T01:53:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1016.59,0.03,26264,-52,345,5.77,8.86,11.67,5.77,8.86,11.67,37,37,1107.05,326.98,38.98,7.39,4.12,0.79,5.56,7.14,7.83,5.56,7.14,7.83,30,30,1037.69,303.49,28.37,2.32,0.42,0.20,377.98
2026/01/11T01:55:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1016.49,0.03,26264,-55,465,6.89,9.09,9.93,6.89,9.09,9.93,38,38,1198.61,344.54,43.25,3.30,1.27,0.00,5.27,6.39,7.07,5.27,6.39,7.07,27,27,948.31,278.85,29.54,1.47,0.56,0.36,377.28
2026/01/11T01:57:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,41,1016.57,0.03,26264,-51,585,5.79,8.26,8.59,5.79,8.26,8.59,34,34,1128.72,321.31,36.84,2.00,0.67,0.00,6.14,8.22,9.24,6.14,8.22,9.24,34,34,1169.69,339.31,37.29,2.07,0.69,0.26,389.23
2026/01/11T01:59:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,40,1016.54,0.03,26264,-50,705,6.54,9.15,10.58,6.54,9.15,10.58,38,38,1198.47,345.46,38.58,4.98,2.42,0.25,6.12,7.77,8.96,6.12,7.77,8.96,32,32,1123.07,325.43,27.55,2.16,1.04,0.14,411.18
2026/01/11T02:01:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,1016.56,0.03,26264,-52,825,6.25,8.85,9.68,6.25,8.85,9.68,37,37,1167.05,335.15,36.76,3.12,1.63,0.46,5.58,7.15,7.68,5.58,7.15,7.68,30,30,1051.73,303.15,30.64,1.69,0.46,0.25,423.09
2026/01/11T02:03:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,1016.53,0.03,26264,-55,945,5.93,9.13,10.35,5.93,9.13,10.35,38,38,1161.16,336.07,37.87,5.51,1.76,0.62,5.39,7.03,8.36,5.39,7.03,8.36,29,29,1021.02,300.58,30.88,3.42,1.24,0.78,415.20
