UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/04T00:01:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1008.18,nan,26352,-52,107,1.83,2.33,3.20,1.83,2.33,3.20,10,10,486.26,138.91,10.30,1.48,1.20,0.33,2.02,2.19,2.63,2.02,2.19,2.63,9,9,455.44,133.86,12.67,1.02,0.28,0.28,nan
2025/08/04T00:03:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1008.18,0.02,26264,-53,224,2.14,2.37,2.54,2.14,2.37,2.54,10,10,524.24,149.42,10.15,0.63,0.17,0.00,1.91,2.27,2.41,1.91,2.27,2.41,9,9,474.64,136.11,10.11,0.89,0.45,0.00,172.61
2025/08/04T00:05:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1008.17,0.02,26264,-54,344,1.96,2.61,2.61,1.96,2.61,2.61,11,11,509.14,153.46,13.07,0.23,0.00,0.00,1.97,2.03,2.80,1.97,2.03,2.80,8,8,445.53,129.56,12.17,1.24,0.83,0.83,177.49
2025/08/04T00:07:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1008.15,0.02,26264,-53,464,2.26,2.61,3.05,2.26,2.61,3.05,11,11,523.16,151.47,13.44,0.79,0.60,0.40,1.54,1.66,2.32,1.54,1.66,2.32,7,7,449.59,134.10,8.29,1.08,0.66,0.46,174.69
2025/08/04T00:09:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1008.11,0.02,26264,-50,584,2.20,2.42,2.64,2.20,2.42,2.64,10,10,529.02,152.27,8.59,0.22,0.22,0.22,1.93,2.22,2.45,1.93,2.22,2.45,9,9,456.83,133.59,6.57,0.40,0.40,0.17,171.32
2025/08/04T00:11:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1008.12,0.02,26264,-53,704,2.32,2.61,3.07,2.32,2.61,3.07,11,11,561.15,159.15,10.92,1.20,1.02,0.14,1.80,2.05,3.05,1.80,2.05,3.05,9,9,435.86,127.32,7.00,1.55,1.38,1.18,170.22
2025/08/04T00:13:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1008.14,0.02,26264,-48,824,2.12,2.70,3.39,2.12,2.70,3.39,11,11,571.16,165.54,9.21,2.09,1.19,0.33,1.24,1.59,2.02,1.24,1.59,2.02,7,7,448.07,134.47,7.80,1.22,0.76,0.07,171.15
2025/08/04T00:15:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1008.08,0.02,26264,-51,944,2.09,2.45,2.46,2.09,2.45,2.46,10,10,528.21,150.96,7.02,0.43,0.21,0.00,1.93,2.51,3.17,1.93,2.51,3.17,10,10,462.92,132.61,11.36,2.05,1.03,0.53,169.51
2025/08/04T00:17:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1008.04,0.02,26264,-52,1064,2.14,2.82,3.25,2.14,2.82,3.25,12,12,525.37,153.09,13.70,1.23,1.02,0.00,1.97,2.36,2.73,1.97,2.36,2.73,10,10,492.41,141.22,10.02,0.83,0.41,0.41,169.72
2025/08/04T00:19:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1008.04,0.02,26264,-52,1184,2.02,2.42,2.55,2.02,2.42,2.55,10,10,548.50,160.93,10.18,0.85,0.35,0.17,1.39,1.79,1.79,1.39,1.79,1.79,7,7,436.50,124.46,6.64,0.62,0.14,0.04,170.22
