UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/23T00:20:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,48,998.60,0.03,26264,-53,1182,0.18,0.45,0.62,0.18,0.45,0.62,2,2,185.10,53.40,4.30,0.17,0.17,0.17,0.18,0.35,0.61,0.18,0.35,0.61,1,1,167.05,48.63,4.35,0.67,0.26,0.26,90.93
2025/02/23T00:21:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,998.63,nan,26352,-54,102,0.00,0.31,0.78,0.00,0.31,0.78,1,1,159.20,45.09,5.24,1.98,0.78,0.00,0.07,0.53,0.53,0.07,0.53,0.53,2,2,168.35,51.30,6.67,0.23,0.00,0.00,nan
2025/02/23T00:23:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,998.66,0.03,26264,-53,222,0.00,0.38,0.55,0.00,0.38,0.55,2,2,164.28,49.83,5.47,0.41,0.26,0.00,0.00,0.00,0.59,0.00,0.00,0.59,0,0,140.09,40.45,4.82,0.68,0.59,0.39,86.93
2025/02/23T00:25:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,998.64,0.03,26264,-54,342,0.00,0.16,0.60,0.00,0.16,0.60,1,1,157.21,44.91,4.68,0.70,0.70,0.00,0.08,0.17,0.59,0.08,0.17,0.59,1,1,160.58,45.95,4.51,0.68,0.51,0.17,90.15
2025/02/23T00:27:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,998.63,0.03,26264,-54,462,0.00,0.02,0.70,0.00,0.02,0.70,0,0,145.71,40.45,5.64,0.73,0.73,0.30,0.00,0.36,0.71,0.00,0.36,0.71,2,2,141.21,40.48,5.43,1.21,0.50,0.21,92.00
2025/02/23T00:29:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,998.73,0.03,26264,-51,582,0.05,0.55,1.28,0.05,0.55,1.28,2,2,195.15,54.52,7.10,1.67,0.98,0.25,0.00,0.16,0.59,0.00,0.16,0.59,1,1,129.98,37.84,6.62,0.69,0.60,0.00,89.51
2025/02/23T00:31:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,998.72,0.03,26264,-53,702,0.00,0.46,0.86,0.00,0.46,0.86,2,2,157.93,44.15,6.14,1.19,0.59,0.17,0.00,0.29,0.79,0.00,0.29,0.79,1,1,139.82,41.54,6.23,1.64,0.52,0.23,89.06
2025/02/23T00:33:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,998.66,0.03,26264,-51,822,0.05,0.16,0.58,0.05,0.16,0.58,1,1,160.84,43.89,5.42,0.93,0.47,0.00,0.00,0.17,0.34,0.00,0.17,0.34,1,1,128.43,37.97,3.83,0.95,0.22,0.22,89.29
2025/02/23T00:35:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,998.74,0.03,26264,-54,942,0.12,0.44,0.44,0.12,0.44,0.44,2,2,177.37,49.89,4.91,0.00,0.00,0.00,0.00,0.07,0.25,0.00,0.07,0.25,0,0,148.10,41.42,5.68,0.18,0.18,0.18,90.30
2025/02/23T00:37:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,998.67,0.03,26264,-55,1062,0.00,0.26,0.50,0.00,0.26,0.50,1,1,177.10,47.17,5.43,0.88,0.41,0.00,0.00,0.32,0.49,0.00,0.32,0.49,1,1,142.63,40.81,4.93,0.54,0.17,0.17,88.77
2025/02/23T00:39:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,998.62,0.03,26264,-53,1182,0.00,0.17,0.58,0.00,0.17,0.58,1,1,141.86,40.59,4.41,0.92,0.41,0.25,0.00,0.12,0.12,0.00,0.12,0.12,1,1,163.66,43.95,6.41,0.66,0.18,0.00,86.16
2025/02/23T00:41:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,998.73,nan,26352,-53,102,0.00,0.60,0.60,0.00,0.60,0.60,3,3,186.53,54.24,7.80,0.33,0.00,0.00,0.00,0.07,0.14,0.00,0.07,0.14,0,0,149.30,42.00,5.05,0.14,0.07,0.00,nan
2025/02/23T00:43:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,998.70,0.03,26264,-51,222,0.03,0.45,0.60,0.03,0.45,0.60,2,2,162.72,47.07,7.14,0.69,0.24,0.00,0.00,0.09,0.61,0.00,0.09,0.61,0,0,156.59,44.05,4.36,0.70,0.70,0.00,84.82
2025/02/23T00:45:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,998.67,0.03,26264,-52,342,0.00,0.26,0.44,0.00,0.26,0.44,1,1,176.53,46.30,4.33,0.35,0.18,0.00,0.25,0.27,0.29,0.25,0.27,0.29,1,1,169.93,47.39,3.98,0.10,0.10,0.00,84.73
2025/02/23T00:47:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,998.65,0.03,26264,-54,462,0.00,0.41,0.61,0.00,0.41,0.61,2,2,177.70,48.21,5.84,1.25,0.20,0.00,0.07,0.25,0.51,0.07,0.25,0.51,1,1,134.14,37.34,2.88,0.69,0.51,0.24,85.86
2025/02/23T00:49:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,998.61,0.03,26264,-53,582,0.00,0.17,0.17,0.00,0.17,0.17,1,1,149.49,42.92,4.80,0.36,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,114.26,31.45,2.93,0.43,0.43,0.00,84.01
2025/02/23T00:51:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,998.60,0.03,26264,-56,702,0.00,0.05,0.51,0.00,0.05,0.51,0,0,153.31,42.98,3.27,1.08,0.71,0.00,0.00,0.00,0.70,0.00,0.00,0.70,0,0,133.23,35.30,2.71,1.38,0.71,0.71,85.41
2025/02/23T00:53:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,998.57,0.03,26264,-56,822,0.00,0.33,0.33,0.00,0.33,0.33,1,1,169.81,47.81,5.47,0.47,0.00,0.00,0.17,0.17,0.59,0.17,0.17,0.59,1,1,166.58,47.49,3.73,0.42,0.42,0.42,85.76
2025/02/23T00:55:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,998.66,0.03,26264,-56,942,0.11,0.58,1.05,0.11,0.58,1.05,2,2,179.84,48.84,7.29,1.60,0.51,0.00,0.08,0.22,0.22,0.08,0.22,0.22,1,1,159.05,46.51,3.64,0.25,0.00,0.00,83.51
2025/02/23T00:57:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,998.71,0.03,26264,-56,1062,0.10,0.45,0.53,0.10,0.45,0.53,2,2,190.19,56.02,4.59,0.93,0.33,0.00,0.00,0.14,0.40,0.00,0.14,0.40,1,1,158.53,43.26,4.34,0.74,0.26,0.26,84.90
2025/02/23T00:59:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,998.80,0.03,26264,-53,1182,0.00,0.10,0.17,0.00,0.10,0.17,0,0,147.88,44.66,3.03,0.17,0.17,0.00,0.00,0.09,0.46,0.00,0.09,0.46,0,0,118.29,34.89,3.59,1.34,0.39,0.39,84.91
2025/02/23T01:01:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,998.83,nan,26352,-56,102,0.00,0.24,0.93,0.00,0.24,0.93,1,1,180.80,51.64,5.16,1.38,0.53,0.22,0.00,0.42,0.70,0.00,0.42,0.70,2,2,144.14,43.95,5.81,0.77,0.42,0.00,nan
2025/02/23T01:03:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,998.93,0.03,26264,-56,222,0.00,0.25,0.32,0.00,0.25,0.32,1,1,164.85,42.64,3.93,0.66,0.07,0.07,0.00,0.04,0.39,0.00,0.04,0.39,0,0,140.36,39.98,3.95,0.75,0.50,0.25,84.55
2025/02/23T01:05:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,998.86,0.03,26264,-53,342,0.09,0.37,0.37,0.09,0.37,0.37,2,2,170.32,50.04,3.86,0.37,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.42,0,0,139.58,40.05,4.08,1.00,0.47,0.00,84.46
2025/02/23T01:07:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,998.92,0.03,26264,-56,462,0.23,0.53,0.70,0.23,0.53,0.70,2,2,176.53,51.09,7.56,0.74,0.18,0.00,0.17,0.41,0.41,0.17,0.41,0.41,2,2,179.39,48.71,6.00,0.61,0.00,0.00,85.58
2025/02/23T01:09:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,998.88,0.03,26264,-52,582,0.00,0.38,0.69,0.00,0.38,0.69,2,2,174.31,49.86,5.91,1.21,0.24,0.00,0.00,0.34,0.47,0.00,0.34,0.47,1,1,184.24,48.43,6.22,0.60,0.21,0.00,86.40
2025/02/23T01:11:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,998.81,0.03,26264,-56,702,0.00,0.29,0.29,0.00,0.29,0.29,1,1,180.83,48.26,5.22,0.24,0.00,0.00,0.00,0.50,0.62,0.00,0.50,0.62,2,2,157.98,45.88,7.77,0.43,0.18,0.00,85.88
2025/02/23T01:13:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,998.78,0.03,26264,-56,822,0.10,0.59,0.66,0.10,0.59,0.66,2,2,178.17,52.32,4.08,1.05,0.49,0.00,0.00,0.19,0.58,0.00,0.19,0.58,1,1,138.20,40.54,4.80,1.03,0.61,0.00,86.70
2025/02/23T01:15:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,998.65,0.03,26264,-53,942,0.00,0.27,0.57,0.00,0.27,0.57,1,1,174.96,50.68,3.39,0.57,0.57,0.00,0.00,0.17,0.49,0.00,0.17,0.49,1,1,170.49,48.63,5.27,0.32,0.32,0.00,85.70
2025/02/23T01:17:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,48,998.64,0.03,26264,-56,1062,0.00,0.03,0.28,0.00,0.03,0.28,0,0,157.76,43.29,2.19,0.24,0.24,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,135.41,36.48,5.10,0.19,0.00,0.00,85.06
2025/02/23T01:19:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,48,998.63,0.03,26264,-56,1182,0.00,0.15,0.15,0.00,0.15,0.15,1,1,162.40,46.65,3.10,0.22,0.00,0.00,0.00,0.34,0.34,0.00,0.34,0.34,1,1,141.64,41.93,5.29,0.57,0.00,0.00,84.53
2025/02/23T01:20:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,998.57,nan,26352,-54,102,0.22,0.44,0.49,0.22,0.44,0.49,2,2,174.67,46.20,4.22,0.38,0.11,0.11,0.00,0.05,0.05,0.00,0.05,0.05,0,0,117.91,33.49,5.12,0.67,0.00,0.00,nan
2025/02/23T01:22:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,998.55,0.03,26264,-54,222,0.00,0.20,0.42,0.00,0.20,0.42,1,1,166.47,45.25,7.27,0.63,0.46,0.12,0.00,0.14,0.30,0.00,0.14,0.30,1,1,148.98,42.30,2.75,0.45,0.20,0.00,84.85
2025/02/23T01:24:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,998.51,0.03,26264,-53,342,0.00,0.25,0.40,0.00,0.25,0.40,1,1,183.89,51.02,3.61,0.28,0.28,0.00,0.08,0.42,0.51,0.08,0.42,0.51,2,2,162.46,49.37,4.05,0.17,0.17,0.00,86.41
2025/02/23T01:26:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,998.51,0.03,26264,-53,462,0.09,0.12,0.12,0.09,0.12,0.12,1,1,156.91,42.12,3.27,0.02,0.00,0.00,0.00,0.15,0.73,0.00,0.15,0.73,1,1,167.15,47.50,5.02,0.83,0.63,0.33,87.94
2025/02/23T01:28:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,998.42,0.03,26264,-54,582,0.00,0.22,0.40,0.00,0.22,0.40,1,1,140.84,41.05,5.90,0.86,0.17,0.00,0.07,0.07,0.09,0.07,0.07,0.09,0,0,141.57,40.29,3.26,0.02,0.02,0.02,87.38
2025/02/23T01:30:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,998.42,0.03,26264,-53,702,0.31,0.60,1.26,0.31,0.60,1.26,3,3,196.40,59.33,6.33,2.26,1.02,0.00,0.00,0.11,0.29,0.00,0.11,0.29,0,0,149.79,45.04,4.70,0.48,0.21,0.00,87.66
2025/02/23T01:32:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,48,998.33,0.03,26264,-53,822,0.12,0.47,0.48,0.12,0.47,0.48,2,2,202.24,56.10,7.41,0.47,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,0,0,146.49,41.25,3.81,0.37,0.25,0.25,88.60
2025/02/23T01:34:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,998.37,0.03,26264,-56,942,0.00,0.11,0.34,0.00,0.11,0.34,0,0,173.95,45.16,2.86,0.50,0.23,0.23,0.08,0.51,0.51,0.08,0.51,0.51,2,2,191.03,53.25,5.42,0.22,0.00,0.00,90.76
2025/02/23T01:36:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,998.32,0.03,26264,-56,1062,0.19,0.32,0.32,0.19,0.32,0.32,1,1,184.98,51.69,2.86,0.49,0.00,0.00,0.00,0.07,0.64,0.00,0.07,0.64,0,0,149.90,42.38,4.67,0.72,0.66,0.43,91.96
2025/02/23T01:38:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,48,998.19,0.03,26264,-54,1182,0.08,0.61,0.61,0.08,0.61,0.61,3,3,180.00,53.75,5.81,0.19,0.00,0.00,0.00,0.18,0.21,0.00,0.18,0.21,1,1,161.46,47.71,2.93,0.50,0.18,0.00,92.08
2025/02/23T01:40:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,998.29,nan,26352,-56,102,0.11,0.31,0.38,0.11,0.31,0.38,1,1,179.07,52.31,3.04,0.38,0.00,0.00,0.19,0.56,0.72,0.19,0.56,0.72,2,2,183.35,53.21,6.91,0.91,0.02,0.00,nan
2025/02/23T01:42:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,998.24,0.03,26264,-56,222,0.02,0.31,0.31,0.02,0.31,0.31,1,1,187.58,54.90,3.20,0.00,0.00,0.00,0.00,0.14,0.58,0.00,0.14,0.58,1,1,165.68,47.05,5.63,0.65,0.65,0.00,87.88
2025/02/23T01:44:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,998.30,0.03,26264,-50,342,0.09,0.35,0.35,0.09,0.35,0.35,1,1,198.42,55.00,3.84,0.05,0.05,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,142.85,35.43,3.52,0.22,0.00,0.00,88.97
2025/02/23T01:46:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,998.31,0.03,26264,-52,462,0.32,0.72,0.84,0.32,0.72,0.84,3,3,184.68,56.23,8.54,0.21,0.21,0.00,0.00,0.03,0.25,0.00,0.03,0.25,0,0,154.12,43.08,4.17,0.73,0.31,0.31,89.90
2025/02/23T01:48:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,998.24,0.03,26264,-51,582,0.21,0.47,0.52,0.21,0.47,0.52,2,2,193.97,55.26,5.17,0.38,0.17,0.00,0.00,0.45,0.64,0.00,0.45,0.64,2,2,157.45,44.09,6.12,0.78,0.38,0.38,91.21
2025/02/23T01:50:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,998.26,0.03,26264,-51,702,0.00,0.62,1.00,0.00,0.62,1.00,3,3,171.31,50.19,7.02,1.69,0.84,0.00,0.05,0.21,0.21,0.02,0.21,0.21,1,1,158.59,45.41,5.66,0.17,0.00,0.00,91.63
2025/02/23T01:52:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,998.19,0.03,26264,-53,822,0.03,0.14,0.92,0.03,0.14,0.92,1,1,145.47,42.49,3.12,0.80,0.69,0.53,0.05,0.05,0.05,0.05,0.05,0.05,0,0,146.80,40.29,3.46,0.32,0.00,0.00,91.72
2025/02/23T01:54:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,998.18,0.03,26264,-49,942,0.00,0.00,0.16,0.00,0.00,0.16,0,0,125.24,34.22,3.62,0.29,0.18,0.18,0.00,0.14,0.31,0.00,0.14,0.31,1,1,132.20,38.58,4.17,0.32,0.00,0.00,93.34
2025/02/23T01:56:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,998.25,0.03,26264,-55,1062,0.00,0.09,0.12,0.00,0.09,0.12,0,0,124.81,37.07,3.47,0.57,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.50,40.47,2.12,0.22,0.00,0.00,93.54
2025/02/23T01:58:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,998.27,0.03,26264,-56,1182,0.00,0.02,0.25,0.00,0.02,0.25,0,0,135.36,34.34,4.31,0.47,0.24,0.00,0.00,0.00,0.30,0.00,0.00,0.30,0,0,116.62,34.05,4.05,0.50,0.50,0.00,92.08
2025/02/23T02:00:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,998.39,nan,26352,-51,102,0.00,0.16,0.18,0.00,0.16,0.18,1,1,119.53,36.47,6.29,0.31,0.02,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,116.09,33.14,3.79,0.26,0.02,0.00,nan
2025/02/23T02:02:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,998.43,0.02,26264,-51,222,0.00,0.00,0.31,0.00,0.00,0.31,0,0,122.64,33.58,4.22,0.81,0.59,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,124.53,38.58,3.86,0.42,0.19,0.00,90.04
2025/02/23T02:04:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,998.41,0.03,26264,-55,342,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.89,31.96,3.89,0.68,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,104.44,29.73,2.68,0.32,0.00,0.00,90.00
