UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/12T00:00:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1008.45,0.03,26264,-50,1189,0.00,0.17,0.17,0.00,0.17,0.17,1,1,159.31,43.90,3.14,0.00,0.00,0.00,0.11,0.12,0.34,0.11,0.12,0.34,1,1,153.00,40.68,3.48,0.43,0.21,0.00,279.53
2026/02/12T00:02:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,1008.46,nan,26352,-48,104,0.00,0.26,1.33,0.00,0.26,1.33,1,1,198.65,57.35,5.20,1.33,1.33,1.15,0.09,0.14,0.40,0.09,0.14,0.40,1,1,171.07,48.07,4.35,0.40,0.21,0.00,nan
2026/02/12T00:04:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1008.48,0.03,26264,-46,224,0.10,0.24,0.58,0.10,0.24,0.58,1,1,172.93,49.24,5.27,0.37,0.37,0.17,0.00,0.27,0.71,0.00,0.27,0.71,1,1,159.38,45.86,3.55,0.88,0.54,0.20,266.27
2026/02/12T00:06:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1008.53,0.03,26264,-47,344,0.05,0.21,0.32,0.05,0.21,0.32,1,1,156.26,44.14,4.21,0.19,0.19,0.00,0.00,0.08,0.17,0.00,0.08,0.17,0,0,165.15,49.32,3.61,0.08,0.08,0.00,265.62
2026/02/12T00:08:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,40,1008.57,0.03,26264,-49,464,0.00,0.09,0.31,0.00,0.09,0.31,0,0,155.07,42.36,3.65,0.45,0.27,0.00,0.00,0.00,0.37,0.00,0.00,0.37,0,0,160.02,43.39,2.47,0.63,0.37,0.20,270.21
2026/02/12T00:10:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1008.58,0.03,26264,-50,584,0.00,0.18,0.52,0.00,0.18,0.52,1,1,133.35,35.82,4.03,0.88,0.33,0.17,0.00,0.24,0.49,0.00,0.24,0.49,1,1,148.98,44.39,4.36,0.98,0.24,0.24,276.38
2026/02/12T00:12:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1008.58,0.03,26264,-47,704,0.00,0.15,0.37,0.00,0.15,0.37,1,1,144.81,41.59,2.88,0.22,0.22,0.05,0.00,0.02,0.43,0.00,0.02,0.43,0,0,147.59,41.93,4.30,0.66,0.32,0.18,283.15
2026/02/12T00:14:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,1008.60,0.03,26264,-47,824,0.42,0.74,0.74,0.42,0.74,0.74,3,3,190.37,57.30,5.35,0.19,0.00,0.00,0.03,0.22,0.31,0.03,0.22,0.31,1,1,166.07,45.36,3.83,0.34,0.08,0.00,274.96
2026/02/12T00:16:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,39,1008.62,0.03,26264,-45,944,0.12,0.12,0.36,0.12,0.12,0.36,1,1,169.18,49.93,3.73,0.59,0.41,0.00,0.00,0.03,0.10,0.00,0.03,0.10,0,0,142.80,40.83,3.08,0.25,0.07,0.00,270.55
2026/02/12T00:18:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1008.66,0.03,26264,-50,1064,0.21,0.76,0.84,0.21,0.76,0.84,3,3,219.47,63.09,5.26,0.84,0.28,0.00,0.00,0.09,0.48,0.00,0.09,0.48,0,0,167.02,48.40,5.16,0.40,0.40,0.22,273.01
