UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/19T00:01:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1014.29,0.03,26264,-50,349,16.82,22.79,25.16,16.82,22.79,25.16,74,74,2579.68,757.07,97.62,9.00,3.46,0.46,16.17,21.90,23.95,16.17,21.90,23.95,72,72,2460.50,720.90,96.73,7.72,2.08,0.38,464.03
2026/01/19T00:02:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1014.32,0.03,26264,-50,465,16.32,22.84,24.77,16.32,22.84,24.77,74,74,2534.46,741.29,102.11,8.02,3.09,0.93,16.15,20.24,22.32,16.15,20.24,22.32,69,69,2452.37,712.07,88.68,5.36,2.12,0.37,469.08
2026/01/19T00:04:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1014.31,0.03,26264,-51,585,16.92,22.81,24.46,16.92,22.81,24.46,74,74,2594.85,768.03,100.05,7.08,2.08,0.19,16.64,21.73,23.36,16.64,21.73,23.36,72,72,2528.54,736.78,88.98,6.15,1.66,0.69,467.06
2026/01/19T00:06:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1014.30,0.03,26264,-51,705,17.15,23.62,26.53,17.15,23.62,26.53,76,76,2700.00,789.47,108.53,9.38,4.00,0.17,16.16,20.72,23.18,16.16,20.72,23.18,70,70,2476.42,718.95,90.74,7.88,2.86,0.96,469.60
2026/01/19T00:08:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1014.31,0.03,26264,-52,825,17.81,23.41,24.60,17.81,23.41,24.60,75,75,2692.03,793.28,97.72,6.22,1.81,0.26,16.49,21.93,23.59,16.49,21.93,23.59,72,72,2513.90,735.49,90.44,8.00,1.20,0.90,472.57
2026/01/19T00:10:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1014.31,0.03,26264,-50,945,16.42,22.29,25.62,16.42,22.29,25.62,73,73,2556.33,748.33,104.51,9.29,3.65,0.27,15.29,21.44,23.34,15.29,21.44,23.34,71,71,2413.22,699.22,95.25,8.85,1.88,0.69,471.76
2026/01/19T00:12:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1014.33,0.03,26264,-49,1065,17.19,22.54,25.33,17.19,22.54,25.33,73,73,2668.53,771.23,90.81,7.54,3.98,0.47,16.34,21.55,23.19,16.34,21.55,23.19,71,71,2449.03,713.31,96.76,8.43,1.47,0.90,466.51
2026/01/19T00:14:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1014.32,0.03,26264,-50,1185,17.56,23.71,28.07,17.56,23.71,28.07,76,76,2704.37,780.14,106.58,12.41,5.98,0.61,16.36,21.73,23.80,16.36,21.73,23.80,72,72,2483.68,713.00,97.61,9.73,2.02,1.23,465.67
2026/01/19T00:16:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1014.34,nan,26352,-51,105,17.27,22.91,24.42,17.27,22.91,24.42,74,74,2705.07,787.56,83.82,7.40,1.96,0.58,16.84,23.28,24.58,16.84,23.28,24.58,75,75,2587.53,761.63,100.28,8.60,1.56,0.37,nan
2026/01/19T00:18:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1014.39,0.03,26264,-54,225,18.16,24.59,27.17,18.16,24.59,27.17,78,78,2793.93,822.62,100.38,10.88,4.05,0.33,16.47,21.95,24.14,16.47,21.95,24.14,72,72,2500.32,730.67,102.32,6.89,2.61,0.74,466.19
2026/01/19T00:20:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1014.43,0.03,26264,-50,345,18.07,24.18,26.09,18.07,24.18,26.09,77,77,2802.74,813.47,103.23,6.44,2.00,0.39,17.13,23.42,25.48,17.13,23.42,25.48,75,75,2602.60,760.87,105.03,11.38,1.92,0.90,474.31
