UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/31T00:01:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,45,1008.52,0.02,26264,-49,464,2.47,2.88,3.53,2.47,2.88,3.53,12,12,550.24,158.93,8.95,1.48,0.91,0.55,2.08,2.78,4.53,2.08,2.78,4.53,12,12,560.03,160.92,13.95,2.98,2.47,1.64,72.06
2025/05/31T00:03:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1008.50,0.02,26264,-52,582,3.05,3.79,4.41,3.05,3.79,4.41,16,16,675.72,193.41,15.48,1.90,1.07,0.17,2.76,3.31,4.15,2.76,3.31,4.15,14,14,590.95,173.02,16.51,1.59,0.90,0.69,71.72
2025/05/31T00:05:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,46,1008.52,0.02,26264,-49,702,2.22,2.78,3.25,2.22,2.78,3.25,12,12,553.02,162.88,12.51,1.56,0.90,0.00,2.21,2.77,3.23,2.21,2.77,3.23,12,12,506.53,145.82,16.11,1.81,0.70,0.32,76.22
2025/05/31T00:07:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1008.48,0.02,26264,-55,822,2.36,2.90,3.61,2.36,2.90,3.61,12,12,546.71,159.80,16.56,0.90,0.90,0.47,1.78,2.38,3.09,1.78,2.38,3.09,10,10,504.10,140.83,15.45,2.28,1.00,0.79,78.98
2025/05/31T00:09:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1008.49,0.02,26264,-55,942,2.44,2.98,3.44,2.44,2.98,3.44,12,12,573.05,160.55,16.95,0.91,0.55,0.18,1.75,2.17,3.36,1.75,2.17,3.36,9,9,469.93,133.69,14.08,2.41,1.75,0.24,81.61
2025/05/31T00:11:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,30,47,1008.46,0.02,26264,-51,1062,2.44,2.93,3.29,2.44,2.93,3.29,12,12,617.19,178.20,15.69,1.31,0.59,0.00,2.16,2.69,3.33,2.16,2.69,3.33,11,11,507.10,145.66,11.43,1.29,0.91,0.40,80.30
2025/05/31T00:13:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1008.46,0.02,26264,-53,1182,2.07,3.05,4.09,2.07,3.05,4.09,13,13,543.31,152.03,15.66,4.03,1.76,0.38,1.74,2.47,2.81,1.74,2.47,2.81,10,10,491.58,145.82,14.74,0.84,0.58,0.21,93.49
2025/05/31T00:15:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1008.43,nan,26352,-51,103,2.18,2.98,3.30,2.18,2.98,3.30,12,12,531.14,150.36,12.95,2.55,0.61,0.32,1.75,2.61,3.09,1.75,2.61,3.09,11,11,536.18,150.00,14.41,2.09,0.80,0.57,nan
2025/05/31T00:17:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,45,1008.37,0.02,26264,-54,223,2.05,2.63,3.58,2.05,2.63,3.58,11,11,515.30,145.63,14.02,2.30,1.45,0.48,2.25,2.80,3.57,2.25,2.80,3.57,12,12,529.93,150.82,13.02,1.66,0.95,0.95,72.16
2025/05/31T00:19:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,28,46,1008.30,0.02,26264,-53,343,1.71,2.59,3.38,1.71,2.59,3.38,11,11,537.52,152.10,14.88,2.16,1.47,0.33,2.29,2.68,3.02,2.29,2.68,3.02,11,11,526.37,150.78,12.32,0.80,0.37,0.17,71.14
2025/05/31T00:21:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,46,1008.26,0.02,26264,-54,463,2.15,3.11,3.69,2.15,3.11,3.69,13,13,553.31,159.53,18.42,2.07,0.96,0.25,1.68,2.54,2.59,1.68,2.54,2.59,11,11,497.08,145.76,12.47,0.41,0.17,0.00,67.17
2025/05/31T00:23:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,46,1008.23,0.02,26264,-55,583,2.57,2.95,3.93,2.57,2.95,3.93,12,12,604.14,172.59,17.14,1.98,1.47,0.21,1.78,2.33,2.50,1.78,2.33,2.50,10,10,499.55,142.28,13.36,0.86,0.22,0.00,73.82
2025/05/31T00:25:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,46,1008.23,0.02,26264,-52,703,2.44,3.00,4.24,2.44,3.00,4.24,13,13,579.56,167.90,14.24,2.90,2.03,0.68,2.21,2.66,3.04,2.21,2.66,3.04,11,11,515.36,151.68,13.34,1.18,0.52,0.25,70.55
2025/05/31T00:27:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,46,1008.20,0.02,26264,-52,823,2.84,3.79,4.76,2.84,3.79,4.76,16,16,642.72,180.86,17.67,3.03,1.34,0.50,1.67,2.42,2.98,1.67,2.42,2.98,10,10,574.95,156.28,15.70,1.58,1.07,0.19,69.22
2025/05/31T00:29:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,28,46,1008.16,0.02,26264,-52,943,2.68,3.41,3.86,2.68,3.41,3.86,14,14,597.43,169.96,15.05,1.29,0.61,0.20,2.10,2.85,3.81,2.10,2.85,3.81,12,12,567.76,164.78,17.00,1.95,1.32,0.90,68.41
2025/05/31T00:31:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,28,45,1008.14,0.02,26264,-53,1063,2.64,3.29,4.72,2.64,3.29,4.72,14,14,590.59,167.86,17.72,3.24,2.26,0.67,1.80,2.27,2.71,1.80,2.27,2.71,9,9,500.24,141.19,11.37,1.03,0.59,0.37,66.45
2025/05/31T00:33:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,27,45,1008.09,0.02,26264,-52,1183,1.85,2.33,2.93,1.85,2.33,2.93,10,10,524.30,148.90,12.37,1.67,0.88,0.23,2.70,3.25,3.81,2.70,3.25,3.81,14,14,594.00,176.56,11.84,1.39,0.79,0.42,70.63
2025/05/31T00:35:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,27,45,1008.03,nan,26352,-52,102,2.38,3.20,4.47,2.38,3.20,4.47,13,13,561.60,158.93,19.11,2.89,1.98,0.53,2.07,3.16,3.67,2.07,3.16,3.67,13,13,558.42,164.65,18.14,1.70,0.63,0.63,nan
2025/05/31T00:37:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,27,45,1007.98,0.02,26264,-50,222,2.48,3.07,3.72,2.48,3.07,3.72,13,13,587.90,168.21,17.02,1.78,1.19,0.17,2.25,2.75,3.46,2.25,2.75,3.46,11,11,538.71,156.46,15.95,1.05,0.88,0.48,70.91
2025/05/31T00:39:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,27,45,1007.95,0.02,26264,-52,342,1.84,2.84,3.88,1.84,2.84,3.88,12,12,579.52,170.55,18.34,2.98,1.59,0.55,2.20,2.69,3.47,2.20,2.69,3.47,11,11,547.73,161.39,12.85,1.44,1.05,0.81,76.74
2025/05/31T00:41:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,28,45,1007.97,0.02,26264,-51,462,2.52,3.31,4.13,2.52,3.31,4.13,14,14,636.89,181.78,17.81,2.20,1.43,0.52,2.41,2.78,2.98,2.41,2.78,2.98,12,12,602.34,166.95,10.24,0.78,0.39,0.15,84.74
2025/05/31T00:43:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,27,46,1007.96,0.02,26264,-52,582,3.63,4.55,5.40,3.63,4.55,5.40,19,19,776.30,229.73,19.07,2.57,1.13,0.48,2.84,3.74,4.26,2.84,3.74,4.26,16,16,668.48,192.00,18.53,1.21,0.74,0.50,90.78
2025/05/31T00:45:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,27,46,1007.93,0.02,26264,-55,702,2.57,3.57,4.22,2.57,3.57,4.22,15,15,715.14,206.03,22.19,2.34,0.86,0.17,2.57,3.50,3.89,2.57,3.50,3.89,15,15,624.43,182.86,20.73,0.88,0.68,0.00,80.79
2025/05/31T00:47:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,28,46,1007.85,0.02,26264,-50,822,2.29,3.16,4.38,2.29,3.16,4.38,13,13,602.59,168.59,13.66,2.55,2.10,0.59,2.28,3.18,4.44,2.28,3.18,4.44,13,13,591.58,168.88,20.07,2.86,2.23,0.82,76.26
2025/05/31T00:49:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,27,45,1007.80,0.02,26264,-51,942,2.27,3.21,3.77,2.27,3.21,3.77,13,13,565.71,156.25,17.77,2.55,0.75,0.11,1.92,2.41,2.95,1.92,2.41,2.95,10,10,543.05,153.02,13.47,1.31,0.69,0.22,81.18
2025/05/31T00:51:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,28,46,1007.73,0.02,26264,-51,1062,2.74,3.97,4.28,2.74,3.97,4.28,17,17,624.62,178.83,22.88,1.41,0.55,0.00,2.09,2.81,3.36,2.09,2.81,3.36,12,12,570.52,157.41,13.03,2.07,0.69,0.52,82.69
2025/05/31T00:53:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,26,44,1007.68,0.02,26264,-51,1182,1.95,2.86,3.24,1.95,2.86,3.24,12,12,566.03,164.75,17.32,1.24,0.80,0.00,2.09,2.44,2.93,2.09,2.44,2.93,10,10,511.58,148.63,13.19,1.16,0.68,0.44,84.10
2025/05/31T00:55:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,26,45,1007.63,nan,26352,-52,102,2.78,3.56,5.11,2.78,3.56,5.11,15,15,609.73,176.76,18.93,3.36,2.49,1.11,2.23,2.68,4.39,2.23,2.68,4.39,11,11,542.73,156.95,12.84,2.75,2.16,1.75,nan
2025/05/31T00:57:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,26,45,1007.61,0.02,26264,-55,222,2.80,3.20,3.81,2.80,3.20,3.81,13,13,608.75,176.34,13.05,2.14,1.03,0.17,2.34,2.75,3.18,2.34,2.75,3.18,11,11,582.43,158.68,10.68,0.75,0.57,0.34,79.07
2025/05/31T00:59:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,27,45,1007.61,0.02,26264,-56,342,2.32,2.77,3.14,2.32,2.77,3.14,12,12,583.89,167.82,10.23,1.12,0.44,0.19,1.61,2.08,2.63,1.61,2.08,2.63,9,9,517.63,142.31,9.10,1.61,0.59,0.53,80.54
2025/05/31T01:01:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,26,45,1007.57,0.02,26264,-55,462,2.41,3.16,4.04,2.41,3.16,4.04,13,13,603.64,170.43,15.48,2.59,1.27,0.18,1.61,2.15,3.47,1.61,2.15,3.47,9,9,496.47,139.86,14.10,2.14,1.68,0.76,79.32
2025/05/31T01:03:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,26,45,1007.53,0.02,26264,-53,582,2.34,3.17,3.91,2.34,3.17,3.91,13,13,606.83,171.86,19.60,1.93,1.26,0.66,2.36,2.98,3.33,2.36,2.98,3.33,12,12,565.34,160.79,12.59,1.19,0.34,0.16,87.72
2025/05/31T01:05:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,27,45,1007.47,0.02,26264,-55,702,2.69,3.47,4.14,2.69,3.47,4.14,14,14,640.17,175.83,18.10,1.73,1.20,0.34,2.32,2.96,3.55,2.32,2.96,3.55,12,12,555.75,160.93,16.25,1.16,0.75,0.55,86.13
2025/05/31T01:07:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,27,45,1007.52,0.02,26264,-54,822,2.19,2.74,3.67,2.19,2.74,3.67,11,11,556.66,158.48,15.43,2.59,1.59,0.22,2.24,2.55,2.91,2.24,2.55,2.91,11,11,533.38,146.38,11.26,0.97,0.55,0.34,78.49
2025/05/31T01:09:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,27,45,1007.44,0.02,26264,-53,942,2.18,3.09,4.07,2.18,3.09,4.07,13,13,546.54,155.25,14.93,2.80,1.61,0.62,1.68,2.03,2.46,1.68,2.03,2.46,8,8,483.97,138.10,10.78,1.14,0.36,0.17,68.96
